Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,152.74759349007357,153.14334118491922,151.86923096587537,152.23602294921875,1197800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,153.41361469968413,154.09891955595893,153.23021869559358,153.97344970703125,1270800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,153.29779353323244,153.8865695322867,152.66073837355927,152.83447265625,4239700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,152.85378111237478,153.2109114005615,152.25534339092957,152.6993408203125,1608400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,152.6607309574019,152.9309940917273,151.6472368395635,152.31324768066406,1271400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,152.8537702876004,153.35569383713923,151.66654192395202,151.73410034179688,1375900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,151.0584489039445,151.16462476067417,149.43687006833107,149.49478149414062,1741600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,149.71678436385548,149.8905186461131,148.7805103452801,148.84808349609375,7298200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,148.39444573004354,149.33071988355337,148.1820939800781,149.28245544433594,2377800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,148.3556958720533,148.81226578824496,147.1997003320249,147.39398193359375,2025200,0.986,0.0,0.0
2023-09-27 00:00:00-04:00,147.81170425392557,148.06426885846787,146.42256187210194,147.42312622070312,1975500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,147.5202605915529,148.7345390387958,147.43283610080778,148.17111206054688,2392900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,149.06483928257703,149.08427189071426,147.05400161111353,147.48143005371094,1811800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,147.36482096170684,147.36482096170684,144.99454719666093,145.82997131347656,2814200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,145.04312137991616,145.66483131678373,143.80941039702452,144.2562713623047,2047900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.4214174414798,144.654564236014,143.06143153020045,144.5282745361328,2025300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,144.20771402943245,144.67399283061314,143.39172242168232,144.21743774414062,2145200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,143.61515829771466,146.04371555311192,142.65345911112914,145.2957305908203,1985600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,144.98484487268533,146.62655168542733,144.92656187954995,146.42254638671875,1414200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,146.74312953791704,148.22940527399425,146.6848465400687,147.53970336914062,1600400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,147.53971134818465,147.86028267642334,146.51000546988044,147.41342163085938,1560500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,147.62712642045614,147.6368353124238,145.11114488639657,145.8979949951172,1989200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,146.48083267076117,147.0831248664059,145.3734113081049,145.87855529785156,2425000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,146.7139711571859,147.89910805285345,146.48082436988378,147.4716796875,5649100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,146.6459886000074,148.87054023220784,146.6459886000074,148.09339904785156,2124400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,147.6659617885875,147.704826997976,145.87854754780955,146.1116943359375,2032200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,146.1019848234281,146.82084303964533,144.48943422268874,144.6837158203125,2516100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,144.64483674201324,144.907125026168,143.17799377441406,143.17799377441406,2373200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,142.7019836091975,143.48884841921821,141.97341661019328,142.05113220214844,2610900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,142.80887138565228,143.57630375692597,142.40087555725756,142.9448699951172,1838000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,142.49801649804596,142.77972259514814,141.52659367354252,141.71116638183594,2419400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,141.6334450009958,142.55629368209088,141.33230630931865,141.5460205078125,2875000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.45857906611872,141.61401026682128,139.24373633568,139.583740234375,3139400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,140.36086562418805,141.20599859598403,139.71001422004554,140.94371032714844,2956600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,141.1671616383434,142.332865977871,140.8562992423441,142.2357177734375,2959300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,142.4105926431522,143.2168605471163,141.9345901208152,142.92544555664062,3361100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,143.84829631248886,145.8882753883291,143.77058070635167,145.78143310546875,2532700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,147.18025698674717,148.13226196362743,147.11226510139,147.49111938476562,2114400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,147.57854136345122,147.8116881579962,146.34483032926133,146.781982421875,3807700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,146.30597591467696,146.5099812071307,145.8008319517669,146.1116943359375,2164000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,146.09228439019293,146.325431214482,145.0820111304135,145.66485595703125,1960500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,146.16030049809106,146.26715761324814,144.42144515351117,144.49916076660156,3252500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,145.1402904245314,146.12142215906283,144.38258179336137,145.99513244628906,2237000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,145.71343601267301,146.26715418443504,145.40257356759878,145.93685913085938,3307700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,147.93797368092405,149.67682881705724,147.55911937673488,149.15225219726562,2858600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,149.27853792669487,150.60938240185143,149.27853792669487,149.94882202148438,2738200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,149.64769652701474,149.9585441385035,148.8705552641878,149.4534149169922,3132200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,149.98767838092544,150.28883190803472,149.63796557071285,150.2208251953125,2997000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,149.99738788897406,151.16309220502956,149.63795139799547,150.75509643554688,3729300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,150.63855626966964,150.8036963839979,150.21112782188482,150.55111694335938,1977000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,150.83282378714526,151.39625079540488,150.58996808476107,151.19224548339844,2197200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,151.14366529955697,151.94023908625306,151.14366529955697,151.70709228515625,1489700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,151.27966479953662,151.5419530994978,150.91053422401063,151.34767150878906,4714600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,151.1922439703626,151.94024367658645,150.8619637758819,151.23109436035156,3826300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,151.9888103937916,152.58137886578697,151.48366641207386,151.67794799804688,2680000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,151.98883075818068,153.06711075095055,151.71681871409078,152.98939514160156,2836000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,152.84367263191314,154.78651839509314,152.64939102014253,154.66995239257812,3446300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,153.80538126960198,155.11679322047908,153.80538126960198,154.71852111816406,4024700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,154.20365613172083,154.33965472686344,153.35850824079492,153.4945068359375,3021500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,154.12593603211468,154.55336441086715,153.03793247999897,153.18365478515625,3034000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,153.5333750374211,153.91222933289146,153.18366223985345,153.63050842285156,2890200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,153.66938296701986,154.5048072106786,153.53338436097013,154.25222778320312,3410700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,154.50480781955778,155.4665069580078,154.50480781955778,155.4665069580078,6841500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,155.43734354702622,155.68019922617628,154.65049351821747,155.4470672607422,2323300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,155.35964234061746,158.2059188717046,155.04879475033604,158.1670684814453,2851000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,159.49791775980665,160.8676275155538,159.3910606549738,160.3721923828125,3116300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,159.8282020404127,160.1099229706693,158.86648807240374,159.36192321777344,3387800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,159.95448223780082,160.18761422388016,159.50762122658932,159.5270538330078,3807300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,159.95447902483173,160.9938936949402,159.77961521604902,160.96475219726562,2443900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,160.52799125457986,161.0360881850884,158.24157743136885,158.27088928222656,2097300,0.963,0.0,0.0
2023-12-21 00:00:00-05:00,159.3554593050977,159.99058414302164,158.63241383126126,159.8928680419922,3844900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,160.38142539264553,161.17287515196617,159.95149838526532,160.51821899414062,2599800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,160.84065884568005,161.88614956996926,160.6452415514505,161.4366912841797,2949400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,161.5050832556303,161.92524460897454,161.14356050995445,161.67120361328125,2524600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,161.4953198804477,162.16952223896774,161.4953198804477,161.90570068359375,2260400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,161.73962118153696,162.05230083946088,160.99702935804768,161.46603393554688,3275800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,160.74294907294941,162.53104645885264,160.67455972649904,162.03273010253906,7014100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,161.31944990239882,161.51486720391216,160.3423484854476,160.56707763671875,3177800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,160.64524493410832,161.44646033013555,160.3032534799675,160.3227996826172,3380800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,160.33255532899736,161.60279005308513,160.00034445159412,160.80157470703125,3267000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,160.459580542824,162.05226047118023,160.05896542192482,161.97409057617188,4554600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,161.1631149951999,161.33898609909133,160.69411047543784,161.0360870361328,1841400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,160.86998129642933,161.26081591064627,160.3911962210365,161.00677490234375,1927300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,160.84067838794522,161.0751881151441,159.40433799129661,160.41075134277344,4309700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,160.96769049293275,161.4953186904084,159.96127724062265,160.34234619140625,2386800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,159.55086903325451,159.73652067077822,158.74965369845793,159.18934631347656,4622600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,157.99728538680372,159.01347914053233,157.46965721768638,158.1340789794922,1844400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,158.2318005826769,158.79852117478163,157.29377669347988,158.65194702148438,2849800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,159.16004345268755,160.3130308358569,158.17317642464826,160.0296630859375,2468300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,160.34234903072223,161.1826568485333,160.2739447747985,160.63546752929688,3399700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,160.86999598169848,161.18267562912334,160.39121086259897,160.9481658935547,1274400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,161.59303389042483,161.73959313629697,160.24462919086463,160.27394104003906,1659800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,161.4562427109219,161.9838709133534,160.76249414816684,161.9154815673828,1384100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,161.93501338554353,162.43334464936024,161.6712067381652,161.99363708496094,1704200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,161.99363057635523,162.84371891190577,161.57348414115495,162.78509521484375,2490700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,162.57990256373708,163.49838027209753,162.36493906138105,163.27365112304688,1202600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,163.32250670145555,163.51793892530276,161.50509734912868,161.56373596191406,1774300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,162.01319505170173,163.14663635401888,160.91884615809096,163.1075439453125,1809400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,162.5994605229319,163.68404375982527,161.7493720987385,162.9512176513672,3315900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,162.01319285615034,162.09136276311827,160.88953212593003,161.42694091796875,1775900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,161.63211866019466,162.55059640068572,161.4562475572333,162.39425659179688,1066500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,162.970747489049,163.1563991537001,162.2672481478537,162.82418823242188,936400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,162.72645949784416,163.14662084988882,162.25745500363644,163.05868530273438,1409600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,163.0684673587523,163.20526097121933,162.34540688749192,163.1661834716797,1374700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,163.25411498542252,164.63183163290392,163.03915146981328,164.22145080566406,1605300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,162.5603704396081,162.89259627799368,160.5768556037628,161.73960876464844,2147100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,162.57991514057832,163.1368701423268,161.94480514045833,163.04891967773438,2991200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,163.59608636689475,165.4037299882864,163.59608636689475,165.1887664794922,3218400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,164.807677340771,165.58936137620728,164.44615462450216,164.72950744628906,3523000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,164.36799763946559,165.04219998661387,164.11395664448415,164.51455688476562,2353400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,164.38755190014672,165.30601473135624,164.1432765397497,165.27670288085938,1162800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,165.65777071810038,166.90847427144618,165.42327591572308,166.60556030273438,1948400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,166.78145123504586,167.3970299282192,166.62511142259152,167.05503845214844,2514800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,166.96707949827382,167.4653958075749,166.1756298090496,166.29287719726562,1432600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,166.7325900269353,166.84007178229197,166.28311680197518,166.75213623046875,852800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,166.43944223682732,167.38723174964744,166.21471309844858,166.84005737304688,1530700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,167.660808866313,167.86600669990344,166.79118930372996,167.33836364746094,1952400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,167.62175589106295,168.28617771723526,167.0061772096384,168.2080078125,1401200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,168.1786868143475,169.12647635730613,168.1200631163309,168.76495361328125,2013500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,168.37411292577832,169.37074557475395,167.5924288586218,168.19822692871094,1274500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,168.91151718789624,169.8299949053892,168.6965536834028,169.1753387451172,3655700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,169.9960797033895,170.47486470693363,169.74203873320957,170.0840301513672,1604000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,170.31853987238563,171.0220540616694,169.90815908020073,170.0742645263672,1736900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,169.75180957095588,170.6312097119522,169.37074064933904,170.5921173095703,1725700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,170.83641224446984,171.26633926370508,170.12313236767577,171.0025177001953,1339400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,171.1295336153872,171.86235964404327,170.79732272731522,171.28587341308594,1325800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,171.18815805063932,171.38357534391383,168.9506024602861,169.93746948242188,3236600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,169.10694171196832,170.3771615688382,168.93105571202122,169.86907958984375,1995700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,170.3478687446936,170.74848393045104,169.65413504192873,170.23062133789062,1402400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,170.1035715754254,171.13929662781763,170.02540167777912,171.05136108398438,1343700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,170.79733623641067,172.6440573783137,170.59213837202816,172.55612182617188,1701700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,173.24308943456202,174.16558945241366,173.07625655522165,173.68470764160156,1351900,0.77,0.0,0.0
2024-03-22 00:00:00-04:00,173.77302735027132,173.99874063992468,172.6738711654478,172.713134765625,1125200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,172.60519359271967,173.2725250925286,172.47760934583042,172.50704956054688,2038600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,172.87996913763814,172.97809818958532,172.37945556640625,172.37945556640625,1180400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,173.49823674191705,175.2156524658203,173.3902842974275,175.2156524658203,2186800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,175.4119184985073,176.21664254981138,175.2745258568371,175.7750244140625,2190800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,175.94187842555908,176.0007588541167,174.76422493037705,174.92124938964844,1813400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,174.165586920289,174.29317116867915,173.41974318090305,173.8220977783203,2039800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,173.74357403819545,174.41092047632839,173.4687887326925,173.97911071777344,1423300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,175.00955918949,175.35303332635445,171.92802549692465,172.27149963378906,1333400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,172.32057952577355,173.92023435745077,171.9574735724437,173.458984375,3505800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,173.75339345951105,174.1164993960638,173.40009593554663,173.7239532470703,1323900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,174.10671649107613,174.4600140668006,172.59538214921335,173.99876403808594,1516300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,171.8593127420386,172.52665913053173,170.76017160178515,171.51583862304688,1816300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,171.9083990685196,172.1144955368185,170.18117499360838,171.2705078125,1978300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,170.38724892713947,170.72092962170737,168.14970296188693,168.63058471679688,1803700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,170.19096777739554,170.64240929881043,167.0112902528434,167.44309997558594,4558300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,167.63939356871379,167.63939356871379,166.09861927738078,166.5402374267578,3123600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,167.16833432575515,167.4627514417184,165.7060871084426,166.24583435058594,1641500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,166.76595650223223,167.57069558100736,165.97104081079755,166.4126739501953,1232900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,166.67763353499203,167.82584673709377,166.57950448568945,167.37442016601562,4689100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,167.98285539051184,169.71990262380052,167.29589221128515,168.77777099609375,1340400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,169.30774068172886,170.65222695747516,169.12127602092522,170.426513671875,1765800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,170.03395528007454,170.60315768415302,169.4745762633596,170.3872528076172,1588100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,169.62178485424027,170.30874813975922,168.51283518428698,169.97508239746094,1129000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,169.42549607965833,170.34799596678988,169.1997828013203,169.82786560058594,1773200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,170.20078315859567,170.89756978058423,169.95543807650716,170.61297607421875,1402800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,169.97509120918033,170.15174747728702,168.29693902289202,168.30674743652344,1559900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,167.9436342495318,170.04378772662338,167.60995352958747,168.04176330566406,1371300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,169.11147372853978,169.34699543519366,167.52162733524509,168.89556884765625,1227600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,170.20078618018795,170.4461312666321,169.06239635984065,169.8965606689453,970200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,170.82888938600573,171.26068417309145,170.62279291800985,171.221435546875,1025800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,171.49620705166018,172.02614582364953,171.4569584286026,171.6139678955078,786900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,171.1429347282427,171.96729070582583,171.054614082361,171.7906494140625,1000500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,171.9771140841171,173.3412322998047,171.7710176023946,173.3412322998047,919800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,173.71412009607374,173.93984834499972,173.2921337583576,173.5963592529297,999500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,174.03797964662516,174.60718202032868,173.35101642825023,173.40989685058594,908900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,173.95947640370923,174.3520375306666,173.41972918799112,174.1165008544922,1565200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,175.00954748007476,175.5787498405764,174.61698638248328,175.43153381347656,1121200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,175.65729190712517,175.88300521742093,175.20585031185635,175.23529052734375,1911400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,175.4511791164243,175.78484484405314,175.08807317604445,175.71615600585938,1322000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,175.7259556607237,176.0792531708042,175.0586242387245,175.10768127441406,834200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,174.9703081107467,175.4708217076466,174.823107037939,175.3628692626953,1000200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,174.93105431179634,175.4904483212832,174.28333966123566,174.81329345703125,721700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,175.00956554994886,175.00956554994886,172.14393662768876,172.2911376953125,1067400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,172.93886521073162,173.60619673318428,172.87016139094408,173.25289916992188,1051900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,173.33140404938175,173.33140404938175,171.55510789475414,172.16355895996094,1009300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,170.8386876004104,170.89756802355822,170.1026523617122,170.2204132080078,982700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,170.2302495114328,171.24107011796838,170.1026652684817,171.13311767578125,1411900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,171.41771600812282,173.86135864257812,171.11349047414856,173.86135864257812,1555200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,174.0281868748689,174.0281868748689,171.42751984880408,172.73275756835938,1233600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,172.07523183933472,172.56592202820565,171.290124542206,172.04579162597656,1172300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,172.54630837369112,172.85053390043436,171.496224162363,172.83090209960938,1265400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,172.5364870369372,173.1842016997732,172.09486884852234,172.5463104248047,1217600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,172.10466054434775,173.26269709947883,171.68267419798082,172.2028045654297,796300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,171.7906435336143,172.7131435137177,171.39808238533803,172.64443969726562,1313200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,171.83550034555367,171.83550034555367,170.5743235199815,171.50050354003906,1428700,0.699,0.0,0.0
2024-06-12 00:00:00-04:00,173.3233132644339,173.4119862400472,171.47095314585718,171.7862548828125,1178400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,171.61873251073592,171.61873251073592,170.21961495321264,171.2049102783203,1392300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,170.28859625845726,170.55463021120875,169.1850702832124,170.24917602539062,1490900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,169.98315644359903,171.3132961333371,169.45108854017278,171.1457977294922,1777300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,171.0866773526698,172.0227048920688,171.0866773526698,171.80593872070312,5457100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,171.58919518236655,172.62375840317978,171.36258144038004,172.3084716796875,1236700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,172.3084521816724,172.47595058370135,171.4413874799568,172.2887420654297,1888200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,172.65330169261017,174.3972786891375,172.5449186016528,173.71742248535156,1501000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,173.48095899545086,173.54007431077576,171.8650601930295,172.44639587402344,1054600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,171.93403044526443,171.95374056096836,171.22461662405527,171.72711181640625,897800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,171.72712591520803,171.81581392595038,171.01772707017042,171.75669860839844,781700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,172.22962924832652,172.88977532509944,171.25418144475316,171.90447998046875,2389400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,172.4464002000318,172.90949022757917,170.5644824314384,170.81080627441406,1628100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,170.72212262043857,171.50049930041146,170.6038769598049,171.4807891845703,1223000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,171.7665431210811,172.13109759583276,171.28374297889616,171.49066162109375,761600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,171.54978355762725,171.61874641807825,170.31816430143684,171.23448181152344,1358800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,171.5300695899007,172.27890370288236,171.02757435704282,171.43154907226562,1249000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,171.3921302219183,172.2493474353119,170.86992486755008,171.40199279785156,1011000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,171.6483176780816,173.0769929964456,171.4611091471981,173.02772521972656,1029400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,173.52037135971196,175.06727730077722,173.35287294790325,174.92933654785156,1413700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,175.43184628177244,176.92949947640054,175.31360061218703,176.042724609375,937900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,176.47625326024038,177.46154862431197,176.22008187797084,176.67330932617188,1614400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,177.17582177224415,179.7868485055181,176.8999252352354,179.70802307128906,1259100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,179.14640443505965,180.95934423721792,179.14640443505965,180.1021270751953,1456300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,179.5405250165032,181.28450204553522,178.14140738360337,178.37786865234375,1215400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,178.4370079840708,178.60450640266296,176.92950718232612,177.19552612304688,4756000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,177.70787622152073,178.19067637250978,176.5156621906522,178.1315460205078,1755600,0.0,0.0,0.0
