Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-10 00:00:00-04:00,204.03242303962932,206.4889887711358,203.9834843733954,205.23623657226562,709800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,205.6864684402509,206.2247639454666,204.27711836622638,205.8039093017578,467700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,206.1366776376843,206.1366776376843,202.00650457040877,203.1320343017578,484800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,203.8954239905669,204.2086046044053,201.43885801501273,202.22181701660156,466200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,203.46478762066442,205.20689678732938,202.60351479795878,204.77626037597656,495800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,203.415833618852,207.0175074781877,203.415833618852,205.76475524902344,876200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,204.67838335902783,204.9426252829642,201.80096293762142,202.0162811279297,601900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,202.006498777494,202.78947271293873,198.91377488016496,199.27589416503906,499400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,199.1682294638739,199.35418744838836,196.49634535823313,196.59420776367188,697200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,195.7133742988929,197.5435640877267,194.76402084177946,195.380615234375,646000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,196.61376953125,197.58270134696517,195.62527419649865,196.61376953125,680200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,195.35123811468833,195.88951864083566,193.61891088262297,193.82443237304688,835400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,193.971266833356,195.03806116152538,192.9436144814743,193.39382934570312,935000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,193.99085545045546,194.05935764604362,191.00577558013828,191.49513244628906,838000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,192.47383403509716,193.2568079583366,190.65342601050926,192.2389373779297,1730800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,192.9925374255884,194.42145092042406,192.29764419772738,194.1865692138672,954100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,194.16699026176667,195.25336295375598,193.05125735653317,194.9793243408203,1066400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,197.24015824294014,199.79460143511068,197.24015824294014,199.59886169433594,673500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,201.74225890438422,204.2967022479115,201.74225890438422,203.376708984375,673300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,203.33755091334808,203.67032491786756,201.07672467827226,201.820556640625,720900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,201.92818668299415,202.70136381607685,201.23329349195885,202.1924285888672,628100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,202.4273580966389,202.65245806805055,200.88098864531767,201.77162170410156,598200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,202.82864161622368,202.82864161622368,199.90228214638898,200.10781860351562,626900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,200.44056162603883,202.5741502479287,199.7946070228301,202.47628784179688,458200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,201.6345931685689,202.64266704741897,201.2822556522922,202.0847930908203,617700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,205.92133690865077,209.1413130382343,205.92133690865077,208.53451538085938,836300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,208.76940950424932,210.83449593488277,208.76940950424932,209.16090393066406,660100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,209.0434371246429,209.66003148002693,207.76132468038728,208.31919860839844,723100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,209.36641391932815,209.71875141672544,208.73025604563134,209.50343322753906,666700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,209.14133267025636,210.94216229175612,208.6911177978885,210.44302368164062,583300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,210.15918429854244,210.50174006009374,209.64046724292632,210.1004638671875,607100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,210.9715066816268,211.59788280446355,210.31577034474964,211.04002380371094,718200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,210.81493275551858,211.94046251228224,210.75621232079789,211.91110229492188,190700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,211.1085268823774,211.81320189028955,210.63874852176426,211.42172241210938,753400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,210.89320549756297,212.31233725197018,210.76598288277143,211.0693817138672,595000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,212.38085387105417,213.66296631374144,211.7251175428853,212.05787658691406,625000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,212.4199971217493,213.7021245061298,211.8523563651036,213.61402893066406,672800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,213.45746340477228,217.18636020292183,213.14426785324963,217.1276397705078,1030400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,215.6889005225795,217.6267492023606,215.6889005225795,216.91229248046875,689900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,215.94339973801303,216.19785993505198,214.35788825264245,215.033203125,716000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,215.8846636591532,217.02975686383112,214.58297268272818,214.83743286132812,661900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,215.32678398663288,215.8846579334414,214.71020454445804,215.69869995117188,594300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,215.7084774579474,217.08846725643437,215.48337750521063,216.54039001464844,537000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,216.69699078738535,218.68377828343282,216.69699078738535,218.66419982910156,671900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,218.74249817634208,219.6526946917161,217.66590720053793,219.26121520996094,623700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,219.32973630317792,224.18414767434848,219.0361192195541,223.9296875,765000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,226.10243171328258,228.17729987340545,226.09263501902737,227.09092712402344,950800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,226.97348967294704,226.97348967294704,224.90840324208605,225.47605895996094,702100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,226.503690855712,226.503690855712,225.29009549815413,225.74029541015625,823100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,226.67987869228676,227.88369235135087,226.50370246213905,227.7564697265625,870500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,227.1888133449876,228.11858836248894,223.79267565035744,223.83181762695312,671100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,225.94010658572043,226.9140615430782,224.84808510956464,226.86488342285156,919900,1.183,0.0,0.0
2023-12-22 00:00:00-05:00,227.71095850040092,228.4783233345444,226.70747563589157,227.82901000976562,593100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,228.2126753828027,229.89496931215362,227.93721187376707,229.3145294189453,627500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,229.69822578245268,229.94417643131524,228.88166782683268,229.9048309326172,779500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,229.5604938304761,230.2590002777904,229.51130069841685,230.16061401367188,732600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,229.8753243085774,230.23932647507166,228.2323757308817,228.87184143066406,703400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,227.44534303591308,228.69477663752465,226.80586228961602,227.5732421875,793100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,225.96960971187275,225.96960971187275,223.88395311328333,223.99215698242188,806700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,223.992175823223,225.47772740349868,223.69704704322888,224.01185607910156,963200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,223.32319469765764,225.78270124719134,223.1756303093403,224.425048828125,582000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,224.79888946770393,227.40596029932703,224.1889366719965,227.278076171875,932500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,225.7531853392787,226.88455233222336,225.31047716863236,226.1171875,957900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,226.2942937143022,227.27809638150958,225.54659407977667,226.83538818359375,579000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,226.53038517725827,226.86488947586886,224.2676511675572,226.08767700195312,799700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,227.0222806595075,227.65191371773835,225.11371624135865,225.7138214111328,462000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,224.39554329552345,224.86777937686986,223.3330346299498,224.0807342529297,759400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,222.20166015625,223.3428747972289,221.21785753712408,222.20166015625,710500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,222.9001694640531,223.73639269399422,221.4047852606497,223.50027465820312,539400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,224.20859908725666,225.6252771860572,222.70338236019006,225.2120819091797,657500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,226.0384612237247,227.78962850554845,226.0384612237247,226.9435577392578,650800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,227.67159610051354,227.83884074127138,225.9597741707462,226.7074737548828,666100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,228.1339851840875,228.2422040709659,225.11371899661316,225.17274475097656,599900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,227.17971110232563,227.46502228357878,225.8023933668749,227.14036560058594,549200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,227.34692396491883,227.97655698617368,226.68777806857668,226.96324157714844,481300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,226.91406194904224,228.84232163540756,226.6189331806096,228.83248901367188,590200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,228.30121906686927,229.1472898666931,227.94704954574217,228.6160430908203,499800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,228.25204350210214,228.75379245243238,225.28097035850877,225.46788024902344,714400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,226.10733429409697,228.35040283203125,224.47421851300808,228.35040283203125,676300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,227.5437148627836,229.31456268608142,225.90076619139094,228.38978576660156,737400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,227.14032955004626,227.15016217101123,225.0153125140762,226.12701416015625,638100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,226.59924968265952,228.07495355024903,226.28442565198847,228.04544067382812,777100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,229.04892659618002,229.86546953701907,227.81917335660336,229.08827209472656,464100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,229.3932329880678,230.16059775675478,228.92101197925317,229.9835205078125,477500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,230.28851419672938,230.79024811807696,229.44244336104526,230.59349060058594,822400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,230.64268322010574,232.45287639561693,230.59349008793325,231.61663818359375,634800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,227.78962958446132,228.36023684923302,225.75316616777502,227.37643432617188,741700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,229.14730784517846,230.58366629678673,228.46848162545575,230.42625427246094,559800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,231.0952271376304,233.26943751135175,231.0952271376304,233.0431671142578,618100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,232.35447368832473,233.49568822276652,231.57727629688998,231.82322692871094,510000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,230.69188025467844,231.18378156145164,230.19997894790527,230.86895751953125,582400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,230.04257860232136,231.1837932947481,229.63921590750266,231.10508728027344,433000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,232.72834962643046,234.41065874240792,232.16758992886258,233.84988403320312,1051100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,234.1450112241826,234.99108203327324,233.85971508453343,234.312255859375,614300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,234.46965749399902,235.14848363784822,233.7416382215918,233.86953735351562,556300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,234.89269426719468,235.148492540727,234.32208697991547,235.03042602539062,424400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,234.40079994475656,235.82732571112072,234.14501667526673,235.32557678222656,490800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,236.614350570373,237.09641923358456,235.20752010166765,236.66354370117188,640000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,236.97837189216847,238.35568950891815,235.6403997737676,238.26715087890625,524200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,238.5229419358302,239.72318233174795,238.15893977058252,239.12306213378906,619200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,238.49342510027236,239.24110967399463,236.25035636746924,237.13577270507812,814800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,239.044350410311,239.7625371132809,238.2769855868836,239.13290405273438,691800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,240.52990926150076,241.55305738668287,240.2839586051781,241.26776123046875,1568500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,241.72029517646303,242.5270205119085,239.99864063103004,240.46102905273438,598400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,239.83139127756718,240.73648784798237,238.95580758356274,240.64794921875,594800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,240.87423117337045,241.52354450885508,239.762544414705,241.26776123046875,457100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,241.2874078081805,241.99574684452236,240.29377263769553,240.99227905273438,365000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,240.97260543202165,241.08082431587616,237.02754749375507,238.6803436279297,777500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,237.41124509346923,239.28046398516398,237.0373953104759,238.424560546875,576100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,239.12305994778805,239.72318014026078,238.38520799040208,238.89678955078125,397100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,238.39507243701973,240.3626777954832,238.30651878704433,240.2741241455078,603100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,240.156061084472,242.78281231036775,239.82157179240363,242.51718139648438,500400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,243.83477171296497,245.11879145461504,243.56810216698617,244.2792510986328,544600,0.974,0.0,0.0
2024-03-22 00:00:00-04:00,244.39776384995722,244.60517349084924,242.71866811522239,242.8273162841797,444100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,242.9260759462562,243.48907510970903,242.6989079841959,242.80755615234375,516200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,243.8347702988506,243.93354684424503,242.54087893858167,242.7186737060547,696200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,244.31874342064316,246.23489379882812,244.10144708469326,246.23489379882812,549100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,246.49169508400354,247.33125049086766,246.4225635604462,246.7880096435547,459800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,247.0151880689902,247.0151880689902,244.90149955908538,245.1879425048828,617500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,243.429817026364,243.84465137933253,242.19518559329654,242.8273162841797,934700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,242.28407549051596,243.95329959976488,242.28407549051596,243.68661499023438,1007500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,245.45461649573872,245.95835579877559,240.47658886492326,240.7729034423828,959900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,241.0296898922443,243.51871112470238,241.00005994302805,242.87669372558594,744700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,243.67675302762797,244.5360517165215,243.16314211106416,243.79527282714844,836000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,244.8027396949115,245.15831416953588,242.31371837254096,244.348388671875,675100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,240.43706698718117,242.01740131846984,239.75556306638788,240.71363830566406,599200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,241.30625056378935,241.90875132755875,239.18269045130867,240.69387817382812,405100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,239.3604612958413,239.8642005655043,236.29858438811016,236.98997497558594,579100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,239.29132875942375,239.7654230072304,233.5330059781436,234.23426818847656,1592100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,233.9182154724483,234.1750133891037,232.11071321630683,233.0885467529297,575400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,234.31328183121042,234.3330401535785,231.76500080835334,232.46627807617188,698700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,233.18729267885647,234.44168237168319,231.63660351394634,232.22921752929688,624700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,232.44651782518596,233.64164764400223,231.30077627628813,232.100830078125,459100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,233.03914592883888,235.09357436498243,231.6168481598792,233.9774627685547,614900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,234.41207840780405,236.83195314887897,234.19478205673428,235.95289611816406,546300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,236.4862267427178,237.44430190304467,235.32074194960157,236.54550170898438,426000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,235.19234912308937,237.43444406810562,233.5823999521612,236.8714599609375,367300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,236.98008199728037,238.27398836312756,236.7134124663694,237.43443298339844,369100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,238.26410792298526,239.23206981639726,237.928291790749,238.87649536132812,326200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,237.85914760015862,238.12581712387032,235.07381200525592,235.13307189941406,498300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,234.53059613001227,238.12584244603227,233.8194471821239,234.72813415527344,548800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,236.40723668496287,237.27640697960177,233.89845713222084,236.69366455078125,749100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,239.0246418816811,239.26169653892563,237.19738135948378,238.15545654296875,755000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,239.77530010682437,240.6444854736328,239.03452123407212,240.6444854736328,761800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,240.81239283453257,241.62231830052787,240.66424308889182,240.9803009033203,348200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,240.0716254776105,240.81240438371086,239.86421582376624,240.59510803222656,308300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,240.7136197758526,242.42234540180365,240.4469351753498,242.39271545410156,426000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,243.34091771424812,243.5088257844708,242.39272919167487,242.7186737060547,318000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,243.62734537326236,244.23971771698328,242.11615776485283,242.20504760742188,495100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,242.99522545563389,243.76563426767692,242.28407654125812,243.18289184570312,718300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,244.9706499410329,246.08674657781688,244.57555881506852,245.91883850097656,509300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,245.74103870755897,246.3139094899842,245.12865128017518,245.17803955078125,391100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,245.63240232110437,245.74105049317478,244.71382867156646,245.65216064453125,688800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,245.89908558340113,246.36329314748804,245.3360864027242,245.8101806640625,377800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,245.4743604534502,245.75091669057747,244.87185970731196,245.59288024902344,335700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,245.38547283196368,246.02747515871994,244.20022965192962,244.93112182617188,294900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,245.9583459559056,245.9583459559056,241.2766180187197,241.52354431152344,329100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,242.8668226763715,243.84465621638424,242.20506202366238,243.56809997558594,339100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,243.67674759703647,243.84465566634347,240.75313368081177,241.5037841796875,357300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,239.32097685308028,239.32097685308028,238.27401173550103,238.38265991210938,362800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,238.8172297909959,239.97285811883629,238.46165532193388,239.49874877929688,342100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,240.12101097483122,241.661828670308,237.87891595836936,241.5926971435547,426300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,242.01737561240358,242.07663550607518,237.80975737870182,239.91355895996094,593200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,239.00487607179767,239.91356295599218,238.27398394276287,239.2715606689453,451400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,240.20987345174922,241.21733685751659,238.92585382811376,240.94078063964844,436200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,240.80252081479864,241.4346515138067,239.7456690603404,240.28890991210938,360000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,239.0147623011265,240.61483973851674,238.4912798044202,239.09378051757812,509500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,238.44189649068306,240.43704998061222,237.92828560866516,240.1802520751953,326900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,239.11353993985824,239.7061690677339,237.70112878711947,239.44935607910156,471200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,242.185303866029,242.84706451919064,240.63461459129135,241.16796875,409200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,240.90128555727134,241.0000621030006,239.05428170737585,240.496337890625,394900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,238.99501631927612,239.21231265794185,236.9603461219374,238.7184600830078,347300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,238.18508351408207,240.5753431656645,237.49369294474107,240.1802520751953,698900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,240.44695477236004,241.26675189169592,240.18027015012183,241.0692138671875,582800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,241.27660381197182,241.71119647310653,240.3185286466114,241.01980590820312,477200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,241.0296842854661,241.12846082801238,239.34071693468934,240.7531280517578,348400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,241.69144446462764,243.30140866374725,241.0889437270761,241.94825744628906,695600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,242.2741978775016,242.2741978775016,240.08150623518645,240.8716583251953,488800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,239.78517335491682,239.78517335491682,238.78758155000529,239.29132080078125,407200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,239.42914028841895,240.2025146484375,238.8738987098619,240.2025146484375,405300,0.929,0.0,0.0
2024-06-28 00:00:00-04:00,240.84700263883968,241.89799778495527,238.96312999821143,240.04388427734375,410000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,240.86683339384055,241.12463494484604,237.86256783108445,238.19969177246094,571400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,238.04102025338656,239.34980172449954,237.95178824769195,239.29031372070312,634600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,239.60762539622144,240.52971979870017,239.2506822112493,239.5084686279297,464300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,239.66710157505798,239.81582159095578,238.05094013271142,239.61752319335938,445300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,240.172773883046,240.9659826327654,239.46881227545396,240.0835418701172,495900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,240.19260894092795,240.82717291665656,239.34982180524526,239.48863220214844,474600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,240.34133429902127,241.640221412909,239.48863751934175,241.42208862304688,487600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,242.80026007702108,244.88241588023976,242.72093769463214,244.35691833496094,472500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,245.40792049130735,247.7578026407943,245.29885410353202,246.60765075683594,594800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,246.94476113640803,248.2733770475449,246.27054355614084,246.9249267578125,375700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,247.797464287381,251.32722730895586,247.54958750070637,251.27764892578125,607200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,249.61191646986273,251.1388307717588,248.78896374802338,248.8682861328125,831400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,249.05667322014372,251.5354409935371,246.7662942181999,247.27195739746094,1215700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,247.66854751277666,247.9660026634045,245.4574909546917,246.00282287597656,504600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,247.4405172092091,248.72947950544,245.54673495785747,248.67990112304688,457000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,248.1940711861091,248.95752078054875,247.4702600906872,247.5396728515625,1381800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,246.74646611934836,247.41077408402018,243.52406793192938,243.7223663330078,483300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,243.64304565863162,247.6784869867839,243.30593686150985,244.03965759277344,494700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,245.32859712877223,247.73796727486072,244.94190996078245,246.97450256347656,361600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,247.85696084118368,247.90653922606765,246.2507240494954,247.22239685058594,399900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,248.15441551593685,249.36405548448775,246.92494116763294,248.04534912109375,447600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,250.59352623452122,251.93205182924945,248.9575303353663,249.74082946777344,392300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,249.69124940438527,250.80173257995608,244.65439122644838,246.11190795898438,1610600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,243.90084189433273,243.90084189433273,238.88380315862656,241.58070373535156,689900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,234.0650963665698,238.62602010508405,233.638740431801,235.82005310058594,818800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,237.4857782915721,241.95746974298126,236.63308160387396,238.834228515625,611300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,241.17420076155975,242.60195832623532,236.93055143765616,237.09910583496094,462900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,238.5268781830118,242.14587316579917,238.22942301735299,241.9872283935547,563200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,242.1359628788544,243.0977108761108,240.13311424004,242.58213806152344,379300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,242.60196481111782,242.7308655833487,240.9659840476891,241.4518280029297,743400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,242.40365189517686,244.50565723783527,242.03679910903077,244.1685333251953,912300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,244.59489256418587,245.3682669033735,243.94049423742774,244.8031005859375,527100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,247.05383818528114,248.50144530125746,246.5878286079654,248.23373413085938,470800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,247.8767863841171,249.05668230797724,247.62890959773299,249.0170135498047,369100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,249.2748163722715,250.99011950669527,249.086427592979,250.91079711914062,395300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,250.87112758819393,251.03968197761412,249.32437895191688,249.70114135742188,397700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,250.76207372120692,252.14026803686212,250.27622977742695,252.08078002929688,367200,0.0,0.0,0.0
