Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,244.2023392352992,245.06356117635025,241.32168053637528,242.2917938232422,141500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,242.23240684552982,244.5488063224651,241.8265377195517,244.2815399169922,121300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,244.0439684902093,244.78640542394538,242.4403095469132,244.4102325439453,186600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,242.78677184544955,248.18182566547452,242.66798676923787,247.41958618164062,125300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,246.4395547295067,249.4389986305087,246.1029869562729,249.00343322753906,95800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,249.43898678680557,251.61679859333074,249.00342140451718,249.93394470214844,85600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,250.58732147207868,251.31986470844478,249.39942536020496,251.15158081054688,81000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,251.6465086731249,252.45823179556402,249.0034201264337,250.29031372070312,76600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,251.36934030592053,251.83460199299492,248.3105037627517,249.1915283203125,81500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,249.86467058636848,252.02267995173398,249.86467058636848,251.5079345703125,56000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,249.46870955385134,251.7851243234604,248.7262726019696,251.00308227539062,74300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,249.95375249178122,250.3893178832071,247.14239509883595,247.825439453125,67100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,247.96403746196486,248.5183879452281,245.01407722544317,245.42984008789062,72500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,245.00417062978616,245.12295569712413,242.12351190750434,242.2126007080078,85100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,240.98512606305167,243.99446371480377,239.75762492481562,241.9156494140625,84300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,242.9550675100159,243.9647860214923,241.84636646520661,243.5292205810547,49700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,241.786951288706,241.81664755641768,239.1933765424376,239.5695343017578,78500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,238.57961221136384,239.2230665731479,235.13470930236883,235.7088623046875,143000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,236.82747592009036,236.82747592009036,233.9963159546688,234.867431640625,120600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,236.40179912712617,237.79758408548707,235.77814731489747,237.20362854003906,84500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,237.3818359468792,238.48064320056608,236.01574717069605,238.2925567626953,53500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,239.00528439404215,241.65825161228304,238.78750169942035,241.17320251464844,92100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,243.47971781062057,245.9644012451172,243.39061390120025,245.9644012451172,86700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,246.67713862042737,248.21151124338385,246.39005455872382,247.53836059570312,66700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,247.88484586222805,248.81536923146422,247.47897671523475,248.63717651367188,123800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,248.61737604677725,250.3002451864588,248.12241808920461,249.69639587402344,83400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,250.31012886202396,250.67639290235448,249.0133414820151,250.3200225830078,142200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,250.89417217143074,250.89417217143074,247.9838171207292,248.2510986328125,90200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,249.44891039226243,252.54733685454892,248.79556228011856,252.3889617919922,95800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,251.7059193401239,252.99281302710807,251.0624649441729,252.53744506835938,89500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,255.8338450357438,257.2791136634465,255.54676099132462,256.5960693359375,152000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,257.37810327770336,257.7146710183482,256.1604959905039,256.6851501464844,91900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,256.6753300821129,257.48703824890754,256.00216423743376,257.1702880859375,86100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,257.32862362155845,257.5761025709118,256.40797897049106,257.2098083496094,67600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,256.9524748345301,259.803437431491,256.9524748345301,259.4470520019531,85000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,258.85307380683287,259.20945920522905,258.2393308421964,259.1302490234375,69400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,259.6945083941255,260.8428143519363,258.9520715411313,259.81329345703125,84000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,259.6845970738753,259.9716811130279,259.3282418885818,259.6153259277344,31100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,259.298533591409,259.7737040262512,258.86296824526147,259.17974853515625,71900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,258.81354154688614,260.100420219508,258.5363662846366,259.33819580078125,87400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,260.45675936399084,261.0705326015891,258.5957428381374,258.83331298828125,85400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,259.21935799479627,259.3876569868268,257.3781289575898,259.24908447265625,87000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,258.6749162188739,260.5953554431046,258.2888647347391,260.1597900390625,92900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,258.2888488769531,258.5957203641647,256.8831551211504,258.2888488769531,108100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,257.3979070793951,259.85290924994445,257.3979070793951,259.2391662597656,102200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,260.2291045485587,260.2291045485587,257.4771394711653,257.7344970703125,70100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,259.2589258462389,260.32805176122133,258.9718418233489,260.1201477050781,74000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,259.5658226688291,261.29817538029425,259.54603522766683,261.0903015136719,91800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,260.3578050747885,261.5358074784014,259.93211825452613,261.4169921875,76900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,261.09029124238197,262.8028564453125,260.4963357227076,262.8028564453125,85200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,262.7731644971504,266.02996576901074,262.7731644971504,265.8320007324219,151800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,267.0694341951495,267.14861417929126,264.2085625819393,265.7429504394531,121100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,265.37660567907164,266.38633909629004,265.0895518575539,265.8517761230469,133200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,266.3863606455127,268.5740662100732,266.28736301878047,268.11871337890625,107100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,268.26720144596146,269.30660102814653,268.16820381674506,269.2967224121094,107200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,269.2589546327705,270.4707155157792,265.68326429672425,265.832275390625,145200,0.912,0.0,0.0
2023-12-21 00:00:00-05:00,268.0670778299794,268.82192389755517,266.4381404460688,268.6729431152344,76800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,269.1596452671674,269.6066179612719,267.5903303823257,268.7524108886719,109100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,269.0702562458868,270.02376363839875,269.0007217715751,269.63641357421875,142900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,269.66620849333486,270.1628313450721,269.07025500895946,270.0535888671875,125200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,270.54028946571935,270.8978433957776,269.74567465760833,269.9443359375,121300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,269.9542441869453,270.3117980720925,267.7392954713331,268.96099853515625,128000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,266.41830963062546,266.84539801426286,263.0611342567331,264.7496337890625,158700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,263.05117531417983,263.9252363393533,262.14731813185045,262.5346984863281,120200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,261.77982650626177,263.52794858610133,260.89585362142407,261.1441650390625,126400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,261.203822260994,262.961856622606,260.32976100387845,261.2435302734375,123500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,262.0479958011914,266.7857971191406,262.0479958011914,266.7857971191406,113700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,265.3058768332498,267.8982641893408,264.92846888270094,267.5406799316406,80600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,267.8386632265777,270.61973931251885,267.8386632265777,270.1827087402344,145600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,271.2951370637301,272.14931379109555,267.71944658666615,270.7388916015625,81500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,271.2156767901633,271.88116476674793,270.1628387405759,271.13623046875,78700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,270.39124853497594,272.0300976395587,269.61651821400324,271.0169677734375,113500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,269.06036387179495,269.71587941246054,267.183114798249,269.6662292480469,131000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,271.6427380718141,273.6391714908857,270.79850353416106,273.4703063964844,108800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,274.7814209403667,277.9300231933594,273.99674833845836,277.9300231933594,170300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,279.1218939692413,279.926420556331,277.9300173235118,278.38690185546875,236500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,278.8239382124015,279.40000738982457,277.8008963388311,279.28082275390625,167500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,281.4957708541459,283.45246611909704,280.68130209561826,280.9097595214844,184900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,281.72421104199424,282.83664132145117,280.09527362460955,281.5354919433594,98500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,281.01899133500734,282.181102110895,280.57204896847554,280.80047607421875,87300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,281.32687662980146,283.9590017431515,280.96932276001155,283.9391174316406,166000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,283.93911236686716,284.2569582308667,282.230728737182,282.76708984375,118500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,279.856918026329,280.8004832541019,276.4798583984375,276.4798583984375,162800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,278.29751598286066,281.0189995097517,278.10879687435107,280.9991455078125,123300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,282.24068190342473,287.6240562444752,281.863243714132,286.9288024902344,139900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,287.39563928223527,287.9121161160063,285.0317097492736,287.1771240234375,120500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,287.93201840018116,288.1207072018066,285.21050449593366,287.0182189941406,118300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,288.40872967746844,290.90178591659463,288.38887567692586,290.8421936035156,114200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,290.98125334962754,291.49776051573525,290.7329419232921,291.06072998046875,104900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,292.1234781775516,294.50729210589856,291.7659242751715,294.3185729980469,144600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,294.288794007195,295.0436401711833,291.81559145897586,292.3420104980469,145900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,287.17712898093134,290.1071855569233,286.49178703520977,288.3491516113281,198900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,290.53431924687425,292.1135763259883,288.9153238512074,291.8652648925781,148900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,291.5374994609065,292.27252197265625,290.0277767406821,292.27252197265625,159000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,292.8088198449429,292.8088198449429,289.96815169622863,290.26611328125,114300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,288.87559826852294,289.1139675554388,285.0714802780308,287.226806640625,157600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,285.75678873906963,286.8493347167969,284.37616272104935,286.8493347167969,90000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,293.0074711675507,296.5434233099446,292.82869422260376,296.1659851074219,143000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,297.5168449569189,298.34122560488845,294.7854191029704,295.6991882324219,157300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,296.21568302479335,296.82154836661664,294.7953186035156,294.7953186035156,128600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,295.4210710944143,295.4707515679374,293.5637064235183,295.31182861328125,88300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,294.18943929558446,294.8548969243087,293.4544471947689,294.44769287109375,83600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,295.55020312176316,297.32812150253335,293.9312076984626,296.34478759765625,135500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,297.1393703565334,300.58593395204895,296.980447416194,300.3475646972656,122200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,299.8409881156221,300.6455146308322,299.0662577561068,299.16558837890625,152700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,297.1393916192291,297.1393916192291,292.6300475877059,294.2788391113281,189900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,296.65268239031377,297.2188093564918,294.4774720595931,295.6792907714844,137700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,297.7452543032564,300.7448757339788,296.67256227807616,299.9105529785156,122200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,300.83425006431145,303.1286451118116,296.17592549842885,296.7221984863281,156900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,295.5501811880503,295.9375615515315,293.9510701977677,295.0535583496094,130000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,297.0896741026346,300.87396768996297,295.16280554309475,300.5561218261719,167600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,300.4170657821587,300.6355810339584,298.43057451541694,299.2251892089844,230500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,300.5959198606358,301.03292012086115,297.9339981118164,299.6225280761719,168000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,296.92086810315686,297.8644636304085,295.291930626944,296.1759338378906,188200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,299.9403276130781,301.5592925356652,298.82786704083895,299.08612060546875,105900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,298.1326339364203,300.9931864117234,296.5334925921702,300.7945251464844,139500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,301.42025783360333,304.2410718348888,300.278031401366,304.12188720703125,161800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,306.7540091145348,306.7540091145348,304.4596138919414,304.62847900390625,133700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,304.4604067621945,305.9914857544192,303.98316960416065,305.0569152832031,105600,0.301,0.0,0.0
2024-03-25 00:00:00-04:00,303.7942542805972,305.0072054653931,302.9392385368559,304.06268310546875,103900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,305.26575086860356,305.40492608885904,302.6211182714538,302.91937255859375,121700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,304.5200918365802,304.5200918365802,301.6069999725528,303.6451721191406,115600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,303.20769550043906,303.8241079014998,302.5018068161175,302.9491882324219,111200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,303.51591791822057,304.98737656222164,302.1140620564398,303.3667907714844,128500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,300.2150804324272,301.3584289550781,298.9623821213933,301.3584289550781,125000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,300.17530164919384,303.46617165257237,300.17530164919384,302.2034912109375,116300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,304.69907142373677,305.50438843021686,297.76934619349754,297.8687744140625,137700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,299.30042443617543,303.5457389719644,299.0518690814546,302.3526611328125,104500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,302.9691183027573,303.3568488971156,301.4877076861564,302.40240478515625,86500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,303.45628440270644,303.5159352648101,298.7834312630403,302.1936340332031,311200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,298.72373127284084,300.8812049015449,298.58455606456505,300.38409423828125,126200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,301.3186894915846,305.48447961960755,300.1653890170236,304.9774169921875,96800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,302.4123389282979,303.3568310608691,299.6484046285589,300.682373046875,142400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,303.0386930002721,303.1182477092454,295.1246985663922,295.39312744140625,179200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,295.3931066784607,296.84469177349354,294.56791626356153,295.36328125,136700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,297.1230635397842,297.2622387546359,291.9531002610743,292.58941650390625,129800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,293.02689488881225,294.24976783726277,290.57116672712266,291.5057373046875,112800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,290.0640762813673,290.44188524560184,283.59168564126895,284.5859069824219,217100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,286.514694516285,288.99032625067713,284.0987439753966,287.1211853027344,125000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,289.02016494478113,292.22155897591455,288.52305425883634,291.84375,129400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,294.090695065916,294.42875706183423,290.42201545952054,291.953125,128000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,285.67956432422477,290.8296237300852,284.8344700929305,290.8197021484375,121800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,294.925878869896,297.152925309723,293.7328009392846,295.8405456542969,116500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,297.5506055659338,297.61025642788536,294.9855274783208,296.8745422363281,115100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,296.1089543470709,297.19268240312664,291.3267517089844,291.3267517089844,97500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,291.25716607194676,295.3632748940821,289.2687233074104,289.686279296875,117500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,292.5595972354934,293.95150111945594,289.60675848037374,293.50408935546875,94400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,298.3062383939609,299.658365120203,297.17281127822844,298.88287353515625,164100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,300.075916364614,303.09832763671875,299.66828194133285,303.09832763671875,142700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,303.57557604038317,304.23176584295294,302.4918782931975,303.15802001953125,116700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,301.68655743291765,303.42644496013827,301.54735186694927,302.8895568847656,83800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,302.93929118920477,303.83408443552185,301.90529237460913,303.71478271484375,79400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,304.5996350721503,305.50438027504396,302.8796513013452,303.7744445800781,91600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,304.75869708658615,304.75869708658615,302.8398569874112,304.0130310058594,92500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,303.4164612671754,306.2400462319014,303.23750870786535,305.88214111328125,97200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,307.2144360560702,310.9825439453125,306.946007180418,310.9825439453125,134200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,310.8830744804238,311.7380902724684,309.3221396884604,309.52099609375,120800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,310.0976245506467,310.0976245506467,308.20861010534315,309.5408630371094,82900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,309.64034245111264,312.00659444562973,309.64034245111264,311.71826171875,116400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,310.5848118281705,312.7223815917969,310.3859554282498,312.7223815917969,90800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,312.6428745372809,313.0008100434365,310.0380191440054,311.5492248535156,105900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,315.1682055632059,315.4267128542499,310.0280672201248,311.5492248535156,122500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,312.1854965293186,314.55174814104794,311.4398305344237,314.1142883300781,120100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,315.3769821033601,316.2618537701208,314.11433176690946,316.2220764160156,140400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,313.60725471467055,315.85420482938116,313.60725471467055,314.95941162109375,108000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,313.17972581036605,313.25925016836817,308.96423698801624,310.167236328125,127400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,310.82344605555215,310.9327958474926,304.77856285680014,310.853271484375,125400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,312.7323416387149,312.97097541621673,308.7057569454834,312.3247375488281,173100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,312.12584055812806,313.5674735944394,310.8134611467418,313.2890625,109100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,315.38689268901857,319.2444763183594,314.95938479742335,319.2444763183594,116700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,319.9603832226463,320.5171448576397,318.0017655755768,319.1351623535156,128300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,318.7771930948224,320.7755876973902,318.0315270898317,318.6777648925781,105700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,318.67779364142353,320.45745849609375,317.8526032049311,320.45745849609375,145200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,319.9901845710715,323.4103088378906,318.8567575372068,323.4103088378906,133400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,326.5122668367663,330.16104253143175,326.2736634002976,328.5703125,197100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,330.46925006163957,330.9365049699344,327.8941900572903,329.8727111816406,158500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,329.4650744990996,330.93650267282527,328.79893284712523,330.90667724609375,135500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,331.1155325938189,335.75852994796963,330.2604863373832,334.2174987792969,174000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,334.4063744619599,335.06256422789585,333.4320265656497,335.0526123046875,214800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,336.26556958140577,336.68315592756863,331.0757325600584,332.6068420410156,248400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,332.02023770362734,333.37236419919185,330.49908022550306,331.6324768066406,135400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,331.05586819704087,332.1594394389272,327.8842993552289,328.00360107421875,136900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,329.4849657210552,332.626708984375,328.8785052311594,332.626708984375,114600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,331.79157723954546,334.0882263183594,331.67227552239615,334.0882263183594,107700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,334.00869583754934,335.5497268912246,333.29285520653224,334.853759765625,106700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,335.4142457350914,337.73378077717314,331.9499206542969,331.9499206542969,135300,0.433,0.0,0.0
2024-07-01 00:00:00-04:00,333.0747575960179,335.02596170154004,330.7353542244608,334.5580749511719,150400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,333.02502315188553,337.6640625,333.02502315188553,337.6640625,173300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,337.1464135482767,340.5808745495149,337.1464135482767,340.3519287109375,133500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,340.7301829125569,344.1248456315153,340.7301829125569,343.95562744140625,222200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,344.30404691261106,344.70227171588095,343.4280313341637,344.4931945800781,257200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,345.5982239919836,346.5240328803496,344.0054158864464,344.98101806640625,164300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,346.22540958910986,348.9232096364514,345.3493635742548,348.8336181640625,173100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,348.52500321353324,348.6743223290513,340.6804482885817,341.4768371582031,272300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,341.68594106757286,346.4842345104107,341.4569648189821,343.4479675292969,189100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,345.6479849933466,347.8579990122493,343.1990603930342,344.811767578125,246200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,345.91679766770136,346.3548206638017,342.7809443137355,344.71221923828125,188100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,338.7989107388208,339.13740788218166,334.86669921875,334.86669921875,341100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,337.6939158848554,337.6939158848554,330.50639605660575,332.7861022949219,219900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,332.47751861982414,334.5780116760999,329.9091083802571,330.61590576171875,116600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,334.3888537362624,336.509276195799,332.8956019061984,335.752685546875,164900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,335.9816746596245,338.39080107191774,335.4839240304991,335.7825622558594,111700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,330.64578793981184,330.8647690419095,322.33334672335224,323.44830322265625,217500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,323.0102826545619,326.4049454665543,316.7187076414801,319.56585693359375,220100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,322.4030207240341,324.85197567649885,320.9993906940902,322.9107360839844,116100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,324.632955512788,326.0166864176366,322.1442024505622,323.5976257324219,131600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,324.10538594000604,324.63300044701646,316.35042181822337,318.6101989746094,132900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,325.83750799111743,329.003194638746,324.6628238207829,327.77874755859375,144200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,329.31180940199573,331.83042641088304,318.90883931323845,321.27813720703125,214200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,315.10598354454186,317.45538209916293,310.9049673996677,314.578369140625,279300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,295.245738695489,308.9538099491931,294.5090775137937,303.9663391113281,549100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,306.05690613956676,312.5873918965364,303.52832446296793,307.5202941894531,276400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,311.98016514561624,314.1005573826414,304.31479302880604,305.03155517578125,221400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,310.01901144606416,314.3593822967783,306.9727496829545,313.88153076171875,166200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,313.2444194336147,316.8083004555373,312.89598792844095,316.08160400390625,108600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,317.02731882169167,319.07804896143773,315.5639307724275,317.5350341796875,140600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,319.80477939659085,324.6628304004886,319.80477939659085,324.613037109375,205100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,325.1307249691773,326.3950006611599,322.47272317734155,325.4791564941406,136900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,329.1027379465295,332.29828829092475,328.5153958843705,332.1788330078125,162500,0.0,0.0,0.0
