Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,540.5405685443028,540.6974651985247,533.8445161412716,537.52099609375,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,539.4326457778501,540.9130510818972,533.8640120672634,538.9915161132812,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,535.0994444288139,536.7563139555732,532.0112368587851,535.02099609375,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,533.3347338181964,538.6484565069599,528.030824650913,538.2465209960938,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,519.6092380143579,523.04061977483,512.707280243743,520.707275390625,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,514.3051950404343,517.2757593631125,511.5502887927907,513.7659301757812,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,513.5797112815726,514.5405387246915,505.7561811561982,505.81500244140625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,508.7071968717202,510.6091649464294,506.3738527438231,509.6875915527344,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,509.687568346358,512.7562083452988,507.8640486839478,510.109130859375,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,509.6875726296104,511.2561801255785,507.81498534881285,509.83465576171875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,513.2072357119205,517.5209967545508,512.6876575855068,514.6092529296875,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,515.6679926290506,517.8836942573204,513.6483819113307,516.1483764648438,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,534.3150576629047,538.2366360677701,532.354268460472,534.726806640625,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,528.8248840774078,529.6581955723234,517.6483614293138,526.0013427734375,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,525.6190975428124,529.5700576859847,524.0504897127864,529.0994873046875,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,508.6875139414331,518.1189049495007,503.0698721847529,511.28558349609375,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,511.0602189390889,520.2562669113956,509.8052848999089,514.6484375,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,495.32481015070385,506.7072078332999,487.7071244125385,506.2170104980469,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,504.90327898518444,507.40327354448954,491.981683802655,493.68756103515625,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,507.74645522849835,511.5013239652755,502.89348934130527,503.16796875,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,494.61894916911245,504.90328019543085,494.61894916911245,501.7071838378906,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,503.9326559144661,510.78560483900344,502.6385278156312,509.2071838378906,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,510.42297688358997,511.92294989198325,507.13867806288243,509.8935852050781,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,511.76606747464297,516.5994064868333,504.1288137950116,506.7170104980469,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,507.19745386025954,511.5209684432965,505.6876076260659,510.66802978515625,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,512.060155666864,513.5209342408406,508.71703596550833,511.3248596191406,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,513.9326576917031,515.0698890608718,509.22671589760114,510.8443908691406,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,513.4032245393648,513.4228515797394,507.39340084126314,511.7365417480469,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,513.9229603981615,516.4131416205214,508.4229599927311,516.1778564453125,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,516.4229364574048,520.0994167833949,513.883687716627,516.9033203125,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,517.9621804513595,522.364143465747,514.0307877858537,515.02099609375,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,514.4718882865528,515.2856325726557,502.01105117482905,503.35418701171875,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,485.72676047779385,488.77577368323546,474.8934108339434,488.5110778808594,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,488.7267798236522,491.9130627412587,481.96206207474216,483.9228515625,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200,0.0,0.0
2024-03-04 00:00:00-05:00,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,465.1384256834514,470.393326482884,459.01095931138764,463.3345031738281,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,464.7070257038474,471.7560650484662,464.3148738601028,469.393310546875,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600,1.88,0.0
2024-03-11 00:00:00-04:00,469.4917542644596,482.5922450465138,468.5074948215572,481.45050048828125,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,479.7773189950319,483.4879666026311,479.7773189950319,483.0942687988281,5712300,0.0,0.0
2024-03-18 00:00:00-04:00,484.35413474983363,484.35413474983363,478.72416887367217,479.38360595703125,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000,0.0,0.0
2024-03-25 00:00:00-04:00,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,485.9289406300578,487.92698626893537,483.5765459420088,485.33837890625,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,487.2084738558684,488.0647748524482,481.5981824450654,486.9132080078125,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,452.36569093900505,456.3814566489148,442.5230955314428,450.9286804199219,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,453.566502148046,454.45232975339087,444.80659798458106,448.2121276855469,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400,0.0,0.0
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700,0.0,0.0
2024-04-10 00:00:00-04:00,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,443.30063257775663,443.67462594127113,434.5308771852745,434.76708984375,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900,0.0,0.0
2024-04-15 00:00:00-04:00,435.04270324256197,441.2927571359561,435.0328510355567,438.6155700683594,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,471.0665633819434,480.31859590212355,467.11967350452784,471.4504089355469,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,478.4780964938347,494.098290636899,478.3206113624724,485.4171142578125,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000,0.0,0.0
2024-04-22 00:00:00-04:00,489.9447213387953,491.55892143098606,482.91712371748486,483.4978332519531,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,481.2634993772289,489.30491241899847,479.8560155518503,486.08636474609375,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,476.65720103545596,485.9190867598725,476.3225564017941,485.2104187011719,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,483.1335789235356,485.0332224891958,478.13355413686577,484.6985778808594,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,488.1927271351629,493.7537874751261,487.24784639628984,493.07464599609375,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,503.9900850952282,506.56884028229854,499.32470449074884,503.6849670410156,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,506.48028396663915,508.04522297208933,499.3148457779989,505.7912902832031,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,506.72628564040616,514.3641482252177,506.72628564040616,509.4034423828125,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,511.8149735705969,519.846505184645,511.3326959958729,513.0650024414062,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,514.7086085030256,517.5727768990372,511.82473569537143,516.3720092773438,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,516.3720759603019,516.3720759603019,508.409390023446,509.0885314941406,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,510.1613633167549,516.4605877272026,507.7991166163188,515.3090209960938,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,514.5905082837635,517.9960674449262,512.4546822000996,513.1436157226562,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,510.16139178094835,512.0413009951585,507.1200034900264,508.6948547363281,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,507.9861350496241,508.99995112828606,499.5313498998985,500.171142578125,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,498.6750830496223,498.6750830496223,493.9998502991613,495.7518310546875,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,484.59032365802756,486.1257660909959,465.82048758917006,477.09027099609375,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,474.7280400666665,478.3796343306162,470.4760318999776,474.0685729980469,5170500,0.0,0.0
2024-05-31 00:00:00-04:00,474.81663691374024,490.5647891762315,474.81663691374024,487.5726318359375,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,486.3521195414708,490.8304879569306,485.30880694309275,489.6100158691406,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,490.71244416635625,500.269596090074,486.8049325089941,497.5333557128906,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,500.6928381093332,501.08653591639296,490.9486446706051,495.2006530761719,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,495.72228092600307,496.755771401981,489.45255284648937,494.01953125,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,494.1376602069022,494.9447301888976,482.70056933547045,482.96630859375,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,483.2713971995344,487.59231066771525,478.53711157699274,487.20843505859375,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,483.13359428666337,489.9446831095968,482.5725892109388,488.40924072265625,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,492.1297180563768,492.1297180563768,479.7477475664527,485.3088073730469,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,482.56273824490916,494.098260590054,476.7556133011943,489.47222900390625,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,489.00966129921164,490.0136252687306,483.98996160048824,489.29510498046875,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,485.6477413105433,487.4170483557587,483.0481826736051,483.5720520019531,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,485.0349187919481,485.9739440853243,473.4998995103013,475.48663330078125,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,474.4883647527526,480.30036761068277,472.58066220160936,478.9165344238281,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,478.8374609076776,482.6528055851779,475.03198006836675,477.00885009765625,6776000,0.0,0.0
2024-06-24 00:00:00-04:00,483.206342935628,485.2128950405006,478.8967806067204,484.31341552734375,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,484.96576443166157,484.96576443166157,475.04186855379004,478.8967590332031,3209900,0.0,0.0
2024-06-26 00:00:00-04:00,478.89677982939685,481.80278127806565,475.9018228463375,478.4421081542969,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,479.44036147459303,483.3249337616703,476.47505661814245,480.8143005371094,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,490.62945087241326,503.50875705296784,483.7499520725805,503.3703918457031,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,500.88942097483385,503.0244441294811,487.1897267716492,488.9293518066406,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,488.54389224771853,492.7051951473175,487.68395862495015,492.47784423828125,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,491.3707918612708,492.31968099487045,480.8933750524962,484.22442626953125,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,483.34472143025454,484.0069861615077,478.8967638710804,482.3661804199219,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,485.26229303180475,495.7001644706982,484.4517690727172,495.1367492675781,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,491.9440883300342,502.8465246584976,491.9440883300342,498.52703857421875,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,518.1772045045991,524.6910183249648,507.8579397005339,509.4097900390625,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,527.7254951867479,543.5601835996214,521.0337706200113,542.5223388671875,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,560.5612691719774,563.3091475123796,555.0457848144954,558.7919921875,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,556.5382412270246,557.7243751363245,550.6373140139408,552.070556640625,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,552.3275160306632,552.3769860390842,546.4166946342656,548.2848510742188,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,553.5235369445065,554.6404731936118,546.624280735817,553.2764282226562,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,555.5004517548208,563.2992181277019,552.1200210580492,553.207275390625,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,553.523605218264,572.4323717728664,553.523605218264,563.1311645507812,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,559.1675449985934,564.7422721438672,555.2632149660119,560.1954956054688,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,558.9007094680312,574.1819368513101,555.8167969804042,569.4967041015625,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,570.5247563825143,580.7056259286824,560.5415255945061,566.14599609375,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,575.5953438001619,584.698791118057,568.5972074318784,583.0086059570312,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,575.3877507010731,580.0334070515767,560.2054042838918,563.368408203125,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,561.6387035169755,570.841031452695,556.0243996521183,561.7770385742188,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,560.0571643960883,565.0389156160882,550.5880001354224,559.5333251953125,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,557.8430985210188,565.8296708202164,557.8430985210188,559.6914672851562,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,558.0110351369142,559.3849741722689,551.1809762974649,552.2979125976562,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,555.8167574792915,562.4194958145423,554.5614257667427,558.7523803710938,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,563.3980284088323,569.0716353783214,562.419487459435,567.598876953125,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,568.5873049109184,574.3993071811695,566.640117038276,572.966064453125,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,572.9661030035916,576.5937029124927,566.8773699118594,572.9067993164062,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,574.2016653782213,574.9232639798707,567.4605311796001,570.9991455078125,2728900,0.0,0.0
2024-08-19 00:00:00-04:00,571.3945092304833,576.5541108598993,570.3961802495705,572.08642578125,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,573.144018179265,577.0582425494443,568.8443500042572,573.934814453125,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,574.7848010639033,576.6430635433438,570.7519696905133,571.3845825195312,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,572.5509991406648,576.2082208687069,564.020799886037,572.027099609375,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,574.280766413007,578.4420997091734,571.7602690909935,577.7501831054688,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,581.2491870536851,585.2425030463554,578.9659046271895,580.33984375,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,582.6527282703008,585.4895921150484,577.0285912509116,580.5572509765625,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,582.1981163348917,585.9838393247687,577.1175458918785,581.7335205078125,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,583.848793972749,585.756466333593,577.6117713712774,584.728515625,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,583.1766295543555,586.3989371940698,579.8060928674087,583.3743286132812,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,585.6675532772562,593.7133687085259,584.9756366785891,591.7562866210938,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,593.0610366723121,600.9092134707805,590.9655591690797,597.1926879882812,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,597.202545993313,598.9916109329281,582.8504504655886,588.6031494140625,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,588.9787827727876,593.6639552122019,585.4105467555121,589.9771118164062,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,591.4004139241429,592.5469719356066,568.6170001073936,587.2291870117188,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,588.326465676815,597.8055243094753,584.3134216652447,592.102294921875,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,582.3266345337065,584.5605073790522,572.2742067296508,582.9295654296875,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,581.7236418572787,583.6807237252399,576.4651607581081,581.6148681640625,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,584.2441964529612,590.7678435418952,580.4386853766774,587.4467163085938,2241900,0.0,0.0
2024-09-16 00:00:00-04:00,590.2042326989879,593.9636630747433,583.0225976048241,584.3914794921875,2548600,2.1,0.0
2024-09-17 00:00:00-04:00,581.2867402372385,581.9909788546304,571.7442827542944,573.3016357421875,3416000,0.0,0.0
2024-09-18 00:00:00-04:00,572.2104794502061,579.8087735629321,567.697164672582,575.969970703125,2988300,0.0,0.0
2024-09-19 00:00:00-04:00,579.0151879182995,580.1162873314818,569.9489023283378,572.4188232421875,2945700,0.0,0.0
2024-09-20 00:00:00-04:00,567.0920887475687,574.1745546111595,565.0586239328073,570.365478515625,5398700,0.0,0.0
2024-09-23 00:00:00-04:00,571.843461089155,574.7597670097847,567.3896603304676,568.7882690429688,2386100,0.0,0.0
2024-09-24 00:00:00-04:00,566.2191822427133,572.6568629759041,561.4380243111327,570.553955078125,3188500,0.0,0.0
2024-09-25 00:00:00-04:00,573.2123409109455,576.4262167004266,568.4609702892386,571.6649169921875,2658800,0.0,0.0
2024-09-26 00:00:00-04:00,570.3654729659204,571.9525526734111,566.3084119192025,570.177001953125,2751900,0.0,0.0
2024-09-27 00:00:00-04:00,573.0238447776597,581.9810913012628,571.9426641708351,577.1602172851562,2986200,0.0,0.0
2024-09-30 00:00:00-04:00,578.7969254223414,581.6933729470786,574.0752818622316,579.9674072265625,3009700,0.0,0.0
2024-10-01 00:00:00-04:00,580.2848206201519,583.9550102267323,576.0889343679547,578.5985107421875,2648400,0.0,0.0
2024-10-02 00:00:00-04:00,599.3896442251188,599.6475582991834,579.5409161270751,587.5359497070312,3667000,0.0,0.0
2024-10-03 00:00:00-04:00,585.8495852468462,588.4484628324316,579.6598902172627,587.9723510742188,2645800,0.0,0.0
2024-10-04 00:00:00-04:00,587.3574334526122,591.3251934283551,583.6971724532609,586.4349365234375,2462600,0.0,0.0
2024-10-07 00:00:00-04:00,584.0442716128977,587.6648764632428,578.6283185094483,578.8564453125,2591100,0.0,0.0
2024-10-08 00:00:00-04:00,583.3202075900813,584.4609627557611,574.8887179715043,576.8924560546875,2231400,0.0,0.0
2024-10-09 00:00:00-04:00,577.4677383315425,588.021993997145,575.9302435078904,586.4547119140625,2207700,0.0,0.0
2024-10-10 00:00:00-04:00,590.3827993307781,594.1224322347415,587.9823216561043,592.8825073242188,2143200,0.0,0.0
2024-10-11 00:00:00-04:00,591.6822513919038,596.6717384037024,591.3946106018119,593.2296752929688,1909700,0.0,0.0
2024-10-14 00:00:00-04:00,594.2811059849225,603.7243933183984,592.5650693114598,600.5204467773438,2447100,0.0,0.0
2024-10-15 00:00:00-04:00,547.5707318324984,565.108223564214,538.6234137622878,551.8062744140625,11939400,0.0,0.0
2024-10-16 00:00:00-04:00,552.5204692249781,571.5359407009954,550.6456882298643,566.7349853515625,5103900,0.0,0.0
2024-10-17 00:00:00-04:00,556.0616888470937,564.8799885889149,554.2166346111219,561.4677734375,5588700,0.0,0.0
2024-10-18 00:00:00-04:00,562.2811568501473,566.3481471186986,558.5018679251934,565.0189208984375,3687000,0.0,0.0
2024-10-21 00:00:00-04:00,565.0486850923846,574.6110006975,564.116259121874,566.8638916015625,3018000,0.0,0.0
2024-10-22 00:00:00-04:00,563.2730368566478,568.4212072575496,560.9320732693197,565.266845703125,2593800,0.0,0.0
2024-10-23 00:00:00-04:00,567.518609814432,569.512418805685,555.4863733482707,560.0889892578125,2911900,0.0,0.0
2024-10-24 00:00:00-04:00,560.4360963047106,567.0920346141918,555.7938249879013,556.289794921875,2590200,0.0,0.0
2024-10-25 00:00:00-04:00,561.5967233362019,566.893709571209,559.0672884467577,560.0096435546875,2513700,0.0,0.0
2024-10-28 00:00:00-04:00,561.686012130365,563.7492642351904,558.2737361868203,560.6841430664062,1826500,0.0,0.0
2024-10-29 00:00:00-04:00,558.2836230832283,563.1044364780846,556.1409989900432,557.5991821289062,2600300,0.0,0.0
2024-10-30 00:00:00-04:00,556.7262463954988,565.7132191048944,556.4286765461554,558.4224853515625,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,556.359255649618,563.868247953675,556.359255649618,559.9500732421875,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,560.565137569578,565.7331668537603,559.3549998095677,562.9854736328125,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,562.1720251209721,564.0071503137401,550.943257870564,553.2743530273438,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,553.7803026689028,564.1559565162543,549.9315705531097,562.4597778320312,2608100,0.0,0.0
