Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,113.80999755859375,117.76000213623047,113.0199966430664,117.69000244140625,2843900,0.0,0.0
2024-01-04 00:00:00-05:00,117.4800033569336,119.19000244140625,116.4000015258789,118.31999969482422,2199400,0.0,0.0
2024-01-05 00:00:00-05:00,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2440100,0.0,0.0
2024-01-08 00:00:00-05:00,115.30000305175781,118.30000305175781,114.83000183105469,117.9000015258789,2580300,0.0,0.0
2024-01-09 00:00:00-05:00,116.2699966430664,116.93000030517578,115.5,116.19999694824219,2373800,0.0,0.0
2024-01-10 00:00:00-05:00,116.37999725341797,116.75,114.54000091552734,115.79000091552734,1984500,0.0,0.0
2024-01-11 00:00:00-05:00,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,0.0,0.0
2024-01-12 00:00:00-05:00,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6443300,0.0,0.0
2024-01-16 00:00:00-05:00,104.6500015258789,105.77999877929688,102.76000213623047,104.5,6127700,0.0,0.0
2024-01-17 00:00:00-05:00,99.26000213623047,102.2300033569336,98.9800033569336,102.19999694824219,4605500,0.0,0.0
2024-01-18 00:00:00-05:00,103.30000305175781,104.51000213623047,101.62999725341797,103.63999938964844,3913800,0.0,0.0
2024-01-19 00:00:00-05:00,101.4000015258789,104.01000213623047,100.0999984741211,102.6500015258789,4812900,0.0,0.0
2024-01-22 00:00:00-05:00,98.02999877929688,100.41999816894531,97.51000213623047,99.72000122070312,5070200,0.0,0.0
2024-01-23 00:00:00-05:00,103.47000122070312,107.83000183105469,103.4000015258789,107.19000244140625,6239000,0.0,0.0
2024-01-24 00:00:00-05:00,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658203,4918800,0.0,0.0
2024-01-25 00:00:00-05:00,109.80000305175781,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0
2024-01-26 00:00:00-05:00,106.91999816894531,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0
2024-01-29 00:00:00-05:00,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623047,2330300,0.0,0.0
2024-01-30 00:00:00-05:00,104.70999908447266,106.16999816894531,103.75,105.29000091552734,2428400,0.0,0.0
2024-01-31 00:00:00-05:00,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859375,2001900,0.0,0.0
2024-02-01 00:00:00-05:00,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0
2024-02-02 00:00:00-05:00,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,0.0,0.0
2024-02-05 00:00:00-05:00,102.7300033569336,104.29000091552734,102.05000305175781,103.61000061035156,2070500,0.0,0.0
2024-02-06 00:00:00-05:00,107.19999694824219,108.33999633789062,105.13999938964844,107.55999755859375,3693900,0.0,0.0
2024-02-07 00:00:00-05:00,104.75,106.33000183105469,104.16000366210938,105.30000305175781,3053400,0.0,0.0
2024-02-08 00:00:00-05:00,104.62000274658203,104.9000015258789,102.87000274658203,103.16999816894531,1906900,0.0,0.0
2024-02-09 00:00:00-05:00,103.55999755859375,105.77999877929688,102.88999938964844,105.69000244140625,1875900,0.0,0.0
2024-02-12 00:00:00-05:00,106.47000122070312,109.08000183105469,106.4000015258789,106.70999908447266,1750500,0.0,0.0
2024-02-13 00:00:00-05:00,104.93000030517578,106.0,103.29000091552734,103.80999755859375,1631900,0.0,0.0
2024-02-14 00:00:00-05:00,105.62000274658203,107.06999969482422,105.01000213623047,106.70999908447266,2367200,0.0,0.0
2024-02-15 00:00:00-05:00,106.13999938964844,107.0199966430664,105.55000305175781,106.83999633789062,1427900,0.0,0.0
2024-02-16 00:00:00-05:00,108.80000305175781,109.66000366210938,107.05999755859375,107.12000274658203,1953700,0.0,0.0
2024-02-20 00:00:00-05:00,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0
2024-02-21 00:00:00-05:00,107.0999984741211,108.69999694824219,106.58000183105469,107.22000122070312,3276800,0.0,0.0
2024-02-22 00:00:00-05:00,108.44999694824219,111.87999725341797,106.8499984741211,110.58999633789062,5588300,0.0,0.0
2024-02-23 00:00:00-05:00,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,0.0,0.0
2024-02-26 00:00:00-05:00,110.77999877929688,111.4800033569336,110.05000305175781,110.58999633789062,2858000,0.0,0.0
2024-02-27 00:00:00-05:00,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,0.0,0.0
2024-02-28 00:00:00-05:00,107.8499984741211,108.08999633789062,103.25,103.30999755859375,11392200,0.0,0.0
2024-02-29 00:00:00-05:00,103.06999969482422,104.0,100.8499984741211,101.33000183105469,7489300,0.0,0.0
2024-03-01 00:00:00-05:00,102.5,104.75,102.5,104.0199966430664,3761600,0.0,0.0
2024-03-04 00:00:00-05:00,103.0,103.05000305175781,100.36000061035156,100.72000122070312,4629300,0.0,0.0
2024-03-05 00:00:00-05:00,98.61000061035156,100.30000305175781,98.16000366210938,98.25,3789800,0.0,0.0
2024-03-06 00:00:00-05:00,100.05000305175781,100.88999938964844,99.13999938964844,99.37999725341797,3788500,0.0,0.0
2024-03-07 00:00:00-05:00,98.77999877929688,98.87999725341797,96.58000183105469,97.80999755859375,3646400,0.0,0.0
2024-03-08 00:00:00-05:00,98.20999908447266,99.7699966430664,97.98999786376953,98.2699966430664,2322300,0.0,0.0
2024-03-11 00:00:00-04:00,100.30000305175781,102.51000213623047,100.06999969482422,101.29000091552734,3297700,0.0,0.0
2024-03-12 00:00:00-04:00,103.23999786376953,105.55000305175781,102.5999984741211,105.2699966430664,4533200,0.0,0.0
2024-03-13 00:00:00-04:00,108.0,111.0199966430664,107.80999755859375,107.88999938964844,4797400,0.0,0.0
2024-03-14 00:00:00-04:00,106.12000274658203,106.2699966430664,103.81999969482422,104.63999938964844,2693000,0.0,0.0
2024-03-15 00:00:00-04:00,103.94000244140625,104.94999694824219,103.62000274658203,103.86000061035156,1965900,0.0,0.0
2024-03-18 00:00:00-04:00,104.1500015258789,105.33000183105469,103.91000366210938,104.7699966430664,1673000,0.0,0.0
2024-03-19 00:00:00-04:00,104.0,104.2699966430664,102.70999908447266,104.16999816894531,1541800,0.0,0.0
2024-03-20 00:00:00-04:00,104.72000122070312,105.30999755859375,102.7699966430664,103.88999938964844,2428200,0.0,0.0
2024-03-21 00:00:00-04:00,103.58000183105469,103.69999694824219,101.6500015258789,101.69999694824219,2564200,0.0,0.0
2024-03-22 00:00:00-04:00,105.68000030517578,105.69999694824219,101.33000183105469,102.18000030517578,6088900,0.0,0.0
2024-03-25 00:00:00-04:00,104.33000183105469,105.98999786376953,102.01000213623047,105.66000366210938,6544800,0.0,0.0
2024-03-26 00:00:00-04:00,104.56999969482422,106.58000183105469,103.5999984741211,103.66000366210938,4040400,0.0,0.0
2024-03-27 00:00:00-04:00,102.69000244140625,105.0,102.52999877929688,104.98999786376953,3087500,0.0,0.0
2024-03-28 00:00:00-04:00,105.94999694824219,107.33000183105469,104.97000122070312,105.27999877929688,3016200,0.0,0.0
2024-04-01 00:00:00-04:00,107.0,109.25,106.62999725341797,108.44000244140625,3001700,0.0,0.0
2024-04-02 00:00:00-04:00,107.0,109.12999725341797,106.54000091552734,108.52999877929688,2000300,0.0,0.0
2024-04-03 00:00:00-04:00,107.36000061035156,108.37000274658203,106.55000305175781,108.31999969482422,1918000,0.0,0.0
2024-04-04 00:00:00-04:00,108.62999725341797,109.91000366210938,108.2699966430664,108.47000122070312,2415500,0.0,0.0
2024-04-05 00:00:00-04:00,108.22000122070312,108.38999938964844,106.30999755859375,106.48999786376953,3054800,0.0,0.0
2024-04-08 00:00:00-04:00,103.58000183105469,104.41999816894531,102.47000122070312,103.05000305175781,4438500,0.0,0.0
2024-04-09 00:00:00-04:00,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,0.0,0.0
2024-04-10 00:00:00-04:00,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,0.0,0.0
2024-04-11 00:00:00-04:00,102.06999969482422,102.48999786376953,101.13999938964844,102.31999969482422,2043900,0.0,0.0
2024-04-12 00:00:00-04:00,100.37000274658203,100.5,97.37000274658203,97.54000091552734,5297400,0.0,0.0
2024-04-15 00:00:00-04:00,98.48999786376953,98.69999694824219,95.94999694824219,96.20999908447266,3474700,0.0,0.0
2024-04-16 00:00:00-04:00,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658203,3345300,0.0,0.0
2024-04-17 00:00:00-04:00,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,0.0,0.0
2024-04-18 00:00:00-04:00,95.29000091552734,96.58000183105469,94.86000061035156,95.58000183105469,2597700,0.0,0.0
2024-04-19 00:00:00-04:00,94.62999725341797,95.44999694824219,94.44999694824219,95.05000305175781,1797400,0.0,0.0
2024-04-22 00:00:00-04:00,95.5,98.05000305175781,94.55000305175781,97.23999786376953,2853000,0.0,0.0
2024-04-23 00:00:00-04:00,97.83000183105469,98.75,97.2699966430664,98.2300033569336,2364300,0.0,0.0
2024-04-24 00:00:00-04:00,99.66999816894531,99.91999816894531,98.26000213623047,99.19000244140625,2939400,0.0,0.0
2024-04-25 00:00:00-04:00,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,0.0,0.0
2024-04-26 00:00:00-04:00,102.5,103.37000274658203,100.27999877929688,100.5199966430664,4816700,0.0,0.0
2024-04-29 00:00:00-04:00,104.87999725341797,107.80000305175781,104.05000305175781,106.16999816894531,9599700,0.0,0.0
2024-04-30 00:00:00-04:00,105.48999786376953,106.13999938964844,103.29000091552734,103.4000015258789,3586800,0.0,0.0
2024-05-01 00:00:00-04:00,103.5,105.5199966430664,102.87999725341797,104.31999969482422,2640000,0.0,0.0
2024-05-02 00:00:00-04:00,107.86000061035156,112.55000305175781,107.7699966430664,111.75,6912900,0.0,0.0
2024-05-03 00:00:00-04:00,112.94999694824219,113.87000274658203,111.5,113.41000366210938,3724500,0.0,0.0
2024-05-06 00:00:00-04:00,113.44000244140625,115.38999938964844,112.27999877929688,113.33000183105469,1881100,0.0,0.0
2024-05-07 00:00:00-04:00,110.70999908447266,110.94000244140625,108.80000305175781,110.52999877929688,3102400,0.0,0.0
2024-05-08 00:00:00-04:00,108.19000244140625,109.93000030517578,107.9000015258789,109.5999984741211,1684700,0.0,0.0
2024-05-09 00:00:00-04:00,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658203,1411600,0.0,0.0
2024-05-10 00:00:00-04:00,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,0.0,0.0
2024-05-13 00:00:00-04:00,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,0.0,0.0
2024-05-14 00:00:00-04:00,110.83999633789062,110.86000061035156,108.55000305175781,109.41999816894531,2764200,0.0,0.0
2024-05-15 00:00:00-04:00,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,0.0,0.0
2024-05-16 00:00:00-04:00,108.16000366210938,113.08000183105469,104.62999725341797,112.58999633789062,9228800,0.0,0.0
2024-05-17 00:00:00-04:00,111.05999755859375,112.3499984741211,108.87999725341797,110.58000183105469,6284900,0.0,0.0
2024-05-20 00:00:00-04:00,109.5,110.4000015258789,108.37000274658203,108.87000274658203,2576600,0.0,0.0
2024-05-21 00:00:00-04:00,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,0.0,0.0
2024-05-22 00:00:00-04:00,104.37999725341797,104.51000213623047,102.27999877929688,102.41000366210938,3172200,0.0,0.0
2024-05-23 00:00:00-04:00,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,0.0,0.0
2024-05-24 00:00:00-04:00,101.2300033569336,101.44999694824219,100.05000305175781,100.27999877929688,2654900,0.0,0.0
2024-05-28 00:00:00-04:00,100.1500015258789,100.91000366210938,99.44000244140625,99.76000213623047,3054300,0.0,0.0
2024-05-29 00:00:00-04:00,98.5,99.0999984741211,97.94000244140625,98.47000122070312,2290800,0.0,0.0
2024-05-30 00:00:00-04:00,98.56999969482422,99.27999877929688,98.05000305175781,98.91000366210938,2531600,0.0,0.0
2024-05-31 00:00:00-04:00,97.1500015258789,97.80000305175781,96.54000091552734,97.19999694824219,2827200,0.0,0.0
2024-06-03 00:00:00-04:00,97.56999969482422,97.80000305175781,95.0199966430664,95.66999816894531,3342900,0.0,0.0
2024-06-04 00:00:00-04:00,95.97000122070312,96.5199966430664,94.69999694824219,94.8499984741211,2764000,0.0,0.0
2024-06-05 00:00:00-04:00,95.66999816894531,97.41000366210938,95.41000366210938,97.4000015258789,3505600,0.0,0.0
2024-06-06 00:00:00-04:00,97.61000061035156,97.95999908447266,97.05000305175781,97.76000213623047,2492400,0.0,0.0
2024-06-07 00:00:00-04:00,96.73999786376953,97.38999938964844,95.63999938964844,95.88999938964844,3469200,0.0,0.0
2024-06-10 00:00:00-04:00,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2699700,0.0,0.0
2024-06-11 00:00:00-04:00,94.97000122070312,95.12999725341797,93.31999969482422,93.94999694824219,3172200,0.0,0.0
2024-06-12 00:00:00-04:00,94.58999633789062,94.73999786376953,93.51000213623047,94.37999725341797,2469400,0.0,0.0
2024-06-13 00:00:00-04:00,94.5,96.5199966430664,93.93000030517578,93.98999786376953,2950700,0.0,0.0
2024-06-14 00:00:00-04:00,93.55000305175781,93.6500015258789,91.77999877929688,91.98999786376953,3891500,0.0,0.0
2024-06-17 00:00:00-04:00,92.22000122070312,92.4000015258789,90.83000183105469,91.41000366210938,3197900,0.0,0.0
2024-06-18 00:00:00-04:00,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658203,2336300,0.0,0.0
2024-06-20 00:00:00-04:00,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,0.0,0.0
2024-06-21 00:00:00-04:00,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2857400,0.0,0.0
2024-06-24 00:00:00-04:00,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,0.0,0.0
2024-06-25 00:00:00-04:00,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1892100,0.0,0.0
2024-06-26 00:00:00-04:00,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,0.0,0.0
2024-06-27 00:00:00-04:00,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,0.0,0.0
2024-06-28 00:00:00-04:00,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,0.0,0.0
2024-07-01 00:00:00-04:00,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,0.0,0.0
2024-07-02 00:00:00-04:00,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,0.0,0.0
2024-07-03 00:00:00-04:00,88.38999938964844,90.30000305175781,88.33999633789062,90.05999755859375,2798800,0.0,0.0
2024-07-05 00:00:00-04:00,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,0.0,0.0
2024-07-08 00:00:00-04:00,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,0.0,0.0
2024-07-09 00:00:00-04:00,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,0.0,0.0
2024-07-10 00:00:00-04:00,98.58999633789062,101.30000305175781,96.54000091552734,97.94000244140625,13443400,0.0,0.0
2024-07-11 00:00:00-04:00,100.01000213623047,104.43000030517578,99.4000015258789,100.66999816894531,11258200,0.0,0.0
2024-07-12 00:00:00-04:00,103.36000061035156,104.69999694824219,98.75,99.06999969482422,8392000,0.0,0.0
2024-07-15 00:00:00-04:00,95.12999725341797,95.12999725341797,91.69000244140625,93.1500015258789,7982700,0.0,0.0
2024-07-16 00:00:00-04:00,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,0.0,0.0
2024-07-17 00:00:00-04:00,92.8499984741211,92.98999786376953,90.6500015258789,91.08999633789062,4330800,0.0,0.0
2024-07-18 00:00:00-04:00,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,0.0,0.0
2024-07-19 00:00:00-04:00,90.68000030517578,90.80000305175781,89.20999908447266,90.37000274658203,2932700,0.0,0.0
2024-07-22 00:00:00-04:00,92.0,92.58999633789062,90.73999786376953,92.2699966430664,2859300,0.0,0.0
2024-07-23 00:00:00-04:00,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658203,2283300,0.0,0.0
2024-07-24 00:00:00-04:00,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,0.0,0.0
2024-07-25 00:00:00-04:00,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,0.0,0.0
2024-07-26 00:00:00-04:00,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,0.0,0.0
2024-07-29 00:00:00-04:00,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,0.0,0.0
2024-07-30 00:00:00-04:00,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,0.0,0.0
2024-07-31 00:00:00-04:00,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,0.0,0.0
2024-08-01 00:00:00-04:00,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,0.0,0.0
2024-08-02 00:00:00-04:00,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,0.0,0.0
2024-08-05 00:00:00-04:00,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,0.0,0.0
2024-08-06 00:00:00-04:00,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,0.0,0.0
2024-08-07 00:00:00-04:00,83.9000015258789,84.05999755859375,81.7699966430664,82.01000213623047,2491800,0.0,0.0
2024-08-08 00:00:00-04:00,83.19000244140625,86.97000122070312,82.81999969482422,86.54000091552734,3305700,0.0,0.0
2024-08-09 00:00:00-04:00,85.38999938964844,85.79000091552734,84.62999725341797,85.0999984741211,1888500,0.0,0.0
2024-08-12 00:00:00-04:00,84.91000366210938,86.05999755859375,84.83000183105469,85.2300033569336,1806600,0.0,0.0
2024-08-13 00:00:00-04:00,85.0199966430664,86.54000091552734,84.9000015258789,86.19999694824219,1540500,0.0,0.0
2024-08-14 00:00:00-04:00,85.29000091552734,86.0199966430664,83.25,83.98999786376953,3181000,0.0,0.0
2024-08-15 00:00:00-04:00,84.87999725341797,86.94999694824219,84.83000183105469,86.18000030517578,2503900,0.0,0.0
2024-08-16 00:00:00-04:00,86.66000366210938,89.0999984741211,86.66000366210938,88.97000122070312,4493900,0.0,0.0
2024-08-19 00:00:00-04:00,89.0,90.44999694824219,88.94999694824219,90.18000030517578,3165000,0.0,0.0
2024-08-20 00:00:00-04:00,89.3499984741211,89.70999908447266,87.73999786376953,87.9800033569336,2724800,0.0,0.0
2024-08-21 00:00:00-04:00,88.13999938964844,89.8499984741211,87.80999755859375,89.73999786376953,3571800,0.0,0.0
2024-08-22 00:00:00-04:00,87.44999694824219,88.0,84.86000061035156,85.79000091552734,6374200,0.0,0.0
2024-08-23 00:00:00-04:00,84.19000244140625,86.0999984741211,84.04000091552734,85.69999694824219,3427000,0.0,0.0
2024-08-26 00:00:00-04:00,85.62000274658203,87.5,85.30000305175781,86.22000122070312,3401000,0.0,0.0
2024-08-27 00:00:00-04:00,86.0,86.62999725341797,84.79000091552734,84.81999969482422,1911800,0.0,0.0
2024-08-28 00:00:00-04:00,84.11000061035156,84.47000122070312,81.91999816894531,82.36000061035156,2738900,0.0,0.0
2024-08-29 00:00:00-04:00,83.72000122070312,84.0999984741211,83.23999786376953,83.81999969482422,1547900,0.0,0.0
2024-08-30 00:00:00-04:00,85.4000015258789,85.45999908447266,84.08000183105469,84.62000274658203,1898100,0.0,0.0
2024-09-03 00:00:00-04:00,82.66999816894531,83.98999786376953,82.58000183105469,83.41000366210938,1486900,0.0,0.0
2024-09-04 00:00:00-04:00,82.91000366210938,83.2300033569336,82.20999908447266,82.37999725341797,1561000,0.0,0.0
2024-09-05 00:00:00-04:00,82.08000183105469,83.69000244140625,82.08000183105469,82.80999755859375,1313000,0.0,0.0
2024-09-06 00:00:00-04:00,82.22000122070312,82.5,81.0,81.01000213623047,2152500,0.0,0.0
2024-09-09 00:00:00-04:00,80.98999786376953,82.04000091552734,80.86000061035156,81.62999725341797,1504500,0.0,0.0
2024-09-10 00:00:00-04:00,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300,0.0,0.0
2024-09-11 00:00:00-04:00,82.87000274658203,84.38999938964844,82.5999984741211,83.94999694824219,1972300,0.0,0.0
2024-09-12 00:00:00-04:00,83.7300033569336,84.44000244140625,83.23999786376953,84.06999969482422,1358700,0.0,0.0
2024-09-13 00:00:00-04:00,83.87999725341797,84.08999633789062,83.33000183105469,83.6500015258789,1983000,0.0,0.0
2024-09-16 00:00:00-04:00,84.5999984741211,85.05000305175781,83.88999938964844,84.08000183105469,1614600,0.0,0.0
2024-09-17 00:00:00-04:00,85.01000213623047,86.73999786376953,84.97000122070312,85.38999938964844,1794300,0.0,0.0
2024-09-18 00:00:00-04:00,85.55999755859375,85.6500015258789,84.19999694824219,84.66999816894531,1601300,0.0,0.0
2024-09-19 00:00:00-04:00,87.25,87.5999984741211,86.0,87.0199966430664,3288900,0.0,0.0
2024-09-20 00:00:00-04:00,87.08999633789062,87.58000183105469,86.19000244140625,86.23999786376953,1850600,0.0,0.0
2024-09-23 00:00:00-04:00,87.06999969482422,89.69000244140625,87.0,88.27999877929688,3521500,0.0,0.0
2024-09-24 00:00:00-04:00,92.80000305175781,94.88999938964844,91.62000274658203,94.80999755859375,7989400,0.0,0.0
2024-09-25 00:00:00-04:00,92.30000305175781,95.4800033569336,91.83000183105469,94.01000213623047,5029800,0.0,0.0
2024-09-26 00:00:00-04:00,101.94999694824219,104.83999633789062,100.3499984741211,102.55999755859375,14095800,0.0,0.0
2024-09-27 00:00:00-04:00,104.16000366210938,107.66999816894531,103.06999969482422,105.16999816894531,8504200,0.0,0.0
2024-09-30 00:00:00-04:00,109.2699966430664,111.05000305175781,104.83999633789062,105.29000091552734,10225400,0.0,0.0
2024-10-01 00:00:00-04:00,105.75,110.4000015258789,104.80999755859375,110.27999877929688,6166600,0.0,0.0
2024-10-02 00:00:00-04:00,116.04000091552734,116.25,112.13999938964844,115.12999725341797,11697100,0.0,0.0
2024-10-03 00:00:00-04:00,108.61000061035156,111.23999786376953,107.66999816894531,109.2300033569336,6413100,0.0,0.0
2024-10-04 00:00:00-04:00,111.41999816894531,111.62000274658203,109.26000213623047,110.45999908447266,5684500,0.0,0.0
2024-10-07 00:00:00-04:00,113.30999755859375,114.98999786376953,109.58999633789062,114.47000122070312,9332700,0.0,0.0
2024-10-08 00:00:00-04:00,106.36000061035156,107.81999969482422,104.80000305175781,106.01000213623047,8324300,0.0,0.0
2024-10-09 00:00:00-04:00,102.23999786376953,105.22000122070312,102.0199966430664,104.05999755859375,5497100,0.0,0.0
2024-10-10 00:00:00-04:00,104.44000244140625,105.41000366210938,102.5999984741211,104.06999969482422,3166800,0.0,0.0
2024-10-11 00:00:00-04:00,102.6500015258789,105.33000183105469,101.70999908447266,103.80000305175781,3464000,0.0,0.0
2024-10-14 00:00:00-04:00,100.95999908447266,101.12000274658203,98.68000030517578,99.11000061035156,6878700,0.0,0.0
2024-10-15 00:00:00-04:00,96.47000122070312,97.47000122070312,93.88999938964844,93.97000122070312,7741100,0.0,0.0
2024-10-16 00:00:00-04:00,94.37999725341797,96.44000244140625,94.16000366210938,95.2699966430664,4236500,0.0,0.0
2024-10-17 00:00:00-04:00,93.1500015258789,93.29000091552734,91.69000244140625,92.11000061035156,4919200,0.0,0.0
2024-10-18 00:00:00-04:00,95.88999938964844,95.94999694824219,94.04000091552734,94.38999938964844,4042100,0.0,0.0
2024-10-21 00:00:00-04:00,92.88999938964844,93.36000061035156,91.12000274658203,91.62000274658203,4407600,0.0,0.0
2024-10-22 00:00:00-04:00,90.8499984741211,92.91000366210938,90.23999786376953,91.9800033569336,3648500,0.0,0.0
2024-10-23 00:00:00-04:00,91.27999877929688,91.48999786376953,89.7300033569336,89.94999694824219,3870700,0.0,0.0
2024-10-24 00:00:00-04:00,89.33999633789062,89.86000061035156,88.58000183105469,89.4800033569336,2397500,0.0,0.0
2024-10-25 00:00:00-04:00,90.1500015258789,90.91999816894531,89.58000183105469,89.79000091552734,2657100,0.0,0.0
2024-10-28 00:00:00-04:00,91.18000030517578,94.4800033569336,91.1500015258789,93.12999725341797,4536600,0.0,0.0
2024-10-29 00:00:00-04:00,94.5199966430664,94.56999969482422,93.06999969482422,93.58999633789062,2731000,0.0,0.0
2024-10-30 00:00:00-04:00,91.27999877929688,93.1500015258789,91.27999877929688,92.22000122070312,2117300,0.0,0.0
2024-10-31 00:00:00-04:00,92.19999694824219,92.30000305175781,90.69999694824219,91.2300033569336,2674300,0.0,0.0
2024-11-01 00:00:00-04:00,91.0199966430664,91.08999633789062,89.83999633789062,90.0199966430664,2816900,0.0,0.0
2024-11-04 00:00:00-05:00,90.72000122070312,91.63999938964844,90.41000366210938,90.45999908447266,1519000,0.0,0.0
2024-11-05 00:00:00-05:00,92.4000015258789,92.75,91.45999908447266,91.87999725341797,2533000,0.0,0.0
2024-11-06 00:00:00-05:00,89.6500015258789,91.58000183105469,89.12999725341797,90.91999816894531,3186100,0.0,0.0
2024-11-07 00:00:00-05:00,93.05999755859375,94.56999969482422,92.81999969482422,93.52999877929688,3017000,0.0,0.0
2024-11-08 00:00:00-05:00,90.79000091552734,90.9800033569336,88.5,88.95999908447266,4590200,0.0,0.0
2024-11-11 00:00:00-05:00,89.72000122070312,89.72000122070312,87.55000305175781,88.27999877929688,3324100,0.0,0.0
2024-11-12 00:00:00-05:00,86.0,86.06999969482422,84.26000213623047,84.80000305175781,4380200,0.0,0.0
2024-11-13 00:00:00-05:00,85.33999633789062,85.68000030517578,84.04000091552734,84.45999908447266,2371700,0.0,0.0
2024-11-14 00:00:00-05:00,83.93000030517578,84.30999755859375,83.05000305175781,84.05999755859375,2435900,0.0,0.0
2024-11-15 00:00:00-05:00,84.30000305175781,84.75,83.72000122070312,84.58000183105469,2718200,0.0,0.0
2024-11-18 00:00:00-05:00,84.30000305175781,85.68000030517578,84.30000305175781,85.41999816894531,2680100,0.0,0.0
2024-11-19 00:00:00-05:00,84.97000122070312,86.13999938964844,84.91000366210938,86.0199966430664,2009100,0.0,0.0
2024-11-20 00:00:00-05:00,86.55000305175781,87.0,85.94999694824219,86.75,2700600,0.0,0.0
2024-11-21 00:00:00-05:00,82.6500015258789,82.69000244140625,80.22000122070312,81.62999725341797,8366600,0.0,0.0
2024-11-22 00:00:00-05:00,79.41000366210938,80.43000030517578,78.94999694824219,80.33000183105469,5538700,0.0,0.0
2024-11-25 00:00:00-05:00,80.58000183105469,83.0999984741211,80.19999694824219,82.66999816894531,4271400,0.0,0.0
2024-11-26 00:00:00-05:00,83.77999877929688,84.68000030517578,82.80000305175781,83.51000213623047,3131700,0.0,0.0
2024-11-27 00:00:00-05:00,84.5,85.58999633789062,84.36000061035156,84.81999969482422,3907000,0.0,0.0
2024-11-29 00:00:00-05:00,84.20999908447266,85.19000244140625,83.33000183105469,85.05000305175781,2495700,0.0,0.0
2024-12-02 00:00:00-05:00,85.05999755859375,86.6500015258789,85.05999755859375,86.5199966430664,2533500,0.0,0.0
2024-12-03 00:00:00-05:00,86.0,87.02999877929688,85.87999725341797,85.9800033569336,2090100,0.0,0.0
2024-12-04 00:00:00-05:00,85.0999984741211,85.87999725341797,84.30000305175781,84.68000030517578,2214900,0.0,0.0
