Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,137.20158790141622,137.58484134030041,136.59798749206234,136.95248413085938,1691900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,137.8435338447519,138.6291925031596,137.78604947845383,138.47589111328125,1726800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,137.96809017537242,138.53337259168654,137.42195946767495,137.5177764892578,2326300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,137.5944160083407,137.95850311723757,137.0866179983654,137.565673828125,1782200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,137.56569358607138,137.72857083722812,136.58841545950503,137.21119689941406,1704900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,137.67106700093947,138.23634937260044,136.84709038713964,136.8662567138672,1655000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,136.25595556528165,136.4777096411916,135.08930815165587,135.14715576171875,2739200,0.897,0.0,0.0
2023-09-22 00:00:00-04:00,135.20496924302566,135.46529813460242,134.5686309809533,134.684326171875,2624300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,134.26973945762558,135.11821016707165,134.16368061894482,135.0989227294922,2488300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,134.24083466969526,134.55901123080065,133.25739589392182,133.43093872070312,2940900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,133.72982404850148,133.9323053860097,132.35107370149007,133.28631591796875,2452400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,133.31524818139815,134.26012682171506,133.26703693493153,133.8551788330078,2375900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,134.48187176593137,134.48187176593137,132.5824635378236,132.98741149902344,5163800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,132.56318525462942,132.7174406295701,130.84697099537058,131.705078125,3350400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,131.09765373443867,131.59902417968016,130.1238513593402,130.57699584960938,3440300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,130.63485443585856,130.79876088765698,129.44891968319084,130.73126220703125,2463800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,130.43237612108695,130.8084002749651,129.66104037384815,130.31668090820312,3308100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,129.72853242620397,131.84005822545757,128.88969803964812,131.18441772460938,2972000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,131.12659469632285,132.46678503892997,130.93376441122982,132.33180236816406,1922500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,132.75602539062555,133.78767541086867,132.53427131913512,133.13204956054688,1530600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,133.26704217399342,133.43094864881803,132.24502844155336,133.0452880859375,1982400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,133.28630824895373,133.28630824895373,131.38690012164116,132.0618133544922,2449100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,132.70782502459386,133.5080846747983,131.90756537438943,132.3896484375,1985300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,133.22847295018965,134.1444425719553,133.00671885271336,133.71055603027344,2937200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,132.91028814824406,134.69398640981382,132.91028814824406,134.03836059570312,2575000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,133.79733055409733,133.85517816476573,132.39929268558592,132.65960693359375,2523300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,132.56318397637,133.1898859695375,131.26155403732355,131.4447479248047,2771200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,131.38688720110954,131.6761399044593,130.10454482879507,130.1334686279297,3072300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,129.68998596516303,130.39383786046957,129.06328384074789,129.13076782226562,2943200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,129.78637170603622,130.49020868997957,129.516406432414,129.9984893798828,2999400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,129.81529719736304,130.10454991201397,129.0825364039843,129.32357788085938,3487500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,129.082562531599,129.76711222576165,128.75473487557008,128.8800811767578,3388900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,128.75473429516157,128.793309177818,126.71070687458463,127.09638214111328,5854600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,127.80985309835471,128.67761139679484,127.41454147502111,128.3979949951172,5051000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,128.6293881718055,129.49713167743005,128.22444022171365,129.47784423828125,2636900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,129.66103227668603,130.41308053747787,129.25608434487543,130.0274200439453,4182300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,130.81801298700003,132.56316550050903,130.7312415930253,132.47637939453125,3523200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,133.50805357893975,134.19260313039155,133.47912977885048,133.62374877929688,2398200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,133.7684161270587,133.9033987987507,132.84281015545102,133.20919799804688,2967900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,132.8331626033961,133.0067054329527,132.44748735103707,132.7367401123047,2427600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,132.8138838869585,132.91994274932313,131.84971776073738,132.3896484375,1948800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,132.69818547793665,132.71745820735353,131.23264888185776,131.30978393554688,2108700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,131.93646654579524,132.84278490287357,131.27118967891838,132.6981658935547,1644400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,132.45712626464413,132.91992181297277,132.18716096878535,132.62103271484375,2233400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,134.10585089208033,135.43640473432225,133.93230806674765,135.00253295898438,2305400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,135.1760827046718,136.05347737634406,135.16644634010652,135.62924194335938,1766300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,135.3689060916777,135.72565753053777,134.83862653943748,135.30142211914062,2579600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,135.78349683241836,136.02453832760224,135.42676012738795,135.92811584472656,1831600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,135.67744301820215,136.6994566417664,135.44603787792113,136.33306884765625,2175400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,136.1305893907746,136.44876591166638,135.8220492328173,136.2559356689453,2959100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,136.35236252033963,136.80552174576795,136.24630366519668,136.699462890625,2719900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,136.8055090145211,137.3454396042727,136.8055090145211,137.22010803222656,952400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,136.90192054822435,137.03690318486755,136.52589643814656,136.72836303710938,3961000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,136.59339718014738,137.277961522078,136.40056692011248,136.6705322265625,5291100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,137.07549173073033,137.62507346572164,136.6609073723393,136.82481384277344,2156700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,137.15263183233182,138.22285682386232,136.8826664932077,138.12643432617188,2473800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,138.0300037019131,139.43767777842987,137.8853699793087,139.3509063720703,2535200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,138.56994913451544,139.68838530964118,138.56994913451544,139.37020874023438,2835900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,138.96523101962296,139.1387738137977,138.28066678125873,138.4156494140625,1977800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,138.80136238598976,139.13881170389112,137.9914516566098,138.12643432617188,2017900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,138.51207875387573,138.73383279476295,138.116767198204,138.444580078125,2046800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,138.56995096987245,139.25450065177876,138.33854581305525,138.9941864013672,1939300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,139.4859033962387,140.32472316818271,139.3798445401993,140.30545043945312,2958300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,140.1318978736435,140.56576967757505,139.58233084519878,140.41151428222656,1860200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,140.24760513970162,142.6676567157338,139.98727617749674,142.63873291015625,2808400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,143.59323525977095,144.5766886987321,143.41969244160433,144.05604553222656,3021100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,143.16901973696753,143.7475105303739,142.88940334828254,143.24615478515625,2377300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,143.8632342470246,144.0464134530225,143.55469402469802,143.6029052734375,2565100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,143.83427872462659,144.62490191686825,143.6607359040891,144.57669067382812,2267500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,144.21995839225974,144.57669512011717,142.25305142697712,142.2723388671875,2639100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,143.15687423007537,143.66177239203367,142.48691634152954,143.64234924316406,3323100,1.031,0.0,0.0
2023-12-22 00:00:00-05:00,143.97245592580538,144.78805031972496,143.72001427497895,144.19577026367188,2113900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,144.3996920440213,145.34151477399823,144.2249133316485,144.9628448486328,2242300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,144.9628615150753,145.33181250046394,144.6424461851552,145.2444305419922,2183300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,145.12788925466577,145.60366006061557,145.12788925466577,145.4677276611328,2425200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,145.41917356601715,145.45800504396144,144.63270650184512,145.15701293945312,2533600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,144.53562848388606,146.3415962125929,144.47737384997976,146.05030822753906,3190300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,145.70077186302706,145.8658316046878,144.9337277911303,145.1376190185547,2862600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,145.26383870783502,146.00175541801124,144.91429609448372,144.99197387695312,2678200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,144.9725369340047,145.92406375155804,144.66184064921046,145.27352905273438,2608400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,145.08905864884684,146.2833378757842,144.69098038872306,146.24449157714844,3187300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,145.54540330538936,145.6813357167206,145.1570292203062,145.42889404296875,2727400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,145.41919330010452,145.69105812916797,144.9239992921145,145.48715209960938,2336900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,145.39006824863267,145.39977241570682,144.1569575161933,145.0113983154297,2835600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,145.4580287656986,145.87554500316963,144.6133069390903,145.04052734375,1779000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,144.47736418157854,144.71038270161014,143.70060121192333,144.1083984375,3003100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,143.11801534855366,144.04042964473533,142.70051398545695,143.17628479003906,3062300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,143.04036410503656,143.78798495350767,142.40923770251544,143.63262939453125,2360200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,144.0501434658202,145.21528050977875,143.30250781294225,144.86573791503906,2051000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,145.11819131931347,145.76872603159094,144.94341261789148,145.32208251953125,2346100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,145.44832719341238,145.9240832580256,145.27354847224143,145.84642028808594,1928000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,146.3901360286749,146.47751797317682,145.27353463646116,145.36093139648438,2780100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,146.19596421043008,146.6328887939453,145.60368405461347,146.6328887939453,2132300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,146.5843430305757,146.94358983947097,146.3610286479265,146.7105712890625,1769600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,146.66198982818662,147.2542698778594,146.244473654391,147.21542358398438,2220300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,147.04066478818402,147.992191603714,146.90473238596545,147.80770874023438,2195800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,147.88541035293792,148.0310617601988,146.41928100585938,146.41928100585938,2632700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,146.66201470889598,147.89512547701827,146.0697345587449,147.88540649414062,2434600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,147.67179116033512,148.4873856555105,146.91445129831192,147.7980194091797,2582900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,147.22514519724209,147.3610775971945,146.35128135567336,146.74937438964844,2560200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,147.07951130579602,147.67179143648812,146.85619693978754,147.5455780029297,1798900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,148.00189037411405,148.26405100294977,147.58438901663507,147.97276306152344,1805900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,147.97279615356635,148.08932024550793,147.39993912381252,148.0116424560547,1982600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,147.9145084363422,148.00189037411405,147.33194736900967,147.97276306152344,2089300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,148.05044611583824,149.14762431429781,147.87568223405918,148.8175048828125,1793700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,147.72033253474706,148.0698751276693,145.87553345936493,146.88531494140625,8312600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,147.4970390767336,147.83686273585192,146.8756315807926,147.73977661132812,5013700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,148.18638993697687,149.73021175592643,148.08930382256963,149.5166015625,2609500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,149.24474540103077,149.91468852055303,148.94373842698593,149.1573486328125,2154800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,148.92432838387475,149.6816682629273,148.80780429942803,149.1282196044922,2091200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,149.06996074492085,149.84672375195237,147.3513749993859,149.81759643554688,1899500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,150.18654305316971,151.38082225346196,149.91467823087268,151.0215606689453,3554500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,151.23516905941992,151.9439732378107,151.11865979854318,151.49732971191406,1940300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,151.54588912950433,151.924559065248,150.79825342515625,150.88563537597656,2737700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,151.14779363002808,151.17692094650297,150.74970055084137,151.0992431640625,1704800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,150.8273796197832,151.4779143858087,150.6331925697867,151.11866760253906,1745400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,151.66236254574693,151.82742224122975,150.9050228532874,151.30311584472656,1815000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,151.58471301520885,152.35177183090798,151.13808430083355,152.28379821777344,2178800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,152.09931807008525,152.95375884754594,151.95368149007348,152.5847930908203,2105500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,152.46829407925995,153.17708350884823,151.47792082201846,151.99252319335938,2128700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,152.72073251490215,153.59459648165455,152.52654546079802,152.95376586914062,1835300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,153.68198144958703,154.10920186631358,153.458667073761,153.7693634033203,2184200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,153.91500280828174,154.2936727271255,153.4683592759298,153.56546020507812,1895300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,153.24503518613477,154.17713885847274,152.94404306661895,154.1674346923828,1914600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,154.52667537049382,154.8762179377726,153.8858596767496,154.57522583007812,2508800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,154.78885316816525,155.3423018008755,154.37135176357762,154.85682678222656,1596500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,154.91507056929842,155.04128399075685,153.0508484060522,153.9149932861328,2419000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,153.1770723213586,154.21599597116347,152.88579916302243,153.8373260498047,1921900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,154.29366335322962,154.6140786213267,153.69166429702264,154.17713928222656,2057300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,154.16745425300536,155.08014970896542,154.0412260002169,155.00247192382812,1637200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,154.9053670673042,156.33266485008653,154.63350223396682,156.20645141601562,1780600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,157.0037354468853,158.01987103890553,156.79854633713904,157.52157592773438,1779100,1.006,0.0,0.0
2024-03-22 00:00:00-04:00,157.72674040693573,157.88307353722567,156.7301502460202,156.76922607421875,2145800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,156.72037080293885,157.18937019589004,156.42726481827927,156.4956512451172,2073100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,156.77900229171553,156.95486587733237,156.32954828056003,156.40771484375,3174500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,157.2675293300939,158.64517211914062,157.22843859482114,158.64517211914062,2749000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,158.84060638362809,159.55385580723495,158.70380370995872,159.1239471435547,3574000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,159.31935328397128,159.4463758165578,158.3032177495229,158.49862670898438,2411300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,157.57041435074984,157.81467926390218,156.96462722818404,157.4824676513672,2332500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,157.2968407250964,157.90261294617207,157.05257580901784,157.5117950439453,2862600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,158.46929920920726,158.77218530038087,155.5771962278873,155.89962768554688,1947000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,155.92896250380034,157.36524153433714,155.7237883044372,156.92556762695312,2928100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,156.98417624034605,157.3163729518464,156.76922191908167,156.9744110107422,1726300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,157.39453152750573,157.58994047089837,155.85077552983452,157.11119079589844,2350300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,155.49904965808656,155.95826892268178,154.45360350227816,155.12777709960938,2850200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,155.47952491800137,155.69447925864563,154.01393527292626,154.951904296875,3314900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,154.18002013861178,154.41450491968538,152.2259007830115,152.69488525390625,2510900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,154.22887744331598,154.54152879037787,151.47356197179823,151.8643798828125,2341500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,152.20635578488924,152.20635578488924,150.95572058696564,151.2683868408203,2322100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,151.913221788295,152.13795622963778,150.58442014158928,151.02410888671875,1964900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,151.56149207099315,152.3040669658649,150.92640924550835,151.25860595703125,2407400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,151.5321806153182,152.6851187782623,151.46379419097897,152.38223266601562,2424600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,152.8805398045164,154.31681882529432,152.25522216279154,153.46678161621094,2512200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,153.92598010566988,154.90303981536596,153.78919234266235,154.50245666503906,3211000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,154.16047031775156,154.76624252969097,153.7403418246315,154.60992431640625,1817900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,153.99437457265898,154.66854812767758,153.23226922578945,154.37542724609375,1930300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,153.9259686411169,154.6783087359973,153.72079446626117,154.28749084472656,1692200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,154.49265112185932,155.0495822210044,154.22885577791797,154.88348388671875,1784500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,154.3754403026835,154.46337210197143,152.8707748494561,152.90008544921875,1912200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,152.5678645552831,154.14093125176262,152.23566783894526,152.44085693359375,2223800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,153.36907345641535,153.57424765943912,152.15751397314796,153.2518310546875,2730500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,154.2679374339683,154.4535811407038,153.22249142951813,154.1409149169922,1830800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,154.87373469811303,155.19616620277407,154.57084856278706,155.1766357421875,1685700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,155.56744959241365,155.99735825400901,155.48928302587376,155.6749267578125,1224400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,155.30365226696082,156.14392429152025,155.28410689650613,155.91920471191406,1347600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,155.91919961188276,157.2577667236328,155.89965424206738,157.2577667236328,1993200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,157.65835764257346,157.92216794247216,157.48247913972494,157.6974334716797,1308700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,158.13709965422643,158.6060840801578,157.47269138447305,157.5606231689453,1344200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,157.8439984458569,158.35207366729693,157.48247621678033,158.21527099609375,1335900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,158.86014758067986,159.7101997354086,158.74290517675144,159.61248779296875,1428200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,159.62223007841885,160.0228281125883,159.41705590103737,159.46591186523438,1277200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,159.64178283494488,159.91535835661415,159.3388967151502,159.89581298828125,1314000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,159.87629192857358,160.05215552766603,159.05555040656282,159.21188354492188,2009000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,159.0653210431927,159.43659358868004,158.9089879141729,159.31935119628906,1202700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,158.91875070864,159.31934875483395,158.28366788125743,158.70379638671875,1130000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,158.94806151767372,158.94806151767372,156.47610172103927,156.70083618164062,2683900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,157.22845112632268,157.58019322807613,156.88648916354055,157.16006469726562,1737300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,157.11119505608383,157.11119505608383,155.5869843840458,156.04620361328125,2249100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,154.95187549782693,154.95187549782693,154.24839140623914,154.41448974609375,1979200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,154.4144949078678,155.2352363146534,154.27770715819466,155.0789031982422,1370600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,155.35248476487757,157.5606342126256,155.11798508110235,157.4824676513672,1539000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,157.67789047077744,157.67789047077744,155.42088507350903,156.60311889648438,2676900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,156.08528068906455,156.60312111617824,155.4795084706479,156.35885620117188,2197600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,156.77900858432682,157.1209705396673,155.78240349958838,157.10142517089844,1450000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,156.86693270991526,157.42384896823583,156.4467893000442,156.95486450195312,1278300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,156.60312464526592,157.70720685677455,156.22207196561877,156.71060180664062,1131000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,156.49566243038396,157.27731323242188,156.16346568486128,157.27731323242188,1061700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,156.61288480615622,156.61288480615622,155.45019634550263,156.3295440673828,1163200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,157.98077502477676,158.0003203919576,156.17320873359634,156.5738067626953,1564300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,157.1795683735434,157.1795683735434,155.91916808714183,156.94508361816406,1582600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,156.27093282574515,156.5640537212881,155.39157013911637,156.51519775390625,1935400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,156.48589121730868,157.86354902599822,156.11460374606648,157.7365264892578,1550100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,157.92217074300166,158.71358674798415,157.765837606308,158.32275390625,2399300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,158.1762157721787,158.8894652758375,157.92218558274197,158.5963592529297,1772400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,158.74289233366977,158.74289233366977,157.74628725466079,158.2250518798828,1306200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,158.615876500083,159.9739889584865,158.39115693165976,159.21188354492188,1630800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,159.0164678115526,159.0164678115526,157.4140904834113,157.9416961669922,1589000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,157.59972340928715,157.68765519906435,156.98417106335265,157.45315551757812,1269200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,157.44824923416576,157.44824923416576,156.563312860772,157.2614288330078,1533700,1.015,0.0,0.0
2024-06-28 00:00:00-04:00,157.82188804699814,158.5593275840122,157.0352978767798,157.72357177734375,2850500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,158.22501931261672,158.81497692134587,156.8582986888646,157.07461547851562,2241100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,157.07460845767955,157.66456604003906,156.79929892011032,157.66456604003906,1471400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,157.93002888677736,158.23483479433463,157.54656097029493,157.7825469970703,1078500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,158.0283806860443,158.0283806860443,156.85830753149256,157.64491271972656,1198700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,157.851378719115,158.539667598031,157.52691853742007,157.8710479736328,1185000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,157.84156617231042,158.5790057507657,157.4482710650996,157.89073181152344,1620800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,158.13653423979065,159.42459288196,157.89072106370503,159.37542724609375,1274100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,159.6704039898919,160.77164220345293,159.5032528327082,160.6339874267578,1509200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,161.05678980435067,162.41366828217522,160.91913503114398,161.5484161376953,1800000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,162.01055290765396,162.83648158164388,161.89255238047994,162.16786193847656,1812400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,162.58084664613466,164.4981864894977,162.46284611506496,164.43919372558594,2989800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,163.80007109746774,165.44210138031292,163.80007109746774,164.82266235351562,2297200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,164.4096877792849,165.84522829511403,163.20027617646528,163.4854278564453,2290600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,163.66240522661752,163.95738403062,162.13836057530904,162.30552673339844,1582800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,162.75781499898721,163.1412829442432,161.84339720770197,163.0921173095703,1457200,0.0,0.0,0.0
