Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,58.70238805167919,59.15729109215224,58.603493626074226,59.13751220703125,1029800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,58.751835597569794,58.80128092602174,58.19803811057249,58.31671142578125,1203400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,58.534269361179575,58.63316378669468,57.88158124252628,58.41559982299805,1971900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,58.28704080539979,59.01884448768411,58.20792903491422,58.77161407470703,1228100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,59.21663102600669,59.2265185828963,58.43538199643878,58.62327575683594,1570800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,58.573831034660955,59.01884654804262,58.47494037499252,58.900177001953125,4017500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,58.583721533627646,58.80128173630152,57.921142051443695,58.128814697265625,1892500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,58.10903589529755,58.68261227689769,58.02992412305704,58.61338806152344,1935100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,58.53427297359645,58.75183695071995,58.16837300770071,58.6430549621582,1381500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,58.277154869424564,59.56275229817016,58.178264210458295,59.355079650878906,1503000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,59.147405958296766,59.86931831881552,59.0485115286414,59.770423889160156,985000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,59.839651428485176,60.393448948014814,59.76053965280207,59.97810363769531,1168700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,60.12644032505818,60.314337867791444,59.84954344831906,60.264888763427734,1097900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,60.41322541768291,60.59123162139341,59.74075837531808,60.06710433959961,1248000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,60.33410893466709,60.44289092106962,59.562751245539026,59.770423889160156,1204600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,59.94843172378759,60.482450341169105,59.88909883681423,60.35388946533203,1324400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,59.839655318674495,60.47256842747003,59.64187398039043,60.225337982177734,1317100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,59.99787836752011,60.156109462745526,59.315523745326765,59.473751068115234,1653400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,59.523194765729045,59.681422084175466,58.77161594621775,58.89028549194336,1861400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,58.80128899472518,58.860625660471726,58.09915542602539,58.09915542602539,1682400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,57.83213817651206,58.56394186418196,57.54534998996326,58.079368591308594,3098900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,58.27715597906407,58.58372306359568,58.01014666784691,58.465049743652344,2487000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,58.01014642521656,58.089261971514546,57.387124701649,57.486019134521484,3103800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,57.26845615475297,57.406904590755374,56.43776176630159,56.58610153198242,1998400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.823437464140525,56.85310767908574,56.150970436079014,56.38831329345703,3131800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,56.734432026044885,57.09044441122159,56.53664694845376,56.961883544921875,2401700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,56.97177866009793,57.23878796672643,56.63554513757725,57.1992301940918,1934400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.32779076241474,58.000257803860535,57.25856654689269,57.901363372802734,2529400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,58.41560525262423,59.02873565806086,58.41560525262423,58.99906921386719,2816200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,59.177070420199726,59.562749251854314,59.10784620797642,59.40452194213867,2195100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,59.48363806281437,59.71108958696957,59.37485607899304,59.681419372558594,3312500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,59.6616448775496,60.06710260262395,59.54297156354976,59.95832061767578,1581900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,60.04732209892122,60.185770522420356,59.740755038004124,60.09676742553711,2689100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,60.195665072860706,60.24511040522161,59.51331043243124,59.57264709472656,1320500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,59.89898636345052,60.61101118626473,59.69131371427533,60.59123229980469,1330300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,60.40333867493908,60.71979331414829,60.23522002586345,60.60111999511719,1529700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,61.39225639424406,61.75815633982852,61.28347441172085,61.55048370361328,1353600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,61.748269115362454,61.84716354806455,61.47137224867033,61.57026290893555,2765600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,61.580156285431265,61.78782894235368,61.40215007308719,61.69882583618164,1888300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,61.72849228075999,61.83727427412992,61.49115317925923,61.69882583618164,1746900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,61.66916021723923,62.3614061886855,61.66916021723923,62.232845306396484,13290300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,62.12405872773226,62.222949385312035,61.95594385535929,62.18339538574219,2681600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,62.34162535173191,62.608634665473105,62.11417381167911,62.35151290893555,1553000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,62.30206634580482,62.3811818916168,62.22295079999283,62.27239990234375,579400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,62.22294952390734,62.34162284019153,62.104279980059935,62.19328308105469,4100900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,62.09439274192054,62.43062626157772,62.035056083473926,62.21306228637695,3211800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,62.480069524150835,62.66796327769515,62.044945360578204,62.08449935913086,1346700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,62.22294952390734,62.25261973919678,61.75815890532299,62.19328308105469,1287400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,62.09439601266085,62.549299100735865,61.97572268951667,62.420738220214844,2529500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,61.965831895043976,62.03505611037664,61.63948970453811,61.9757194519043,2417600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,61.77793765376627,62.37128914411847,61.77793765376627,62.18339538574219,1822800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,62.48996067494645,62.49985200448105,61.78782717546587,61.82738494873047,1552900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,62.222953120744876,62.48007488178693,62.1240624572284,62.420738220214844,1234500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,62.24272452819887,62.70751889023318,62.23283697201021,62.66796112060547,1194300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,62.48006846966687,62.766856645844356,62.38117781629921,62.737186431884766,1347300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,62.6383009625959,63.06353759765625,62.50974008462867,63.06353759765625,1135400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,63.05365048040162,63.844787142981616,63.05365048040162,63.815120697021484,1881700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,64.05245534115654,64.12167955852576,63.34043805316198,63.77555847167969,1896800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,63.60744359305071,63.94368089518248,63.58766847874829,63.77555847167969,1747400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.91941143166881,64.4650558704002,63.87972751167619,64.30632019042969,1905300,0.205,0.0,0.0
2023-12-19 00:00:00-05:00,64.40552618080474,64.63370682843986,64.3360812130782,64.61386108398438,1632100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,64.60393797334197,64.93131702795563,63.760668021370606,63.780513763427734,2592100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,64.31623863408107,64.50472777990012,63.92932990196132,64.44520568847656,1979400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,64.62378373380321,64.71307444567792,64.20711392887796,64.48489379882812,1611200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,64.58410253387659,64.79243744511308,64.55434148497625,64.67339324951172,1137700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,64.69323339053982,64.84204620849509,64.56426631841023,64.78252410888672,1647100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,64.93133105296025,65.01069890046622,64.72299612995795,64.76268005371094,1268100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,64.79242950793201,64.87179734123296,64.2467926840876,64.5444107055664,2284000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,63.91941167026979,64.05830160629554,63.125752189789125,63.512657165527344,2657600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,63.13567205307511,63.32416878382555,62.907495186163445,62.9769401550293,1755600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,62.81820875849047,63.23488235947907,62.59995097775992,62.61979293823242,2163200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,62.67931365966797,63.105906313540714,62.470978768558034,62.67931365966797,1476900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,62.877730237199586,64.02853737275618,62.877730237199586,63.988853454589844,2247800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,63.63170552313735,64.29639411984866,63.54242238429558,64.16742706298828,1781800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,64.24679025973347,64.9511627236003,64.24679025973347,64.79242706298828,2028000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,65.09998123999456,65.32815431103047,64.23687303958864,64.99085235595703,2202200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,65.09005906187139,65.24878716920556,64.81227919733638,65.0702133178711,1125900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,64.92140861001684,65.27855631558754,64.69322796576134,65.02061462402344,2190200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,64.58409613544273,64.74283180576388,64.11781956504109,64.7031478881836,1871500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,65.21903130159774,65.66546974985522,64.99085821000915,65.62578582763672,4947100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,65.95316683895737,66.68730041454741,65.76467011685892,66.65753936767578,1980400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,66.97500162192915,67.16349077079579,66.69722176555018,66.80634307861328,2052300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,66.8956301185587,67.0444429102983,66.63768845080561,67.02459716796875,1523100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,67.5404889166353,68.01668082679909,67.35199218568958,67.41151428222656,1898900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,67.60000785267457,67.89763345931253,67.1734151865914,67.58016967773438,1871600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,67.43136002702819,67.73890095104788,67.29247008915259,67.41151428222656,1400700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,67.52064218013606,68.14565446033046,67.44128190889698,68.12580871582031,1775400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,68.09604769404326,68.20517658208931,67.72897710980348,67.81826782226562,1749400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,67.12380772236561,67.40158755102007,66.3599056246332,66.39958953857422,2681800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,66.77658795702591,67.45119948334259,66.74682690819245,67.4412841796875,2362100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,67.76866461665709,69.04844272416713,67.65953572283523,68.83018493652344,2058500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,68.98890907131762,69.10796081798516,68.37381973360142,68.91946411132812,1929400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,69.0881296265688,69.19725852509806,68.44327910860535,68.8401107788086,1986700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,69.23692719966252,69.81233261627816,69.1774051113688,69.76272583007812,1719100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,69.8123363463781,69.96114157506312,69.73296851179056,69.85202026367188,1696600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,70.09012231610583,70.67544311717702,70.02067734701376,70.61592102050781,1726500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,70.60599022209526,70.80440980360866,70.03058478910603,70.17939758300781,1868700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,68.90955058592883,69.62384602494308,68.75082247111122,69.2071762084961,2071400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,69.73296821762791,70.09011590283197,69.2964526981711,70.03058624267578,2009500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,70.05043867672096,70.14964469454613,69.61392311556945,70.12980651855469,3082600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,70.25876441115234,70.26868728231942,69.56431480811644,69.66352081298828,1727600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,69.23693207853505,69.44526697117657,68.42343068248717,68.95915222167969,1887800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,68.5524050500439,68.84010780930748,68.22501836857835,68.83018493652344,1577700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,70.33813965822513,71.17147926972545,70.24884894617364,71.07227325439453,2305300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,71.36990034568744,71.59807342877521,70.71512700687778,70.9234619140625,2036700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,71.09211603935869,71.24092127169362,70.75480651855469,70.75480651855469,1439300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,70.90361366363659,70.91353653464517,70.4472599933693,70.86392974853516,1267500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,70.6357650756836,70.77465502542805,70.41751484675274,70.6357650756836,1413700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,70.95321289345944,71.35996734662208,70.50678209412116,71.17147064208984,1647100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,71.27069062291424,72.14372178865365,71.27069062291424,72.0643539428711,2390000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,71.95522801147246,72.1536476341031,71.75681595777651,71.76673126220703,3565400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,71.32029058394407,71.32029058394407,70.21908642827917,70.60599517822266,2096400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,71.2012447713902,71.33021941142876,70.62584681890358,70.93338775634766,2020000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,71.42941338187606,72.18339264243043,71.18139458541121,71.9948959350586,1544500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,72.19331111020661,72.76871655977949,71.05243065158912,71.2111587524414,2868200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,71.01275538646895,71.05243930875052,70.52663301522044,70.8044204711914,1726400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,71.35998034718071,72.21316575511732,70.83418162183393,72.16355895996094,2271600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,72.09409872229598,72.09409872229598,71.60798402222143,71.85600280761719,1327800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.15363504210471,72.28260209760673,71.50878462672786,71.95521545410156,2645700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,71.15164231544472,71.48894428714591,70.87386244017694,71.10203552246094,2166400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.00218499611366,72.4095343778986,71.72399369535431,71.77366638183594,1657300,0.106,0.0,0.0
2024-03-19 00:00:00-04:00,71.52529057392113,72.25058163898574,71.1676138267859,72.19097137451172,1522300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,72.33998731359662,73.0255355834961,72.06179600991119,73.0255355834961,2435900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,73.62166263567872,73.62166263567872,73.05534244540983,73.09508514404297,2509600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,73.05535294555867,73.43290484676609,72.93613241266857,73.25406646728516,1374000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,72.90631690910877,73.20438339021831,72.65793070156597,72.96593475341797,1498900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,73.263991400972,73.30373410257393,72.60825577490341,72.65792846679688,1630000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,73.12489271140225,73.1348302814281,72.35986658260188,72.88644409179688,1575400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,72.7771636425305,72.92619689298125,72.58838768661646,72.67781066894531,1981500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,72.84670022768638,73.21431451131798,72.50889865365586,72.7970199584961,1818700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,72.00219245015559,72.33999404172167,71.73393111083409,72.29032135009766,2279000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,72.05186092398402,72.84669974489188,72.05186092398402,72.5585708618164,2011000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,73.2043750779148,73.33353316231889,71.45573425292969,71.45573425292969,2786000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,71.82334987957074,72.8765048741506,71.7736696107097,72.5585708618164,1981200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,72.70760881409849,72.80696177813353,72.32012694826021,72.52877044677734,1190800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,72.84670447977659,72.85664205022367,71.70412644301062,72.52877044677734,2113000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,71.7041254645733,72.22077299873794,71.63457763268326,72.05186462402344,2521800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,72.32012262362302,73.32360493470412,71.93264078095558,73.18450927734375,1498400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,72.55857513454018,72.81689890356874,71.91276950204139,72.1611557006836,1673100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,72.70760115442927,72.75728142128565,70.81986471605377,70.86954498291016,2522900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,70.9390921926947,71.37624670062975,70.70064359017155,70.88941192626953,9668300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,71.32657547145085,71.35638059985708,70.02503433008218,70.20387268066406,2478700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,70.38270653072068,70.67083541816224,69.74683849641683,69.84619903564453,2097400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,69.63754558478358,69.71703098138825,68.03794556394627,68.2664566040039,3053700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,68.77317682875483,69.3792398033508,68.17705142525843,68.94207763671875,2147800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,69.36929586621048,70.13432200746412,69.25006776439449,70.04490661621094,7016600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,70.56153949753879,70.67083001822249,69.70709805059836,70.02503204345703,1942800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,68.57444790173798,69.80644871635104,68.36580443639482,69.71702575683594,2425800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,70.75033023300279,71.32658808457482,70.4920064408936,71.0583267211914,1450800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,71.38619004596902,71.44580788653192,70.76025957114608,71.20735168457031,1199200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,71.0781840157378,71.42592312155891,69.86605834960938,69.86605834960938,1443300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,69.85612911408938,70.92915926589299,69.39909943761265,69.58787536621094,3238400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,70.21381484864062,70.5615540406029,69.49846132223485,70.4323959350586,1469700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,71.72399722414161,71.92270314013328,71.31664024217048,71.78360748291016,1597100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,72.05186262202099,72.76721606166775,71.92270453214114,72.75728607177734,1478400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,72.86655840820993,73.03546675362887,72.59830469748735,72.72746276855469,6726100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,72.3300714713242,72.85664905345703,72.3300714713242,72.67781066894531,1587800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,72.66785951115912,72.93612082784408,72.44927846205125,72.87650299072266,2447500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,73.11495749433476,73.32360857086728,72.67780294101404,72.93612670898438,1069500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,73.16463776591777,73.16463776591777,72.69767050156013,72.93612670898438,916200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,72.81689953645031,73.5123778666351,72.76721926423198,73.41302490234375,1299600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,73.72101213052609,74.63507899587754,73.62165917868086,74.61520385742188,2399500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,74.57546421943404,74.82385039930708,74.23766265327615,74.25753021240234,1693400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,74.42643446889846,74.42643446889846,73.92966213656346,74.26746368408203,1482500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,74.28733635718307,74.88346926114731,74.28733635718307,74.73443603515625,1437100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,74.52578834677938,75.0424282435737,74.50591320835788,75.002685546875,1437300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,75.03250075611041,75.12192373073387,74.40657025432759,74.79405212402344,1308400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,75.59882164798285,75.71804975512899,74.40657089710314,74.64501953125,1814400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,74.9232117278598,75.49946191035049,74.74437337325378,75.38024139404297,1376700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,75.69817637024924,75.89688228672682,75.39017234552072,75.85713958740234,2098100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,75.26101205362048,75.81739466757853,75.26101205362048,75.54914093017578,13174900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,75.16166367123613,75.19146880163375,74.14824375684648,74.37676239013672,3359600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,74.61521801188415,74.61521801188415,73.15470584425347,74.52580261230469,2468500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,75.0623051803549,75.1417829955121,74.05882291006824,74.94307708740234,2170100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,74.91328066603892,75.27095740632326,74.60527661848297,75.16166687011719,2192500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,75.67830502309124,76.62217712402344,75.56901448950809,76.62217712402344,4169200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,76.74139821683484,76.93017415445003,76.31417364969987,76.60230255126953,2583400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,76.56256046687189,77.00966017848923,76.29430670401773,76.58243560791016,1434700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,76.43340104037217,76.96991613688768,76.28436780576033,76.8804931640625,1941200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,76.77120001784094,77.60578155517578,76.51288383879354,77.60578155517578,1746700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,78.33106160792008,79.33454389143176,78.18203596494598,78.73841857910156,3124400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,79.37428172007218,79.44382954257493,78.70860862181091,79.15570068359375,1507900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,79.06629635203036,79.45377821442737,78.91726311722877,79.4239730834961,1567300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,79.48358239108481,80.58641770317273,79.25506375644659,80.21880340576172,1882600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,80.30823155741899,80.43738965828283,80.01016507216943,80.42745208740234,1720600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,80.78511607684652,80.79505364615726,79.41402713759568,79.83131408691406,2405500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,79.68229273349453,80.03003948985464,79.26500572203705,79.56307220458984,1796400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,79.42773948218398,79.76607256461551,78.68142521458945,78.72122955322266,2245200,0.124,0.0,0.0
2024-06-25 00:00:00-04:00,79.1093108907699,79.77601646867356,78.93019516620909,79.68646240234375,7102300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,79.6367006401617,80.1740477838729,79.57699793260517,80.1242904663086,2053500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,80.13424215862999,80.53227791703661,79.97503241040772,80.32331085205078,1730300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,80.49247323319274,81.11937442543358,79.65660497687163,79.7362060546875,2382600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,79.97502904650788,80.41286152962854,79.29837056324834,80.3133544921875,4889600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,79.93523152576846,81.00992584228516,79.90538017118205,81.00992584228516,1918700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,80.92036337248976,81.74628626994215,80.900465000266,81.70648193359375,1266700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,81.82589548571923,82.59210808778394,81.79603653933408,82.54235076904297,1813100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,82.68165838895791,82.74136868711025,82.41298861892444,82.71151733398438,1899600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,82.98018687715833,83.16925556897276,82.5622527507375,82.80107116699219,1767200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,83.08964906145292,83.74640921311688,82.88068199280549,83.68669891357422,1628200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,83.66679521166816,83.66679521166816,81.75623276983204,81.93534088134766,2285100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,82.06471750425735,83.1593102373444,81.94530448919464,82.46275329589844,1886700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,82.98018619076706,83.47772898245742,82.37318337755278,82.73141479492188,2057900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,83.01004093283142,83.1394069227692,82.25378132475265,82.74137115478516,2561300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,81.34825279967994,81.3880571371544,80.37306551130845,80.38301849365234,4568100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,81.04972012560533,81.04972012560533,79.3182732850697,79.87551879882812,2271200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,79.80586441043364,80.34321156113113,79.14911184307061,79.33818054199219,1569500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,80.24370668285677,80.7910068303515,79.87552225709658,80.5621337890625,2093000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,80.6118877285411,81.22883595050159,80.4825217398843,80.55217742919922,11111200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,79.3182754342255,79.41778247982128,77.38780686368318,77.53707122802734,11298300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,77.52712436894248,78.34309427440982,76.01458997370005,76.72109985351562,4568700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,77.4077054328092,77.99480226006682,77.01962267773038,77.447509765625,1991000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,77.91520683681732,78.2435793205362,77.25844668557804,77.57687377929688,1669500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,77.85549546673582,78.01471280735625,75.92503455906737,76.581787109375,2508800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,78.22368603440755,78.97000029557397,77.88535295489012,78.65157318115234,2553300,0.0,0.0,0.0
