Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,126.00757065080302,126.52253824119072,125.35396723900001,126.45321655273438,187600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,126.66117526882938,127.62177360200079,125.32425274104735,126.28485107421875,181100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,126.49283206365145,126.63147544279806,123.91800918122006,124.36365509033203,141800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,124.46267880643055,126.21553147304023,124.46267880643055,125.69066619873047,103600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,124.14578558272142,125.868930131686,123.38323943689106,125.2054214477539,180500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,124.25471005219062,125.07667256001811,123.20497953479453,123.69023132324219,139600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,124.11606105670239,124.9281182712748,122.64048768989063,122.8682632446289,240300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,122.79895149355445,122.79895149355445,120.54103649755253,120.67967987060547,189200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,119.93694656559731,121.88786663785298,119.15459748529949,120.6697769165039,241300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,121.30357095726391,121.81853851594327,120.39248380636586,121.6402816772461,163300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,121.8878691390633,121.9373803139732,119.6497570125053,119.9765625,202000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,119.97655885241527,120.65987046717824,117.24328972687165,117.74835205078125,330800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,118.5901058556895,119.47148474362193,117.84737032840961,118.25340270996094,173900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,118.95653985569066,119.81810834108529,118.42176930156774,119.39227294921875,180500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,119.3922685582208,120.39248794056277,118.56040831939974,120.22413635253906,93500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,120.41228181867073,122.37310696381226,120.41228181867073,122.21466064453125,228200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,123.55159612875437,124.5122020682593,123.3931422372702,124.40326690673828,238000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,124.3834619511614,126.5027337337378,124.3834619511614,126.03728485107422,269600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,126.22543795442147,126.66117858886719,125.56192930142255,126.66117858886719,242000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,127.01769070562086,128.52297248341148,126.92856605646753,128.1961669921875,213200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,128.58239082949092,129.01813149094008,127.94859035219997,128.7408447265625,199500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,129.03794212392356,129.83019649901118,127.86936352069534,128.05752563476562,182200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,128.72104413922364,131.3948896367952,128.64181718457752,131.2661590576172,234600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,130.75117694688362,130.8997180260437,130.07777057336483,130.61253356933594,230400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,132.63276862955883,133.8904718479532,132.4941252511449,133.63299560546875,317700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,134.1281320510805,134.6133762453755,133.35568833147505,133.85084533691406,208900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,133.56365895930324,134.46484842455152,133.24676630234424,134.21726989746094,161500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,134.03903520591487,134.58369593602362,133.56367350222604,134.1875762939453,162700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,134.3261910156723,136.42565187047197,134.3261910156723,136.09884643554688,279500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,135.5641076840027,135.67304284839378,134.4153396069687,134.8907012939453,349900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,135.61360894376054,136.55440427266237,135.12834961744588,135.48486328125,217800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,135.3759473356338,135.51459071839295,134.97982770232068,135.43536376953125,83200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,135.21747755586605,136.13847750608585,134.90058490863544,135.4056396484375,207700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,135.06895305381076,136.04936955119027,134.93030967033243,135.69285583496094,297500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,136.71286144468507,137.45559700293836,135.93050486116854,136.08895874023438,227700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,136.59402417223353,136.82180730784376,135.00953059052463,136.10877990722656,183200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,135.8314937021309,136.92083021065093,135.29671559400725,136.82180786132812,188800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,135.51459071839295,135.53440123335724,133.86076782726778,135.43536376953125,268500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,134.78176256590922,136.26723379869588,134.75205435013305,136.10877990722656,158500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,136.86138786509176,136.89109607536307,134.8411540116846,134.97979736328125,184200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,135.56407562238599,136.59399547859675,135.23727020650395,136.42564392089844,132700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,136.06915733727638,137.75270347082352,135.92061626007853,137.64376831054688,179900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,137.17830482899925,138.60435946204117,136.9604345316738,138.5845489501953,182400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,138.16863391578184,139.4956512451172,138.01018002574324,139.4956512451172,208100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,139.75312203039255,141.26830140615618,139.4065211593255,141.0801544189453,268200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,141.21878907539894,142.10016797234485,140.0205024302961,141.1494598388672,281300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,141.0531171237075,142.56298571998897,141.0531171237075,141.88751220703125,223700,0.433,0.0,0.0
2023-12-18 00:00:00-05:00,141.74843380817686,142.5431022178024,141.29150970364364,142.29476928710938,268600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,142.2947758131818,142.95037841796875,142.2947758131818,142.95037841796875,301100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,142.7616376575575,143.33777188064727,140.60610961914062,140.60610961914062,261000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,142.1954391058376,142.57291003477778,141.1226541151322,142.36431884765625,222700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,142.7815184515403,142.92058429732006,141.80804237404166,142.5828399658203,212100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,142.62258428264306,143.4867781142643,142.62258428264306,143.25831604003906,161900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,143.3675881661883,143.5265249003625,142.6225892764183,143.34771728515625,236300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,143.59605359683704,143.75499033471735,143.28812314034494,143.40731811523438,181700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,143.43708603094572,143.6556202093026,142.02655688875748,142.68215942382812,278300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,140.61603524298485,140.7948428334631,137.97376924165337,138.8578338623047,363100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,137.5764359477748,138.20223974854764,136.95063214700195,137.2089080810547,390700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,136.42419622416847,137.28840526315287,136.16593539292066,136.18580627441406,252200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,136.19571818875002,137.34798666777618,135.73877891015698,136.26524353027344,210200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,136.88111652160467,139.79157123843382,136.87117350371986,139.7220458984375,204000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,138.75851340246228,140.32797937295848,138.41084123010344,139.91078186035156,288700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,140.09951562952492,141.4504475342051,139.62272059170868,141.14251708984375,221000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,141.79811322449441,142.39411836215956,139.741909140886,141.74844360351562,239900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,141.9967814768569,142.53318915077014,141.4504459412197,142.10604858398438,155500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,141.81797430414971,142.81130602692187,140.89416792031125,142.29476928710938,263100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,141.09283715041792,141.56964731041262,139.78164710303218,141.50010681152344,287900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,143.26824008238904,144.30131363376788,142.70204884274355,144.27151489257812,265900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,145.28469538713384,147.47996520996094,144.91716749219194,147.47996520996094,289200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,148.41369225279203,149.20836064054865,147.88722766677404,148.4335479736328,329500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,148.69184794950817,149.08917462909096,147.78791232285985,149.0395050048828,306300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,150.0924423680248,151.2943653686943,149.58583344504595,149.7248992919922,377800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,151.0162136697544,151.52280736858447,149.47654653871115,150.09242248535156,336800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,149.2480804355865,149.8738842254355,148.30441839934815,148.58255004882812,238900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,148.73156729122095,150.2613067626953,148.63224320469646,150.2613067626953,195400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,150.24145126342773,150.45005763345398,148.50312042236328,148.99978637695312,340500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,147.56936101386395,148.0858977631411,145.72176336937207,145.76150512695312,284600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,146.4270387300293,147.8375680137632,146.23830327005086,147.61903381347656,297300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,146.7747168549599,149.54612135839525,146.52638387866136,149.07925415039062,313700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,149.49642390544955,149.76462771390206,147.9070870901507,149.21829223632812,226700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,149.5759009330244,149.61562753504222,147.7581019606469,148.83090209960938,221200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,149.84411284157315,150.8573003966133,149.2481076798688,150.77783203125,213500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,150.9467035321189,151.92016442980182,150.86723517109826,151.62216186523438,181100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,152.41682093605084,154.02601346580158,152.20821460658286,153.88694763183594,222300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,153.86708626896603,154.46309139827056,152.58569494511337,152.88369750976562,257200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,149.36729011298186,151.01622445253324,148.7415014184598,149.92355346679688,337200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,151.17516550885665,151.93009220255308,150.19176159346887,151.89036560058594,253500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,152.19830174624605,152.23802834970624,150.68843314506805,151.63209533691406,269800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,152.05921496220554,152.22807952848223,149.92354276203633,150.09242248535156,217000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,149.16863026361494,149.55602904810488,146.86410843607078,148.45343017578125,288200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,146.7548379436222,147.13229370117188,145.58269859902154,147.13229370117188,279400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,150.87716793093307,152.30756816166615,150.48976913152956,151.97976684570312,245600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,152.93336598962378,153.2710951537592,150.97650119001565,151.5128936767578,187500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,152.12875779260054,152.5161565849713,151.483098190996,151.8406982421875,228100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,152.21815497451107,152.21815497451107,150.94669161266143,151.949951171875,157000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,151.48309049565526,151.67182595156305,150.73809168993893,151.34402465820312,194000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,151.98970783341588,153.15190433199612,151.10564305293815,152.75457763671875,204100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,153.15188384984972,155.84381959502306,153.15188384984972,155.72462463378906,240700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,155.77429701479443,156.9464212398138,155.40675394940757,155.8636932373047,249000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,154.2842923456022,154.36374554620238,151.14536042551572,152.22808837890625,373100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,154.14520280064258,154.96966991374612,152.63534956036872,153.87701416015625,236800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,155.0491793774135,156.7974532979642,154.35385004857747,156.49945068359375,224600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,157.0954082515198,158.36687166318902,153.71808640621836,153.94654846191406,347800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,153.30090164731948,153.74789793505093,152.30756982700927,153.27110290527344,205700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,154.80083578276484,156.4100437272657,153.17177211383122,156.4001007080078,224000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,156.0524308504281,156.0524308504281,154.184962228051,154.82069396972656,234300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,155.31735271895764,155.68488061545406,153.20155124552767,154.2445526123047,201100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,152.31059319060867,153.00698082070647,151.6440344802524,152.10166931152344,248300,0.236,0.0,0.0
2024-03-18 00:00:00-04:00,153.66356905925426,154.44948892590878,152.61898010779123,152.86769104003906,176100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,151.89275862430978,153.7630700048189,150.8481846784979,153.5939483642578,254500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,153.7928963238438,155.61346226305687,153.0965087137897,155.5836181640625,190300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,157.35442980286618,157.43401912229797,155.83232012149546,155.96165466308594,212000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,155.91191145476708,156.82716586988894,155.44433368463484,156.27999877929688,141000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,155.15584679678625,156.4093445285868,154.65842489335736,155.643310546875,1583300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,156.32975172383044,156.52871744475232,154.7081514970998,154.79769897460938,175300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,155.8621848561692,155.8621848561692,153.97198760474583,155.3150177001953,204800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,155.08621373648836,155.6035368108261,154.66838112340855,155.03646850585938,185400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,155.3647540402053,156.31981076509283,154.6484652915676,155.1160430908203,269500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,153.34520901340193,153.72325448123465,152.10165437459463,153.62376403808594,258100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,152.75826630216062,154.80764207150784,152.69857810384744,153.9321746826172,179200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,155.51397754514193,156.13077579370147,151.37542402809154,151.4748992919922,225000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,152.13151524445263,154.03167058527424,151.62415036072053,153.28553771972656,169600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,153.55414824718397,153.84264627302574,152.53940330988098,153.04676818847656,152900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,153.81279628489884,154.0515642551567,151.61418486826093,153.61383056640625,185900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,151.41524256292445,152.45983172167314,151.19637568470608,151.92262268066406,174100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,152.58914446611055,155.23541739498762,151.8231105019062,155.08619689941406,213900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,153.35517599085873,153.8028678749963,151.7534767581513,152.30064392089844,169500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,153.31538338882035,153.38501456332577,148.82864317625442,149.0375518798828,333300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,149.2265619738316,150.29105206903148,148.7390830732105,149.43548583984375,194200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,150.002552133015,150.22141899098702,146.95833242863813,147.0180206298828,263500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,147.03791148495546,147.67461088727276,145.4959006133727,145.7147674560547,193600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,145.12782637337529,145.59540419946785,141.3872037646348,141.7751922607422,360000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,142.90931320296315,144.42148010774906,141.74534771826436,143.5062255859375,199700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,144.4015782871041,146.4708553100061,144.2026125537719,146.10276794433594,187800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,147.48560815484245,147.89349779701388,145.6650419964777,146.4310760498047,126800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,144.38167923837,146.9085757006292,143.9837326277037,146.70960998535156,168100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,147.98302978986283,149.83344004687672,147.53535307189932,149.10720825195312,167000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,149.7439006989987,149.8234900286901,148.77890094914517,149.51507568359375,308200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,149.01764449671447,149.72399026625618,146.24203700425022,146.27188110351562,137200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,145.4859752945583,147.8636515739308,144.0633406444957,144.59060668945312,243800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,146.3813081566382,147.0578097974714,144.36177656697882,146.7593536376953,1080900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,150.4900348687955,151.21626663575938,149.84337725208817,150.61935424804688,229800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,151.37544727146016,153.03683471679688,151.1167781493574,153.03683471679688,225500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,153.0169147610794,153.10644705535415,152.15140555620133,152.19119262695312,118500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,151.5246669192253,152.5991001169526,151.32570118189344,152.30064392089844,167000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,152.34043248661374,152.42002181041687,151.41521987999985,152.25088500976562,124100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,152.9870684778969,153.79288947508235,152.2309927035239,152.7383575439453,127100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,153.89239619023152,153.9719855191235,152.93733942363997,153.4745635986328,138000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,153.2357858262707,155.07625288659844,153.2357858262707,154.92701721191406,134500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,156.03129886000715,158.60794067382812,155.90197948772789,158.60794067382812,188000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,158.76712320934982,159.16506984947443,157.94140100871738,158.01104736328125,187700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,158.4487891094013,158.4487891094013,156.61826483225994,157.4738311767578,144000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,157.8120848898255,159.7520273626145,157.68275033160208,159.4336700439453,142700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,158.7074377385492,159.74208384055976,158.36919447370872,159.64259338378906,163700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,160.06041172491373,160.31906563732747,158.67757950756945,159.8017578125,179500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,162.38836010638286,162.38836010638286,159.06558523492657,159.8316192626953,204100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,160.14994634454777,161.4830485373975,159.5828932875339,161.3537139892578,140200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,162.56743848963427,163.20413795159138,161.6720699093082,162.9255828857422,196900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,161.2641956504697,162.65697098132284,161.16470519250336,162.06005859375,172400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,160.7766921359958,160.7766921359958,157.6628264746657,158.23983764648438,238100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,158.86661473047894,158.86661473047894,154.59872616966163,157.8817138671875,203300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,159.53314750516853,159.6525238998886,156.8968175876919,158.88650512695312,221400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,158.79696278873053,159.36403104222103,157.901609439138,159.10536193847656,124700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,160.63742435781057,163.2936553955078,160.2494358956775,163.2936553955078,203100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,163.51252768154433,163.77118160487234,162.02026198057382,162.6470184326172,175900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,162.4181908208244,163.20412591157827,161.60242681105078,162.53758239746094,150200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,162.0799463455558,163.6915884068424,161.87103765322453,163.24391174316406,205500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,162.99520348765842,165.4524688720703,162.71664843988077,165.4524688720703,155100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,167.55159739543672,170.72515166787414,167.28298530871146,169.32241821289062,232200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,171.19273546104074,171.61056806602275,169.63082329421758,170.8544921875,184900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,170.53611423723768,171.5309579897686,170.11828168278802,171.50111389160156,171500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,172.01844803577066,174.2071013970856,171.11313651909973,173.54055786132812,211000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,173.679847255792,174.67469114073972,173.34160397813687,174.21705627441406,236900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,175.4307462610692,175.4307462610692,171.21261840350257,171.8990478515625,326500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,172.0405077568098,172.21982829537944,169.76921560506358,170.96463012695312,173600,0.232,0.0,0.0
2024-06-24 00:00:00-04:00,169.93856729559482,170.35696162486116,167.72704355481514,167.81671142578125,279700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,168.66345066393086,170.22746257515152,168.16536002222034,170.18760681152344,232200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,170.13778945494604,170.92478115684477,169.54008982365698,170.7753448486328,135100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,170.4964243508877,171.51253353861227,170.32707535302035,171.1240234375,159300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,171.7615778413242,173.7340125582528,170.59604754493367,170.86502075195312,192100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,171.2535448284343,172.737845357553,169.15160150683974,172.46888732910156,352400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,171.4428188074666,173.6543426513672,171.4428188074666,173.6543426513672,223600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,173.5048911929963,175.6666027400484,173.47500697072755,175.5769500732422,142700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,175.78615837745514,177.00148557545893,175.35779251542436,176.45359802246094,190400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,177.1608919213259,177.97776794433594,176.7325412267144,177.97776794433594,268700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,178.44596408593492,178.6850378735579,176.53329778234823,177.31031799316406,214000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,178.46588624597985,179.89043350847842,177.80841809457883,179.70115661621094,209700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,180.27892874055118,180.27892874055118,175.59687973133657,176.01527404785156,288100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,176.68272146757624,179.54175702327274,176.21451502598208,177.96778869628906,248300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,179.31263523493203,180.41839709356827,177.9080159441335,178.79461669921875,392300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,179.37241242090252,179.58161719376545,177.46970238396702,179.0635986328125,200400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,175.21832753352004,175.29802386125704,172.30947997346,172.60833740234375,412600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,174.26199096527478,174.26199096527478,169.93856768574284,171.7416534423828,291200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,171.01444484219454,172.06043826500718,169.24124331421606,169.69949340820312,212200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,171.67192579487428,173.06657353906778,170.74546927867974,172.92710876464844,219400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,172.62825044943799,174.07272549201485,172.17997190542323,172.70794677734375,141100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,170.8052636842824,171.1140774756259,165.4159188466749,166.02359008789062,1150700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,165.79446685481062,168.27496406908924,162.02890229370277,164.52932739257812,4556800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,166.60137833557567,167.55770394160976,165.16687472600316,166.3423614501953,393300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,167.5178608348828,168.1056041880671,165.21668432963622,165.70480346679688,178300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,166.42203427322383,166.59138325869043,161.0924737995369,162.44728088378906,327800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,166.6910236834658,169.0619401117595,165.94388768636693,168.334716796875,307000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,167.89640168195842,169.43052950652103,160.69401462140536,162.39749145507812,344400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,158.41276440411986,159.5782947733231,156.0418478989508,158.1338348388672,646100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,146.88692557258818,155.42420637314953,146.44860338065703,152.74447631835938,758900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,153.94984558414248,156.9583172523662,152.06706360645873,154.2487030029297,378100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,156.93839700685308,158.46256839677483,152.10692677004243,152.3161163330078,485400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,154.9759553383319,157.9346002577849,152.90389610006636,157.7752227783203,225100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,157.2870682309422,159.17980666143146,156.6495127932544,158.44264221191406,168900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,158.8311409877624,160.7039666025852,158.32307882175178,159.41888427734375,188300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,161.02274787114888,164.0909881591797,161.02274787114888,164.0909881591797,239800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,164.6089942328739,165.55536337458224,162.8656770558514,164.78829956054688,180000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,166.90021671747385,169.40064163470743,166.7209113706953,169.21136474609375,214400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,168.5837520131458,169.91864646692275,168.09563291933142,169.6098175048828,204800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,169.4903048188945,171.90106201171875,168.4343549543251,171.90106201171875,299700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,171.67194214404103,172.53861509614737,170.57613652601546,171.28343200683594,268800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,171.62213427555554,172.8872889384485,171.07423145300172,172.3792266845703,210200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,173.21600962944723,173.64436029299196,168.60368533772578,169.0619354248047,218300,0.0,0.0,0.0
