Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,16.99936766900681,17.032279784741643,16.798599243164062,16.798599243164062,2365800,0.063333,0.0,0.0
2023-09-21 00:00:00-04:00,16.69328139158426,16.696571473299528,16.518843029319495,16.528717041015625,3417900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.57150387025024,16.617581965688903,16.47605759751853,16.49251365661621,2244600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.43327176132076,16.558340072631836,16.42010578384183,16.558340072631836,3816300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.44643555852494,16.47276374344196,16.28845514937264,16.321367263793945,4905000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.370736197347185,16.400358231670033,16.199591687771026,16.344406127929688,2628000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.321369405991,16.51226195461945,16.304911463345196,16.443145751953125,2052600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.568214769501328,16.574796816875118,16.354282222012696,16.40694236755371,2512200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.380611419677734,16.433271562405473,16.271999169073553,16.380611419677734,3055500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.28187280012571,16.337824906692454,16.084398211156714,16.140348434448242,2987700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.1535144370468,16.278582744114562,16.09098028351292,16.255542755126953,2668500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.23908648316933,16.275290565438812,16.123892189568767,16.248960494995117,1811100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.137057021180425,16.50238794234208,16.10414490243937,16.443145751953125,2153400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.364153344569424,16.571501924788212,16.34769728740365,16.548463821411133,1772100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.57150307973082,16.74923152274792,16.564921033060784,16.6406192779541,1859100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.676823871392457,16.72619393112088,16.587959647156513,16.713027954101562,2101500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.719609329834082,16.72619325971706,16.485930667416994,16.578086853027344,2626200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.637329894529874,16.676824059482833,16.42339736093603,16.48922348022461,1987200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.568212211142775,16.706444601024128,16.561628281510277,16.673532485961914,2231400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.551754812283257,16.77556134523946,16.541880800786277,16.68998908996582,1665000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.620870611182276,16.64061863370299,16.410231942969986,16.449726104736328,2175600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.47276466221493,16.54188085966466,16.26212410493,16.291746139526367,2679300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.278582993258052,16.2851650402373,16.08439848280591,16.090980529785156,3650700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.028446954747654,16.20288344729296,15.952748703561584,16.051485061645508,2768400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.127181548297337,16.21933773235623,16.061357316776792,16.16996955871582,2339700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.081104722875804,16.097560780124894,15.90337629134557,15.923124313354492,3841800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.880337485695664,15.92312549765575,15.712483994323108,15.758562088012695,3369300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.817806074409997,15.827680086684193,15.620329595476617,15.669698715209961,3518700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.778309497816272,15.890211827723947,15.722358332862434,15.854009628295898,2343300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.883629594218213,15.969201852361232,15.804639382868846,15.962621688842773,2348400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.982367375657915,16.143639758814302,15.962621235837345,16.120601654052734,5007600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.275292987474064,16.439855481418007,16.275292987474064,16.436565399169922,2912700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.52871640890465,16.6834067418613,16.52871640890465,16.624162673950195,2432400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.647204784577244,16.67024289174192,16.551756624083485,16.630746841430664,2615400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.624164662185972,16.706446844164432,16.584670495463527,16.683408737182617,1930200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.706446606779565,16.719610701074892,16.59125230695666,16.67682456970215,1967700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.726195773316125,16.726195773316125,16.518845266169944,16.538593292236328,1944900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.611000235035966,16.79201877183295,16.548466079308753,16.788726806640625,3456300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.726195681213646,16.811767949329543,16.69986560769526,16.765689849853516,2564100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.01911779906481,17.193554293988285,17.002659855884463,17.147476196289062,2261400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.203425935060572,17.272544021285434,17.157349721944378,17.190261840820312,3778800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.16393167472197,17.20342584050095,17.104689484415857,17.18697166442871,2157000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.216591213302934,17.24292128398931,17.167223036994184,17.226465225219727,2202900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.226463993374082,17.38773637102393,17.21658998216337,17.361404418945312,2749500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.312036419477085,17.321910430786644,17.25937628134282,17.308746337890625,1637100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.3646988597299,17.423942935441524,17.331786739851445,17.377864837646484,2064600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.377863807177313,17.404193878173828,17.374571842074538,17.404193878173828,801900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.381154919669125,17.407484992226955,17.351534765088655,17.377864837646484,2050500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.35153295519858,17.440397176221495,17.325202885387164,17.381153106689453,2265300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.463437648867117,17.53584582148479,17.381155463321996,17.39432144165039,3147300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.440398139184,17.476602222583082,17.354825878390862,17.46672821044922,3460800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.43710538794052,17.62470784347583,17.417357364563085,17.61483383178711,4031700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.4864730521303,17.5555911319316,17.450268971421323,17.54242515563965,2107800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.473309985381928,17.555592163032788,17.460144008316693,17.516096115112305,1854000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.52597114090053,17.535845153451824,17.361406776079416,17.37457275390625,2049900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.44368962028159,17.52596991365519,17.42723167833167,17.50951385498047,1875300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.483182727037004,17.611541106901637,17.47001675092841,17.591794967651367,2344200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.578629480825295,17.667493701387745,17.562173422687824,17.664201736450195,2341800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,17.647744291668943,17.73990046992791,17.598376121135555,17.736608505249023,4240800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,17.743194031224792,18.01966073694889,17.720155923779185,18.013078689575195,2958900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.08877639215676,18.184224550910148,18.009786176249865,18.111814498901367,4309200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.09865167348939,18.13814772584964,18.03940947822445,18.092069625854492,2910900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.1282723105486,18.20397056068329,18.1282723105486,18.16447639465332,4612200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.20067915832169,18.302709366665262,18.1973890762947,18.296127319335938,2163000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.26650402324166,18.345494235578723,18.019659374278934,18.02953338623047,2691900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.164474551169643,18.23359074716406,18.069026402793924,18.223716735839844,2303100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.259920239217088,18.332328397789688,18.19080216213186,18.263212203979492,3327600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.276375646183325,18.394860007563544,18.276375646183325,18.35865592956543,4640100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.35865861905618,18.404736714465447,18.33562051298917,18.381698608398438,3796500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.404735470423848,18.43106742311377,18.38498933081908,18.401445388793945,2659200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.391570646572816,18.408026703893803,18.256628339955654,18.32245445251465,3667200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.200677990353253,18.25992206234141,18.124979742735352,18.203969955444336,4006800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.115105216594273,18.118397181591924,17.996620842531232,18.016368865966797,3095400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,17.993329338027877,18.10193970315275,17.96041722030975,17.973581314086914,2247900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,17.963706060618197,18.088774359233692,17.940667956462747,17.993328094482422,3055800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.013075613737808,18.263212203979492,18.003201602725632,18.263212203979492,2445600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.15789062143677,18.26321278113671,18.121686541006344,18.223716735839844,1700100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.23030005129443,18.348784428882436,18.203969980355406,18.319164276123047,2608200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.348783763370783,18.358657775024188,18.134853121797494,18.299415588378906,2340000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.35207596647292,18.39815406036165,18.25004765018912,18.305999755859375,2352600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.24346485337413,18.286250980484873,18.151308669385536,18.227006912231445,3116700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.09865052296275,18.12827256034987,18.016370224568487,18.1151065826416,7899900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.194098114807904,18.286254315604314,18.11181592718793,18.26979637145996,1813200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.338912501706652,18.50676694119721,18.28296039411805,18.49689292907715,3703500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.562717887592463,18.635126057106067,18.533097733355312,18.575883865356445,3327900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,18.61208724975586,18.618669296752515,18.536387117830962,18.61208724975586,2101200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,18.73386368906517,18.750319748277995,18.598921366934636,18.61537742614746,2886600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.697658989528975,18.727281025101377,18.61208673113119,18.710824966430664,2315400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.697660564585696,18.760194722767285,18.66474844447181,18.700952529907227,2006100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.714116039382823,18.865514423757393,18.694368014621944,18.855640411376953,2556300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,18.839183901899943,18.862222008053884,18.80627178360138,18.84247398376465,2121900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.740446504049228,18.779942554398705,18.51663994637799,18.523223876953125,3495900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.59562842636032,18.75690269470215,18.533096157941774,18.75690269470215,2195700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.766773116471903,18.9938715975603,18.737152967446235,18.934627532958984,3221400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.895134216193377,18.901716262573306,18.74373584980464,18.84576416015625,2174100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.878680246157757,18.914884330163304,18.83260214985294,18.908300399780273,2055600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.997165734493407,19.079447919599787,18.947797553394814,19.056407928466797,2040900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.0531175946921,19.105777740478516,19.039951616607812,19.105777740478516,1561200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.138688190272866,19.23742642582296,19.109066154625275,19.22755241394043,2097000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.22755253260777,19.332872815637824,19.20780450872083,19.230844497680664,2185800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.95766976118426,19.016911949516807,18.802979418575394,18.944503784179688,2700300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.049823127626954,19.151853323736088,18.967540954413156,19.1452693939209,2362500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.184764684235258,19.29666700411034,19.15185256955583,19.293376922607422,2216400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.280213137303612,19.31970918602633,19.168310804714682,19.18805694580078,2297400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.109068074948784,19.125526018590374,18.97412762663581,19.056407928466797,3018600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,19.00374619298581,19.069570422423507,18.9280460692024,19.0662784576416,2304900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.299961983485296,19.47439847846278,19.276921992990886,19.441486358642578,2650800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.50730932639863,19.53363939719313,19.421737067135314,19.461231231689453,2214600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.464523136507037,19.494145172287347,19.39869890136218,19.401988983154297,2028600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.441485209572257,19.467815280527276,19.378951055644688,19.464523315429688,2039400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.40198997747212,19.457942086832862,19.3789518706458,19.431612014770508,2186400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.51388955068451,19.55996764109,19.392113220043242,19.52047348022461,2129700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.540223284172868,19.698203708590796,19.513891330161332,19.688329696655273,2557500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.671872666728646,19.74099075348218,19.658708572387695,19.658708572387695,2243100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.586297954027696,19.606045976344536,19.378949369526083,19.47110366821289,2902800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.59288130298416,19.65541733890347,19.51718305677032,19.566553115844727,2333400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.69161881247493,19.80352302007123,19.675162754481384,19.773900985717773,2198100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.816686985913762,19.908843170016024,19.62250248959659,19.65541648864746,2536800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.609339187108702,19.64554326923158,19.523765046056813,19.62250328063965,2068200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.701494028139578,19.833144383409916,19.592881778813336,19.81010627746582,2347200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.81997983854861,19.84301794396851,19.73440758038876,19.796939849853516,1839300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.829853156248163,19.829853156248163,19.596174473175406,19.71795082092285,2374200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.599464416503906,19.66858061305341,19.543512312975682,19.599464416503906,2523300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.744280438322367,19.78706656490178,19.68503637080464,19.704784393310547,2493300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.65541793393576,19.813398361206055,19.6290859794488,19.813398361206055,1834200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.812405635848787,20.0204022238761,19.78599540977798,20.0137996673584,3012000,0.062333,0.0,0.0
2024-03-21 00:00:00-04:00,20.132653172712246,20.16566784123393,20.0864315032959,20.0864315032959,2621700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.08973212529744,20.099636903824912,20.027003120719005,20.04351234436035,1730700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.000591278076172,20.036908170120086,19.9906864994148,20.000591278076172,2423700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.056717412991734,20.066622191497817,19.94776673856813,19.960973739624023,4006500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.06332080196983,20.14255714416504,20.000591794922364,20.14255714416504,2303700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.149159180895087,20.198683074204865,20.135954068774723,20.155763626098633,2430300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.18217786154514,20.185478195350562,20.050117280739116,20.102941513061523,2789700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.951071387990556,19.951071387990556,19.858628036784395,19.947769165039062,2928300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.898245500089747,20.03030607000853,19.894943277413,19.977481842041016,2276100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.11944848240143,20.1491609318259,19.723266747212456,19.743074417114258,3066900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.78929519128671,20.01379910891572,19.769485633142853,19.944467544555664,2158800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.980782713854225,20.01049705131523,19.93126070722934,19.964277267456055,1891200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.013801412230308,20.033610972653975,19.79590191500096,19.99399185180664,2108400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.73647080308839,19.848723705568904,19.683646574559948,19.769485473632812,3208800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.82891466122264,19.95437267951335,19.68364708443477,19.91145133972168,2219400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,19.779390191828494,19.8157070849731,19.54498338688281,19.60441017150879,2893200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.759583119462448,19.782693011641364,19.3237822777166,19.363399505615234,4079400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.373303203940864,19.42942965357112,19.264354416440817,19.307273864746094,4085400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.409619886864046,19.419524665465136,19.145498754646198,19.204925537109375,2964900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.261053588255805,19.340289934511986,19.119088231737212,19.16530990600586,3108900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.13889650572796,19.198323289144696,18.954011710208814,19.0068359375,3638700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.119087176844594,19.290766862165675,19.020041277203333,19.191720962524414,2275800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.27095792138853,19.449240168622012,19.24784614021769,19.426128387451172,1917600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.455841436003357,19.49876088357829,19.327081204135233,19.422826766967773,2687400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.171911384531303,19.370003183604737,19.105882044269094,19.346891403198242,2147400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.452539320805833,19.581299553384618,19.41952465158803,19.515268325805664,1604400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.577998677017682,19.617617794117994,19.488857552685463,19.601110458374023,1676700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.53507917852177,19.56149129347628,19.277560585429423,19.28086280822754,2043000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.254450217466427,19.535078695780413,19.195021543429743,19.221435546875,3901500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.389812781523823,19.449239565711647,19.195021315573776,19.42943000793457,2207100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.67374152694135,19.716662865035158,19.55819018161362,19.65723419189453,2506200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.746376301906896,19.86523176500032,19.743074079074706,19.858627319335938,2059200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,19.898244154379494,19.93786137810413,19.85862504151158,19.891639709472656,2052300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.809105475335617,19.88834182167122,19.785995582749884,19.878437042236328,1572600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.885043047763798,19.99399185180664,19.848726150034963,19.99399185180664,1402500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.056717810422885,20.076527367827588,19.96097413515798,20.010496139526367,1280700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.07652805474061,20.07652805474061,19.974181819886848,20.017099380493164,1832400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.023704028620063,20.132654710033027,20.01049702671692,20.119447708129883,1585200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.21188977140462,20.37366278273391,20.192080214378723,20.353853225708008,2370300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.360457356555095,20.41328158171328,20.304330908895786,20.31423568725586,2177700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.330744474308883,20.34064925337675,20.254810353646487,20.33734703063965,1460400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.343953026343137,20.41658492980305,20.32744380054304,20.370365142822266,1488300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.324142474190435,20.406679153442383,20.32084025136296,20.406679153442383,1747200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.38026967728519,20.3967751245994,20.248207207335867,20.34065055847168,1853700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.459505264132854,20.459505264132854,20.112845543993828,20.168970108032227,2239800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.241603642013843,20.33404698854353,20.198684191533438,20.2944278717041,13571100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.35055372031029,20.35055372031029,20.201985814857874,20.2977294921875,1664400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.13265311580535,20.195380230161923,20.12274833744818,20.1590633392334,1659900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.099637590513055,20.132654149780393,19.987386578605623,20.05011558532715,1737600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,20.086431178417328,20.20528473883038,19.875134280666767,20.201984405517578,2085000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.287826587464416,20.287826587464416,20.017100976467884,20.215192794799805,1822200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,20.16566751507379,20.234999073505282,20.083128955961246,20.201984405517578,1877100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.30433202756151,20.452899932861328,20.221795351919063,20.452899932861328,1764000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.44299629438401,20.469410299035214,20.367062170728232,20.43639373779297,1311300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.38686822629716,20.492518569106174,20.340648444675967,20.39347267150879,1784700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.36045796134038,20.47600930430584,20.334045847976746,20.466106414794922,1421700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.406677289971785,20.495818406738614,20.307631394770496,20.489215850830078,1648800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.703817203654083,20.796260552895294,20.641088192914015,20.68400764465332,1695000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.750037734493738,20.750037734493738,20.588262826810716,20.70051383972168,1581900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.627883680535128,20.680706024169922,20.565152778824277,20.680706024169922,1383900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,20.654291918824367,20.885398387260683,20.631182027638094,20.825971603393555,1746600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.845781119094504,20.898605346679688,20.83257411762651,20.898605346679688,1671600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.928318606683977,20.951430387864605,20.766545584136896,20.842479705810547,2226300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,20.829274967080536,20.8424800801551,20.740133841824996,20.809465408325195,1596000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.80616277420852,20.918415678840883,20.75994110107422,20.75994110107422,1623600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,20.816066907095028,20.839178687516338,20.74013278791614,20.83587646484375,1583700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,20.71702424094781,20.802861255427548,20.690610236139932,20.76654624938965,1848000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,20.779749331133253,20.832573557297636,20.753337218051062,20.829273223876953,1539600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,20.855685377125628,20.971236719082334,20.70711747689509,20.75663948059082,2162700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,20.825971290543226,20.825971290543226,20.687308167221808,20.786354064941406,3828300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,20.730229324061277,20.921716690063477,20.730229324061277,20.921716690063477,1756500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,20.91511286866021,21.014158768553852,20.91511286866021,21.000951766967773,977700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.010858031108594,21.116506494691755,20.974541135608938,21.10660171508789,1787700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,21.149519504427737,21.166028728565195,21.0933949432766,21.136314392089844,1662300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,21.172630663387203,21.192440220456092,21.12310865985832,21.13961410522461,1606800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,21.192442510938204,21.35091520633038,21.166030395039506,21.344310760498047,1738200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.383929698108023,21.426849149937556,21.20894966790163,21.24196434020996,1899300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,21.274976920883628,21.512685938591765,21.274976920883628,21.377323150634766,2067300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,21.46976721901346,21.57871789758625,21.393833099766102,21.46646499633789,2327400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,21.525895647554396,21.64805144976698,21.512688644782006,21.63154411315918,2131500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,21.41364292664265,21.496179603134983,21.32450180471618,21.34100914001465,2343600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,21.39383314121959,21.443355146588594,21.070283327549852,21.156124114990234,2353500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,21.139615665084367,21.192441784213806,20.977842641467035,21.017459869384766,1380000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,21.172631554060835,21.258470452779235,21.08679265534244,21.248565673828125,2661600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,21.23866072980186,21.327801850525596,21.208948282322886,21.228755950927734,2262600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,21.03726716763419,21.057076724036424,20.703814487817496,20.740131378173828,2123700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.740132725488156,21.014158643042627,20.614674712315093,20.670801162719727,2154000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,20.83257428221841,21.00755430133387,20.802859945538206,20.918415069580078,1720800,0.0,0.0,0.0
