Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,96.54408261977325,96.54408261977325,95.59785773508311,95.70516204833984,745300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,95.59786432945359,95.97830421455748,95.50031697677828,95.6954116821289,889600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,95.51982590127358,95.5978667623543,94.90527086563173,95.49056243896484,1002100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,95.79295755935459,95.90026187836047,94.56384753828227,94.61261749267578,916300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,93.94928639101767,93.99806378847488,92.98355494892938,93.02257537841797,2062100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,93.24692625510784,93.55908966661215,92.72991862897821,92.79820251464844,1140100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.5055661033266,93.18840500153846,92.44703173891858,93.15914154052734,1136200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.54465474905815,92.76026352750296,91.69202207349993,91.84883117675781,1459800,0.443,0.0,0.0
2023-09-27 00:00:00-04:00,92.17224196034718,92.31924114451228,91.19220752154314,91.94683074951172,1549900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,91.819431503361,92.96607003397389,91.78022922747643,92.60345458984375,4696700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.26008286535841,93.33847993963832,92.06443962702261,92.3094482421875,1670200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,92.25064324933257,92.51525674706308,91.59402193981866,92.15264129638672,1812700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,91.68222247619259,91.97622831432957,90.54537896626914,90.82958984375,2161200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,90.95700066440492,91.63322687033501,90.57478780289745,91.53522491455078,1765900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,91.4078140258789,91.63322524955859,90.75119270896171,91.4078140258789,1096900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,90.92759145941723,92.89746271917524,90.65318302065873,92.56424713134766,1274600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,92.10363854980032,93.27967686895205,92.02523400130507,93.15227508544922,1142400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,93.26988429209698,94.27931866022085,93.24048445257027,93.69129943847656,1234200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,93.92650381201199,94.13231763885159,93.37768687929287,94.0245132446289,938200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,94.13231099969607,94.13231099969607,92.77985868649827,93.27967834472656,1034600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,93.62269685416305,93.8285032068948,92.4368559777163,92.76026916503906,923900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,93.18168262114197,94.04411029464133,93.18168262114197,93.84810638427734,992200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,93.12287178279149,94.43612185690664,93.12287178279149,93.9363021850586,1109500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,93.48549997232278,93.67170893913773,92.34866372346936,92.58386993408203,1485200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,92.71125462972942,93.11307233089295,91.5352163166441,91.70182037353516,1697700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,91.59402658574335,91.66262870399213,90.50618765560554,90.56499481201172,2344100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,90.16318028009334,91.20201452978841,89.7613625181122,90.30038452148438,2077900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,90.82959915494475,91.3098139737451,90.40818401438568,91.01580810546875,1227300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,90.5649916551323,90.67278857113416,89.49675016298617,89.6143569946289,2106700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,89.40855387767851,89.6339576334677,88.44811674390039,88.71272277832031,2239000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,89.03613514327849,89.12434213864697,87.93850126008009,88.2423095703125,2365000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,88.82052061217667,89.45754450798282,88.4971149222427,89.24193572998047,1794500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,89.33013759609155,89.87895447075118,88.95771973651323,89.83975219726562,4558100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,89.9769633143851,90.84919340437193,89.83975908520087,90.70219421386719,1854300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,91.56462903541883,92.53486115407262,91.56462903541883,92.49565887451172,1626600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,93.05427139258192,93.91670652500925,93.05427139258192,93.5442886352539,1450500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,93.7305015874545,93.83830598361695,93.16207976715613,93.57369995117188,1417800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,93.57369547873292,94.01470800408612,93.33848181994615,93.8873062133789,1978400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,94.02450643460038,94.11270594508356,93.38748255407852,93.85789489746094,1263600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,94.08330974168511,94.1225120179925,92.97587347501245,93.0738754272461,1351800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,93.4267037027559,94.5243377104364,93.16209016371086,94.46553802490234,1435000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,94.1813194138786,94.62233945068458,93.97551305419725,94.40673065185547,889900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,95.81796292027079,96.78820238935013,95.81796292027079,96.5137939453125,1902800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,96.81760517768338,97.2390202944662,96.58239900091864,96.76860046386719,1854500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,96.58240026419101,96.81760644403218,96.28838693158731,96.7196044921875,1390400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,96.81761315509111,97.06262179022079,96.64120663871493,96.94501495361328,841500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,96.86661065278733,97.87605251293779,96.8078109728627,97.69964599609375,1197600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,97.42522793181402,97.55262971813528,97.16061444405598,97.39582061767578,1339400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,97.70942968908584,98.09164251865516,97.57222546703888,97.84663391113281,1009100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,97.80744828995738,97.96424992540663,97.72904373369775,97.91525268554688,364900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,97.75843811035156,97.98384932773467,97.6506337207861,97.75843811035156,818900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,97.65063001594267,98.15044966886767,97.51342579389569,97.84663391113281,796100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,98.2974666717473,98.71888182011023,97.82704680589586,97.86624908447266,1013900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,98.08185618759299,98.37586205624638,97.68003844690905,98.31706237792969,1532800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,98.16025976285142,99.21869134732867,98.02304805303316,99.12068939208984,1515700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,98.45427253577321,98.81688802037363,98.20926389195223,98.76788330078125,1634300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,98.3954776240874,98.82668777370931,98.28767321741424,98.57188415527344,890600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,99.01289092346455,99.15009516442365,98.15046319785444,98.23866271972656,2898300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,98.6110782233571,99.09129305494629,98.51306878758486,98.97368621826172,1375000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,98.76788458146682,99.56171020507749,98.76788458146682,99.41471099853516,1203600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,99.31668710534748,99.85570904113172,99.29708970635053,99.82630920410156,1727100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,99.77730395129853,100.28692604729602,99.47349566753773,100.22811889648438,1517200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,100.27713301974283,101.85498921450059,100.1693286230523,101.80598449707031,1253400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,102.27640050518188,102.80562002977588,101.77658081910926,102.41360473632812,1637300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,102.31559345920584,102.54099718537731,101.97258291259546,102.22738647460938,1826500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,102.52140577145884,102.91342105206841,102.21759748059448,102.67820739746094,1444200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,102.84482175611814,103.472043231448,102.84482175611814,103.45243835449219,1409700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,103.2880336706845,103.75072431838235,101.87043707113843,101.9196548461914,1294400,0.473,0.0,0.0
2023-12-21 00:00:00-05:00,102.61860873782271,103.08129937828748,102.14607904893563,103.0320816040039,1708100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,103.31756304733383,103.6522784579846,102.8450333638225,103.30772399902344,1589400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,103.35694162943489,104.00667933176693,103.35694162943489,103.79010009765625,1206500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.74087760486904,104.05589990549144,103.6522811034709,103.9771499633789,1190300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,104.02637316458126,104.20357368734474,103.94761570763649,104.04606628417969,1169400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,103.95746367129783,104.06575329837813,103.21912940160009,103.59322357177734,1804800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,102.84503594644943,103.21912258118356,102.46110275243375,102.88441467285156,1423200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,102.3528143150392,102.43157176875337,101.73260875544518,101.82121276855469,1895200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,101.74245185027732,102.33311771157184,101.51603356696431,101.55541229248047,1618400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,101.53572824667886,102.26421595700909,101.40775301035957,101.71292877197266,1609000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,101.80153692997666,103.20928711891203,101.77199724895591,103.15022277832031,3488700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,102.55954647872878,103.22896981046168,102.42172469078884,102.96316528320312,1687500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,103.04192974347471,103.69166751142365,102.8942613861477,103.4947738647461,992800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,103.64243391211936,103.7802556983809,102.5004808958489,103.416015625,1507500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.77042075205459,104.00668560773936,103.15021517863612,103.45539093017578,1284700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,103.08129681789613,103.37663349915782,102.58907402294254,102.97300720214844,1533700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,102.2838976417576,102.48078375419499,101.85073918152688,102.41187286376953,1069000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,102.80565968767247,103.37663996812239,102.38234775709398,103.2486572265625,1893000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,103.56367892336853,104.60719641510319,103.30772846320794,104.56781768798828,1483300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,104.92222716834621,105.34553913050613,104.75487319767771,104.9517593383789,1166000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,105.109258355673,105.24708765602777,104.77455044106291,105.17816925048828,971500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,105.83775065321782,105.975572439087,105.1191020462794,105.16832733154297,2371900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,105.69008758263422,105.83775593507033,105.16833257998779,105.71961975097656,1696400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,105.67039367935372,106.04448783751329,105.49320067061416,105.64086151123047,987800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,105.71961995016154,106.6351547241211,105.65070905365812,106.6351547241211,1061800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,106.42841339111328,106.61546045674218,106.2905916092995,106.42841339111328,1374400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,105.98542385038756,106.14293125113858,104.65641619466824,104.67610931396484,2319200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,104.99112453134175,106.02478790283203,104.75485969081882,106.02478790283203,1233200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,106.00510793806374,107.34395462349806,105.87713270736938,107.00923919677734,1537700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,106.80249902984366,106.87140992011706,105.93618962201737,106.52685546875,1066600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,106.65483549590996,106.90094690236431,106.42841720797743,106.82219696044922,1399300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,107.37348654345236,107.82633064031512,107.08799640420152,107.6688232421875,1043300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,107.68850005719042,107.98383673181003,107.61958916787567,107.9444580078125,1375200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,108.05275028513505,108.7221735881501,108.0035250012436,108.61388397216797,1025700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,108.61388000656358,109.2636101680102,108.56465472446939,108.70247650146484,1166800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,107.14705689160989,107.49161886466781,106.27090089707904,106.96986389160156,1316400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,107.63928922883834,108.24964826667645,107.18644510814218,108.17089080810547,1029900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,108.41700174499998,109.08642511839024,108.26934089924997,109.00767517089844,1122900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,108.9387576725071,109.19470813011657,108.28901994767347,108.42684173583984,1115700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,107.99368238915679,108.10197200909657,107.23566256030243,107.73773193359375,1354600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,107.38332914284315,107.77710888972675,106.96001722931999,107.75741577148438,1334100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,109.13564640530281,110.05118116900198,108.92891371810936,109.88382720947266,1189600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,110.22837604922866,110.39573000019674,109.77553197034356,109.99211120605469,1127100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,110.01180430048065,110.1693192137991,109.637717647436,109.68693542480469,1207800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,109.85428356004711,110.02164502425155,109.52942221232756,109.97241973876953,857900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,109.6180164726182,109.97241749081705,109.52941997343044,109.73615264892578,1061500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,110.22837951464422,110.55324837842429,109.60817395456876,110.2579116821289,1581600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,110.39573447654016,111.32111579001966,110.27759829480098,111.25220489501953,1438300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,111.0848388671875,111.56722262311366,111.0848388671875,111.0848388671875,1066900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,110.68122646027798,110.7993626439856,109.50973371503153,109.96257781982422,1291300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,110.81904622007427,111.0946897996122,110.28744466922646,110.641845703125,1050200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,111.35065241697187,111.92163271882387,111.19313750167841,111.72473907470703,929100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,111.95116227101335,112.5024494402056,110.89780570946424,111.05531311035156,1220300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,110.75998545458913,111.03562904301137,110.32682695236876,110.90765380859375,942700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,111.36048315981002,112.079124204272,110.74027765733837,111.9511489868164,1427200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,111.97084485987023,112.15789193468358,111.53769388606837,111.83302307128906,766200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,112.02007876842671,112.0299253285759,110.74029633512477,111.42941284179688,1380500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,110.78951184732436,111.15375943344942,110.44495737975963,110.71075439453125,1079600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,111.60660293087903,111.82317465882898,111.18329101275917,111.24235534667969,3174400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,111.1242205798159,111.96100537818194,110.92733445709692,111.88224792480469,3209500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,111.92162275332889,113.12264758796647,111.80348657737764,113.0635757446289,1483400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,113.65385682472983,113.9302415853864,113.48605286731974,113.49592590332031,1391400,0.308,0.0,0.0
2024-03-22 00:00:00-04:00,113.49592307681,113.56501926525337,113.15043460367345,113.1800537109375,1965800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,112.91353357668712,113.229402940083,112.91353357668712,112.95301818847656,1115000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,113.30838215407428,113.35773227497255,112.67664337158203,112.67664337158203,1116100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,113.44656525080316,113.81179226395584,113.00237654449616,113.78217315673828,1503900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,113.7821866143769,114.1178020909268,113.76244807148366,113.81180572509766,1294300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,113.96973125226485,114.05857351836968,113.30838089837873,113.53540802001953,1174900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,112.58780050499392,112.70625435017561,112.20283492180381,112.68651580810547,1180000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,112.46935044294649,113.1800584285133,112.41999279303545,112.86418151855469,1194500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,113.74269593403628,113.8512692033533,111.42302204799691,111.50199127197266,2063000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,111.75863282992128,113.08133338728864,111.68953664455013,112.6568832397461,1164600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,112.79509231964707,113.06161159621675,112.61741531224078,112.755615234375,1186200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,113.16031629749534,113.21953945471527,111.8672271587248,112.92341613769531,1579700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,111.620449086578,112.14360703495548,111.2157374474664,111.67967224121094,1618800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,111.99553658664662,112.72598307434788,111.18612087570209,112.47920989990234,1607300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,111.72903232745213,111.95605944577638,110.44580872233891,110.80116271972656,1105400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,111.77838760875697,111.77838760875697,109.16259015810847,109.28104400634766,1806100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,109.33039768859243,109.77458642424683,108.83685130190078,109.10336303710938,3013800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,109.68574793268988,109.73509805111665,108.17548971516759,108.44200897216797,1271300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,108.73813832111333,109.27116176599343,108.0076842815431,108.22484588623047,1512600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,108.16563092738518,108.47162728576212,107.08969585835199,107.3759536743164,2009400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,107.96820363015863,108.98491550130915,107.46479174364384,108.40252685546875,1495800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,108.87633010883778,109.91277294705193,108.74800323535426,109.67587280273438,1243800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,110.07071464387356,110.159549376518,109.20206820422115,109.7449722290039,1106800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,108.36304230376636,109.43897733138152,107.93859211449215,109.2415542602539,1063800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,109.81406380315151,110.62347952275593,109.71535603850116,110.29773712158203,745300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,110.62348498499885,110.86038513804102,110.11020006492079,110.69258117675781,977700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,110.36684294030611,110.5543929811508,108.82698059082031,108.82698059082031,1153600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,108.8269766193402,110.37671194887314,108.4617495875817,108.64929962158203,2643400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,109.49820093515952,109.92265112616994,108.46175051753032,109.71536254882812,1161300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,111.0775489623744,111.44277600090201,110.50503334444038,111.01832580566406,784100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,111.55135716442346,112.22258055598786,111.53161109151024,112.21270751953125,711100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,112.44960711386948,112.66676872930375,112.2028339201342,112.34102630615234,870800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,111.94619080152317,112.36076794321099,111.84747550318994,112.29167175292969,727200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,112.26205879015475,112.9530206844393,112.14360495216891,112.91353607177734,824300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,113.29850872069413,113.45644718122418,112.7753507492989,113.04186248779297,848400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,113.40708317707382,113.40708317707382,112.85431365802269,113.0221176147461,706400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,113.22940668937336,113.74269912871277,113.07147576790578,113.61437225341797,1093400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,114.26585775750566,115.10488508080958,114.09804626810892,115.04566192626953,1025800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,115.07528143970222,115.3417931844324,114.6804428100586,114.6804428100586,809000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,114.7890129308756,114.88772069636347,114.44353198620817,114.84823608398438,572600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,114.92721690716776,115.38127869897158,114.8581207112611,115.02592468261719,2097000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,114.88772425038061,115.28256285546608,114.83836660064993,115.27268981933594,863500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,115.12462083971832,115.24307467685563,114.39417433800435,114.84823608398438,948700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,115.48984953193482,115.50958807295092,113.65385644972278,113.86114501953125,695900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,114.28559717483917,114.85811277618185,114.11779321507596,114.67056274414062,590900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,114.85811671380752,114.99630910081126,114.11779712732161,114.72979736328125,740100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,113.82167123108398,114.09805601711295,113.69335187497641,113.81180572509766,784400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,113.55515712608234,113.76244571130353,112.93329137041871,113.24916076660156,897100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,113.47618474203506,114.16715420449832,112.27193034912845,114.13753509521484,1251500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,114.5521197850609,114.60146990535955,113.08134612504466,114.13753509521484,827300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,113.92038101024436,114.32508513274234,113.47618474203506,114.13753509521484,856900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,114.71004872126245,115.52933751937881,114.23624841383813,115.48985290527344,688900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,115.50959454585893,115.66753300651776,115.07527884088779,115.44049835205078,845100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,115.19372115176527,115.79584833298885,114.91733638613873,115.14437103271484,746500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,114.99631673846648,115.66754017603084,114.87786288563014,115.56883239746094,894300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,115.22829181502291,115.81234911142373,114.7234234798899,115.77275085449219,1424500,0.336,0.0,0.0
2024-06-12 00:00:00-04:00,116.92107410967083,117.49523748891093,116.60429561639957,116.87157440185547,1114900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,117.23784626287492,117.23784626287492,116.30730618495265,116.93096923828125,929800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,116.51519662201372,116.79238440969438,116.18852423214555,116.76268005371094,1153900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,116.69337760577297,117.99019584151486,116.52509069549777,117.7328109741211,1313700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,117.75261263006651,118.04959576623966,117.6833175719721,118.02980041503906,1613900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,118.20799352786868,118.36637900161138,117.30715018391109,117.65362548828125,914200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,117.54473141377794,117.732821243194,117.15865785530981,117.4952392578125,776900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,117.50513402314681,118.17828928051637,117.27745348831905,117.29724884033203,2469100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,117.52492769684689,117.7031160613489,117.15864951631646,117.64371490478516,748900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,117.36654481971057,117.87141315483734,117.22795469674953,117.76251983642578,877800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,117.72291602171744,118.0693913127627,117.60412880912759,117.98030090332031,885100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,118.18818787960727,118.861343120726,117.31704891275743,117.5843276977539,1501900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,117.98030496862518,117.98030496862518,117.23785465397597,117.75261688232422,1397300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,117.42594724802942,118.49506998631882,117.42594724802942,118.48517608642578,758600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,118.46536396326361,119.06922412394559,118.46536396326361,118.8316421508789,429900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,118.99992862235737,119.66318238567847,118.87123996088447,119.59388732910156,688400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,119.73247385484443,119.95026046973076,119.51469479255259,119.72257995605469,848500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,119.93046654783198,120.08885200889361,119.71267993035198,119.73247528076172,1091300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,120.05916675460078,120.98970691784648,119.9007812783052,120.88081359863281,1365200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,121.0985953342994,121.43516917817314,120.21755491640046,120.28684997558594,912000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,120.58382320789684,121.92023976301256,120.58382320789684,121.13819122314453,805000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,121.59356069050799,122.32610952888436,121.26688075015011,121.60345458984375,1915800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,121.98953839114772,122.75178404960424,121.93013723084293,122.69239044189453,1672900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,121.40547530831981,121.87074538234893,120.90060697771425,120.96990203857422,3079700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,121.29656867622025,121.57374888923417,119.41569323457587,119.86116790771484,1222400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,119.79188217509495,120.1284560163441,118.91084176406639,119.1583251953125,3401800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,119.92056493666303,120.5343265348718,119.54439285862225,120.44522857666016,1919600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,120.4056339874298,120.93030519598805,120.24724852175912,120.31654357910156,3100800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,119.33651186251717,119.39590546833708,117.38634124375181,117.51502990722656,1293100,0.0,0.0,0.0
