Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,99.70560781093243,99.9637359072746,98.9407713949205,99.04593658447266,1100200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,99.37100347020878,99.39012110000357,98.32891394287117,99.01726531982422,1185800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.08418113855494,99.62912472542769,98.9216557674222,99.31362915039062,1112200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,99.8298963092929,99.8298963092929,98.42451350896098,98.77825164794922,1008300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,98.47231496962219,98.64440280210663,97.03825213025875,97.59275817871094,1291500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,97.17210067871889,97.51627635525914,96.47419415808304,96.80880737304688,1463500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,96.8470503502282,96.91397299351458,95.88144595936384,96.7323226928711,3912300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,96.45506448208751,96.78967768056322,95.91968336452638,96.34989929199219,2981100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,95.9292512476049,97.36331425461209,95.10706183408735,96.85661315917969,2962900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,96.88527635588244,97.94648337951935,96.83747864039756,97.86044311523438,1283000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,98.17593749497308,98.95989150092312,98.06120984994858,98.4627456665039,1260600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,98.47231290796067,98.65396319789691,97.77439913137984,98.34803009033203,1059000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,98.47231861664788,98.52967879826016,97.17210101061512,97.75528717041016,1150400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,98.27155027308083,98.74957123522599,97.65968402505673,97.9560546875,971800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,98.68265328721412,99.29451956434838,98.40540024069682,98.98858642578125,1196200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,98.49143687717302,99.77253686222053,98.49143687717302,99.3996810913086,1436600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,99.09375005675035,99.31363562166456,98.32891357543363,98.52012634277344,947000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.48188030002892,98.98858135098946,97.57363609889232,97.70748138427734,1266800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,97.67880095235587,97.87001371225269,96.7227590349347,96.76100158691406,1331100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,96.47418538635434,96.87572120780207,95.88143682086931,95.93879699707031,1300700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,96.56023647424293,96.92352978760532,96.23518571397466,96.62715911865234,1228900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.42638315648271,96.62715107299404,95.92923730167513,96.13001251220703,1221300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.91968861886522,96.51242994748577,95.71892068878202,95.8336410522461,1595100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,95.72847313766583,95.72847313766583,94.07452472984895,94.37089538574219,2007300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,94.91583772239932,95.623306679048,94.72463226190641,95.42253875732422,1266100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.5372699770804,96.08221358325443,95.22177439086883,96.03440856933594,1155100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,96.2638714433997,96.7514476123591,95.91013327707672,96.48375701904297,1572700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,97.09560868386117,98.52011630279445,97.00000595694458,98.45319366455078,1319000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,99.28494382112349,99.69604210489557,99.151098546781,99.25626373291016,1341700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.36142731228016,99.46659249670871,98.6635135696198,98.9120864868164,1247100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.54879844854635,98.64440117745853,98.24286533961495,98.39582824707031,1714200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,98.41496163852422,98.48188428392396,97.68836770702619,97.99430084228516,1058800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,98.23330254113895,98.27154509137662,97.076492749027,97.1242904663086,1301200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,97.65011952834242,98.22374321215737,97.06693338315796,98.13770294189453,1267900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,97.91781290687766,98.27155104750024,97.7170449764771,98.00386047363281,1106000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,99.19889915913119,100.25054367978443,99.1606566118685,99.94461059570312,1388300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,100.1071388049071,100.81460771438488,100.1071388049071,100.50867462158203,1133400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,100.19319881250287,100.38440428400679,99.6482551952934,100.06890869140625,1135100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,100.48956943031189,100.75726000788939,100.21231639095772,100.64253234863281,1097900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,100.44175836384314,101.14923461226822,100.26011536515735,100.86241912841797,1943500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,100.75725434165498,100.82417698228586,100.34615603663079,100.66165161132812,1244300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,100.76682001061558,101.10143322442174,100.63297472509309,101.02494812011719,903900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,101.05362814802461,101.50296901800881,101.05362814802461,101.35000610351562,436000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,101.16835903754564,101.27352423575476,100.83374581325353,101.01539611816406,1483700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,100.91022493096712,101.43604359678436,100.73813709811293,101.03450775146484,1196100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,101.40735785074153,101.7610959579948,101.09186229243622,101.17790985107422,1053800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,101.44560881331843,102.11483524036046,101.26395851425515,102.04791259765625,1312400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,101.96187860262603,103.12825098500431,101.78022829238046,103.09956359863281,1367000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,102.46856606174865,103.42460791442626,102.46856606174865,103.19515991210938,1899700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,102.92747381679422,103.05175663717594,102.43989040849227,102.5068130493164,1024300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,102.76494724491145,103.04220028591452,102.17220590361359,102.28692626953125,1056700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,102.61197662353516,102.83186217105336,102.26780096357383,102.61197662353516,963400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,102.60240376736077,103.11866720499805,102.46855850138296,102.8700942993164,1164900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,103.17603501656001,103.89306640625,103.17603501656001,103.89306640625,1320500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,103.83571745360732,104.05560301889666,103.35769647547416,103.93132019042969,1070600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,103.79746682091856,105.74779313517926,103.63494145156866,105.72866821289062,1734100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,106.47438775283896,107.42086718017035,106.47438775283896,106.92372131347656,1589600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,106.47438571288545,106.84724145875182,106.13976522308995,106.40746307373047,1410400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,106.94819282686177,107.05440776239854,106.63920593261719,106.63920593261719,1188800,1.1,0.0,0.0
2023-12-19 00:00:00-05:00,106.75506971073284,107.45029205340013,106.69713697112009,107.42132568359375,1496000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,107.20890178093731,107.51788868744475,105.79914855957031,105.79914855957031,1691300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,106.46540098162438,106.69713931198817,105.79914499414625,106.64885711669922,2555800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,106.91923793437735,107.6337688227425,106.82267353401144,107.13166046142578,1713400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,107.22821759331076,108.08758765714279,107.19924385506731,107.84619140625,1021000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,107.82687770717658,108.07793187576816,107.54685716659927,107.9620590209961,1151200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,107.84618771203161,108.17448306592232,107.80756342919234,107.98136901855469,1064600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,107.82687043710499,108.02964239416266,107.42132652298965,107.78824615478516,957500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,107.40203356670295,108.81178692411947,107.38271773934086,108.50279998779297,1739500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,108.39657456361242,108.46416521918924,107.73031855376304,107.84619140625,1607200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,108.00068032132167,108.55106347432819,107.70135132996883,107.74962615966797,1329800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,107.77859278062992,108.50278147975578,107.5178807235207,108.01998901367188,1195300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,107.89447208143926,108.6283187866211,107.44064592648246,108.6283187866211,1233600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,108.09723789205682,108.10689580477685,107.68203604704263,107.93309020996094,1070700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,107.92342556980697,108.07792269638112,107.47925738114894,107.94274139404297,1307100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,107.86549447404036,107.93308512623915,106.85163469105844,107.51788330078125,1755100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,108.08758620836069,108.34829091442575,107.33443109436293,107.65306854248047,809000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,107.26683911993321,107.37305406423644,106.55230824929903,106.83232879638672,1375300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,106.11778927644912,106.7743873482478,105.78948655713543,106.19503784179688,1010500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,106.28193932168814,106.67783270279831,105.70258980232367,106.58126831054688,1298000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,106.93853341058876,107.92342682000859,106.42677456483337,107.77859497070312,1537000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,107.77859372217927,108.29035256200636,107.66272087724865,107.94274139404297,1148100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,108.05862026030402,108.3676071638415,107.93308949626046,108.28070068359375,1304500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,108.65727619360304,108.71520893479011,107.96205383204318,107.99102020263672,1301300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,108.86971638112048,109.20766968144322,108.47382296729282,109.17870330810547,1158100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,109.07248168751664,109.32353585246494,108.78281060503382,109.10144805908203,1186300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,109.09180197081311,109.47803009657223,108.69590856503194,109.42009735107422,1078300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,109.17869762375778,109.9028863868145,109.07248268249647,109.82563781738281,1179600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,109.8063235541524,109.92218903534632,108.58968443381569,108.5993423461914,1298400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,108.64761789568827,109.41043090820312,108.07792629782645,109.41043090820312,1527400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,109.07248561145279,109.73874164874145,108.58969308978374,109.23663330078125,1245600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,108.74418712274084,108.8407441509473,108.05862264559727,108.39657592773438,1236600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,108.5703737827309,108.89866912858685,108.44484302486838,108.84073638916016,1382300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,109.19800020072442,109.23662448335976,108.647617065121,109.04351043701172,968300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,109.01454894438588,109.14973025624366,108.61865555478167,109.10144805908203,877400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,109.03386354435148,109.03386354435148,108.49313826646467,108.9952392578125,1026500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,109.00488565239772,110.02840335362048,108.97591928226177,109.7483901977539,1033600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,109.03385334301572,109.14006827935296,107.47926094771125,108.2517318725586,1509200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,108.77314085534272,108.86969787232948,108.15516710643362,108.78279876708984,1026000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,109.11110196091397,110.41464020124056,109.11110196091397,110.29877471923828,979000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,110.11531680945808,110.56914294855898,109.77736352507307,110.00910186767578,908600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,109.8932222917859,110.47257916310228,109.77735681098554,110.01875305175781,1162800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,109.98978110777551,110.58843903978317,109.7483848792361,110.57878112792969,809700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,110.68500739849407,111.55403538364124,110.51120180146464,111.33195495605469,1419900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,111.43817594613762,111.97890122543562,111.312645172851,111.5830078125,773000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,111.58300121280813,111.7954310933478,111.02296750672872,111.14849090576172,969900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,111.28366333046105,111.3319455237566,110.9360521658526,111.31262969970703,1003200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,111.18710815410226,111.6216184336525,110.99398674454663,111.24504089355469,703600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,111.72783546539917,111.87267468357877,111.18711024214589,111.44781494140625,812900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,111.75680222992568,112.24925262674213,111.4091910517998,112.162353515625,936100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,112.05613454841227,112.72238314349424,112.01751026702908,112.4713363647461,1091400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,112.40375184696717,113.07000047840076,112.01751637889,112.36512756347656,887200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,113.01207367896217,113.56245685569294,112.68377093544372,113.06034851074219,766600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,113.60107940910157,113.92937478078518,113.4176158973789,113.57211303710938,992200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,113.62037908654436,113.85212477822867,113.22449308853359,113.29208374023438,1506300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,113.15690292829863,113.8617758181214,112.85756658361345,113.83280944824219,1435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,114.02593501280622,114.33492930094712,113.56245831425345,114.0549087524414,1672500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,114.24801725815652,114.65356119137002,113.93903035187543,114.25767517089844,767300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,114.23835802171016,114.41216361490615,112.99275249827701,113.6203842163086,1150500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,113.01448588161799,113.88838578945597,112.94651630034885,113.52911376953125,1019500,0.656,0.0,0.0
2024-03-18 00:00:00-04:00,113.83012992225568,114.01461455517,113.3640474952467,113.69418334960938,841200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,113.6553409268169,114.29619587899818,113.56794723762549,114.27677917480469,989200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,114.14085013839929,115.32546181054063,113.95635809563063,115.26720428466797,1595000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,115.65559976623561,116.5489163598715,115.5779181298859,116.21878051757812,2057200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,116.33529704148441,116.51007702142674,115.5973437111756,115.62647247314453,812000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,115.55850144256597,115.94690221624543,115.41285022642009,115.50023651123047,890200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,115.69444546674785,115.8109605180608,115.17981756843862,115.22836303710938,1020300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,115.8497975901793,117.07325744628906,115.83038088496491,117.07325744628906,1124300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,117.2286172711657,117.77237389871328,117.14122357995073,117.48107147216797,1261900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,117.54905174144805,117.61702132607319,116.85964383792763,117.034423828125,1190700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,116.53920025983292,116.73340434396906,116.17022361216675,116.57804107666016,880500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,116.41297869709221,116.73340989505824,116.02457791847844,116.37413787841797,1124500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,116.99557959393506,117.24804121866127,115.01474223219711,115.22836303710938,945100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,115.24778556196935,116.1702309434124,114.94677106459406,115.80125427246094,1095900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,115.83038372882876,116.17023163938967,115.73328538411548,115.86922454833984,809600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,116.19935495227796,116.43239985841471,115.17009921195701,116.09254455566406,876900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,114.91763779440585,115.21865227997354,114.05344997171461,114.6263427734375,1212600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,114.94676499290554,114.94676499290554,113.75244134772883,114.4806900024414,793200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,113.90780188633816,114.10200598044723,112.43188781175277,112.73289489746094,1239300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,113.64563755148876,114.07287915766335,111.858996895955,112.17942810058594,1337100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,112.28624005933325,112.28624005933325,111.29582507725465,111.5774154663086,1578400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,112.02406396107396,112.18913187559093,111.05306577008716,111.3832015991211,986600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,111.78131710733867,112.23768004527338,111.29581800014438,111.63566589355469,1097400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,111.79103150623249,112.75232515617532,111.71335727248415,112.57754516601562,1042100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,112.89795610402962,114.12141589567152,112.44159317831608,113.55823516845703,933600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,113.73303007501528,114.50011963355566,113.59709090343893,114.24766540527344,751800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,114.03403974208406,114.65547804519115,113.7038964764859,114.51953887939453,708000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,114.16026332780469,114.52923999384738,113.4805675197974,114.18939208984375,828700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,113.80098912452645,114.34475316861663,113.67476202207209,113.966064453125,552800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,114.16026721809513,114.61663759393568,114.06316887194647,114.56808471679688,694400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,114.16997939743315,114.1893961034321,113.07274660120412,113.09217071533203,836100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,112.77173459111985,113.81070240781894,112.44159874662138,112.62608337402344,780200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,113.34463234209211,113.40288986821791,112.4124674753055,113.09217071533203,682800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,113.8592514754958,114.00490268772171,113.10187406167515,113.73301696777344,933700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,114.28648516107516,114.48068924592555,114.06315972365768,114.42242431640625,626800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,114.75257900007159,115.09242692229,114.6846094156279,114.78170776367188,826700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,114.5098255401454,115.24778629487008,114.37388637587097,115.15068054199219,726800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,115.17009857813386,116.08283926849177,115.04387147743417,116.0148696899414,829100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,116.36442614671095,116.52950147856971,116.1993582229809,116.39356231689453,720800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,116.68484953351451,117.09266699123667,116.31587289197469,116.38384246826172,653500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,116.59746776879989,116.89847484571011,116.29645328376115,116.81108856201172,880200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,117.31600639207285,117.81121756592744,117.0732568334559,117.74324798583984,705400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,117.97627708324966,118.08308747408228,117.63642920702229,117.68497467041016,756300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,117.81121246068521,118.02483324831164,117.60730372925862,117.98599243164062,712200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,117.98600112221148,118.12194028650885,117.33542665521259,117.35485076904297,555700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,117.33542058414277,117.66556382901783,117.21890553970442,117.50049591064453,555300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,117.26744665235464,117.50049154883725,116.7042733395088,117.08296203613281,535900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,117.18978683523804,117.18978683523804,115.36430529567998,115.51966857910156,708700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,115.91777038574219,116.22848953469139,115.7429904014502,115.91777038574219,500500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,115.95661200743335,115.95661200743335,114.86909868265336,115.25749206542969,742800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,114.58750315685593,114.58750315685593,113.83012572301904,114.0049057006836,654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,114.05345782668368,114.68460819444246,113.98548824296375,114.65547943115234,620000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,114.83996040797501,116.51979064941406,114.66518042567574,116.51979064941406,657000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,116.59747883868968,116.59747883868968,114.81083809612474,115.66532135009766,784500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,115.15066744545675,115.54878024421642,114.74284999901612,115.3448715209961,587300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,115.66532283158024,115.8206787109375,114.96620285414934,115.8206787109375,790000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,115.64588917841427,116.08284283233445,115.33517003719774,115.62647247314453,585900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,115.43226666481907,116.29645449499225,115.16038834631001,115.47110748291016,594800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,115.42256511763479,115.80125384403703,115.00503557209785,115.76241302490234,772600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,115.25748266621041,115.30603553916244,114.37387816188439,115.072998046875,661600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,116.31587427915098,116.3838438562486,114.78169535822934,115.04386901855469,810600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,115.5293789863119,115.5293789863119,114.64576699276223,115.35459899902344,630900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,114.8399673625506,115.09242899852251,114.19911232739635,114.9856185913086,636000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,114.95648433713868,115.96632342466961,114.67489395048909,115.92748260498047,733000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,116.02457749073959,116.57804619058199,115.96631996700734,116.33529663085938,782600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,116.21878579632248,116.90819368195025,116.08284663060033,116.73341369628906,897000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,116.78630107460357,116.80588458804286,116.20849403099932,116.42394256591797,855200,1.024,0.0,0.0
2024-06-24 00:00:00-04:00,116.63939679858066,117.73626032878857,116.59043427984133,117.25638580322266,1322300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,117.13885099462239,117.13885099462239,115.97343407332978,116.3357925415039,1520000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,116.08117102609107,116.08117102609107,115.56212201253514,115.86571502685547,705200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,115.92448050868333,115.95385951371156,115.24873350594827,115.86571502685547,706900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,116.1301357264115,116.81567071841847,115.73839824307707,116.14971923828125,991600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,116.58063065628077,117.0898841519259,115.71881417450788,115.89508819580078,844800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,115.89509476975259,116.2672487605367,115.65025976392997,116.2476577758789,607900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,116.42394207352682,116.77650508811588,116.25745605879631,116.41415405273438,600200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,116.60022058785327,116.60022058785327,115.70902505346395,116.12034606933594,777600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,116.26725494361611,116.84506200163497,116.13014793080582,116.3456039428711,739300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,116.29662811649173,116.90382162260082,116.04199761757225,116.3749771118164,807700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,116.58063625456181,117.52080177212626,116.42393826574873,117.46204376220703,791400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,117.7362642962226,118.51973186839653,117.60894530531266,118.43159484863281,669400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,118.73519073004306,119.65577280801776,118.54912119326133,118.9702377319336,814300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,119.28361436295785,120.04749836346718,119.18567438605463,119.5186538696289,638200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,119.72431723078294,121.291259765625,119.58721022596997,121.291259765625,915000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,120.83097256702126,122.18246661670081,120.83097256702126,121.72217559814453,964100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,121.34022816383957,122.45667517225777,120.5665486629583,120.77220916748047,1048900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,120.94849012082834,120.94849012082834,119.7732851083628,119.90059661865234,624000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,120.14543141862056,120.419645422954,119.43050993151874,120.39026641845703,687000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,120.04749466614234,120.2139806669163,119.66555267765105,119.70472717285156,718100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,119.6263869756206,119.94957098095234,118.99960994988291,119.10733795166016,836000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,119.09754562304532,120.733041734534,118.98002212568315,119.52845764160156,1018200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,120.2727480805738,121.34023261090746,120.10626206677868,120.96807861328125,962200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,121.10518800236437,121.12477151478761,120.3119175214557,120.76241302490234,1241200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,120.85055382545238,121.26187481973999,120.5371653338374,120.948486328125,707100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,121.68298829136788,122.48604674822278,121.30104631016683,121.76133728027344,912300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,121.71237993758706,122.12370096441248,119.61659283316615,120.11605834960938,858400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,119.08774675194768,119.54803776384364,117.03113417296946,118.11820220947266,1166200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,115.61109011658705,116.3749741219486,114.90596412032372,115.46418762207031,2093700,0.0,0.0,0.0
