Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-12 00:00:00-04:00,190.40312538041655,190.40312538041655,187.9718673509362,188.9228057861328,32700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,189.9227551011628,189.9227551011628,187.24641007755673,187.75619506835938,24500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,188.94239848057754,190.0796053452269,188.9129892477778,189.8345184326172,7100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,188.75612678644887,190.81486280052175,188.69730832186124,190.17764282226562,32100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,189.1188684733633,189.3541423353096,187.22678973301004,187.23660278320312,6500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,187.46207969284026,188.31497736541348,185.44256591796875,185.44256591796875,4500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,185.23668854589505,185.23668854589505,183.23678588867188,183.23678588867188,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,182.20744073235446,184.24656592933337,181.9623537850097,182.70741271972656,21500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,183.9916404572692,184.54064770880592,183.2661927672737,184.30535888671875,6900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,183.5896967997787,183.5896967997787,181.11921669212546,181.3643035888672,85600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,180.81532600522158,180.83493714704895,179.33499145507812,179.33499145507812,17500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,179.78594415511716,180.11925874599117,178.02131549914128,178.4330596923828,15300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,179.64872963731543,180.8937754991521,179.18796498668894,180.28594970703125,102400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,180.33494974933828,181.77606201171875,180.33494974933828,181.77606201171875,21700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,182.2270135897625,183.7759645666089,181.91329518279343,183.4818572998047,21000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,185.5111697930188,187.21697998046875,185.5111697930188,187.21697998046875,9500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,188.20714317600806,190.05999969046994,188.20714317600806,189.23651123046875,123700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,189.96196195609005,189.96196195609005,188.63848668942322,189.46197509765625,85100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,189.64825333321164,190.24626600889195,188.96201295757479,190.05999755859375,10200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,189.97176650532188,190.29528302503687,189.1384650188817,189.8345184326172,161900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,190.3050887634396,190.3050887634396,188.17773607157324,188.41302490234375,18800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,189.06984726118853,191.14817948006538,188.4914457412434,191.05995178222656,88300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,190.96189715564174,191.39325248117237,190.1482218339288,190.97171020507812,50200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,193.501036353267,195.7264148910618,193.501036353267,195.29507446289062,12200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,195.58915326571645,196.46166207139623,195.58915326571645,195.85385131835938,118200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,195.3538671511802,195.80481866259356,194.8244710791004,195.4322967529297,10500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,195.5989763252347,196.26560557765714,195.5989763252347,196.206787109375,36900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,196.03031392747667,197.88317030493062,195.7067974223444,197.5204315185547,12700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,197.27535372380325,197.27535372380325,196.61852259236522,197.14791870117188,32700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,197.42239279032992,198.28508845520722,197.42239279032992,197.83413696289062,25000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,197.93218861186088,198.26551818847656,197.82434976979192,198.26551818847656,17800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,197.5988755706109,198.26551977024246,197.5988755706109,197.68710327148438,30800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,197.7753315786445,198.5007792339606,197.30475395696573,198.0890350341797,18600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,198.6086286217289,199.55956704755295,197.84395864451838,197.95179748535156,67800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,198.56943776155356,198.85373202427596,197.69692887116634,198.67727661132812,11900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,198.26551293149348,200.5399116872083,198.26551293149348,200.32423400878906,79700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,199.27527085626616,200.05955196746834,198.66744514165254,199.91249084472656,111900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,199.02037553410372,199.73604010518056,198.81451089995048,199.48114013671875,28000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,200.36348011604505,200.45170782436614,198.54003268281062,198.73609924316406,16500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,199.17722685422265,200.2752114166194,199.17722685422265,200.255615234375,130900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,199.87330131838016,201.28500445246544,199.87330131838016,200.8732452392578,28800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,200.65755406886308,201.79476095707366,200.65755406886308,201.6771240234375,16500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,201.78497210856267,202.76531982421875,201.16734826084524,202.76531982421875,230300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,203.0104053557787,205.941650390625,202.56925187855379,205.941650390625,15400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,207.2356977854034,207.62783087820432,205.77497434072063,207.09844970703125,29900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,206.9219920396957,207.11805858395164,206.1180997616524,206.78472900390625,49600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,206.99062280380107,207.93176322330294,206.99062280380107,207.7650909423828,35700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,207.7305970435696,209.12872517613775,207.7305970435696,208.9318084716797,15100,0.915,0.0,0.0
2023-12-20 00:00:00-05:00,209.34535232936543,209.63089434050946,205.99772305402416,206.18479919433594,112100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,207.93737677081342,208.38044312760422,206.76570205536126,208.3509063720703,16900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,208.94169033374448,209.45367082492874,207.99646900024905,208.9022979736328,27700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,209.1385919072888,210.0936537497099,209.1385919072888,209.955810546875,16100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,210.00501834400595,210.3004009140787,209.63088111077664,210.2019500732422,30300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,209.92630472607095,210.5859840814057,209.92630472607095,210.06414794921875,20000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,210.32010973753384,210.47764912088246,208.8136750657462,209.5521240234375,61200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,209.5521144633415,209.5521144633415,207.1792283151738,208.222900390625,104300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,206.854337823768,206.982340462717,205.6826629638672,205.6826629638672,39600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,205.92881250846548,206.99218090945206,205.25929260253906,205.25929260253906,314600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,205.10172359414707,206.7853937419184,205.10172359414707,205.4758758544922,30100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,206.00757260406598,208.88259887695312,206.00757260406598,208.88259887695312,15500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,207.8586180557279,208.71521405900108,207.37615931689825,208.32138061523438,94300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,208.57735460338463,209.59148991467774,208.53797727158855,209.4733428955078,77000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,209.7588872391067,209.7588872391067,207.44508945396558,208.96136474609375,10900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,209.79828339333014,210.16258008838741,208.7053782843751,209.1976776123047,15100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,208.12445112440096,209.00074325323465,207.60261508272373,208.23275756835938,43600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,206.70664767220697,207.21864318847656,205.98789484806738,207.21864318847656,9300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,207.93739505549595,209.0007634195689,207.13001693648778,208.7939910888672,50600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,209.55211646035542,211.50161743164062,209.0991945055205,211.50161743164062,37900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,212.34839163656795,212.8406909675816,211.98409493922853,212.05300903320312,26800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,212.7225330398288,212.82098388671875,211.8167041200154,212.82098388671875,29500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,213.81544015581818,214.15020008127186,212.44684867349147,212.6240692138672,45400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,213.69727032441193,213.84496912646333,212.89974787419362,213.83511352539062,131500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,213.61852956220028,214.31758618988349,213.37237989987574,213.82528686523438,12300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,213.6677560863631,215.6763458251953,213.6677560863631,215.6763458251953,40000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,215.37111326693227,215.44988296147807,214.93788745882196,215.40065002441406,20000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,214.05174905985373,214.33729109309036,211.60994851687184,211.77732849121094,16400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,212.5059333662511,214.29789513848908,212.47639660796796,214.07144165039062,13900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,214.1009731394823,216.76924208772976,214.1009731394823,216.24740600585938,22700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,215.9716956431594,215.9716956431594,214.42586872476994,215.44985961914062,24600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,215.9126120151628,216.01107788085938,215.1741630937837,216.01107788085938,12600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,217.13351593425804,217.88180541992188,216.49353288949908,217.88180541992188,10200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,217.78336085469624,218.17719427454446,217.6750544106707,218.02951049804688,14500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,218.7581173237994,219.70333862304688,218.40367623833734,219.70333862304688,8100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,219.72303614361488,220.80608563352013,219.61472969224607,219.7131805419922,11400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,216.00123906823154,217.1335214140826,214.95756698796217,216.44430541992188,18900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,217.85226973626018,218.8368682861328,216.86767118638753,218.8368682861328,10900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,219.24057528168672,220.54025268554688,218.89597477523253,220.54025268554688,12100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,220.32364266917205,220.7076355391971,218.98458791302113,219.19134521484375,15600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,218.6399725840021,218.6399725840021,217.10400110245666,217.82275390625,26400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,217.3008974568479,217.89166259765625,216.38522801475472,217.89166259765625,28500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,220.6386828138888,222.25342381554427,220.4417661110101,221.9777374267578,12900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,223.07066538548696,223.0805209871041,222.1352996826172,222.1352996826172,15400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,222.4897578930536,222.4897578930536,221.62330627441406,221.62330627441406,11800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,222.2829800782216,222.32237243652344,221.5445311097813,222.32237243652344,12100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,221.71190437853292,222.1845225211876,221.71190437853292,222.0663604736328,71300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,223.09037312296164,223.46452543300708,222.26331382855108,222.95252990722656,11000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,223.13958275582277,224.85277468333655,222.94265101924137,224.793701171875,13100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,224.46877669864506,225.3549244216376,224.46877669864506,224.54754638671875,37200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,223.41528654957986,223.48420064372203,221.37716010281144,222.1746826171875,6400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,223.95679903023142,224.3506324516863,222.96234485181756,223.5137176513672,12000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,224.58695875678407,226.02446437683253,224.58695875678407,225.7389373779297,11900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,226.54628412654827,227.26505190853098,224.26202322867618,224.46878051757812,16500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,223.79927193294782,224.2324977345903,223.07066353711429,224.1241912841797,9200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,225.07927094211402,226.42816636616396,225.07927094211402,226.2509307861328,8100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,226.31985253694296,226.58569838644024,225.47309707361907,226.09339904785156,4600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,225.47306779391533,225.47306779391533,223.8484861970526,225.36476135253906,8400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,223.85835691820344,224.62634268818434,223.34636139695496,223.8878936767578,8900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,225.22694396972656,226.03432208411598,225.03002724205066,225.22694396972656,8800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,224.50818029115504,226.30999755859375,224.35064090712285,226.30999755859375,7300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,225.83738245996446,228.67303131575306,225.83738245996446,228.54502868652344,28000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,230.0992450515247,230.21773102337102,229.6154022216797,229.6154022216797,8600,0.664,0.0,0.0
2024-03-22 00:00:00-04:00,229.18093967311702,229.47715459114843,228.74647103749373,228.77609252929688,14500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,228.68723554563132,228.91433867918954,228.312009881322,228.47000122070312,8800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,229.39820117991692,229.39820117991692,227.7886962890625,227.7886962890625,15200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,229.40804392959583,229.99062002710534,228.48973247852493,229.96099853515625,9300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,230.10911671268605,230.56333805520006,230.03013610839844,230.03013610839844,25100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,230.84967642559212,230.84967642559212,229.269808255884,229.39817810058594,18700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,227.26533358165756,227.74916132016625,226.84073375919513,227.7096710205078,10200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,226.88024686466426,228.746476224999,226.88024686466426,228.01577758789062,145700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,230.0597383515165,230.06960715950575,225.4583425922746,225.53733825683594,11300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,226.08044711135423,228.34163985606753,226.08044711135423,227.75906372070312,9100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,228.35150860592844,228.4798784572712,227.80843784045913,228.0849151611328,9900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,228.4996222044255,228.4996222044255,226.18905537193683,228.1836395263672,10900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,225.31024035897866,226.38654320201948,225.13251139787403,225.7545928955078,17000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,226.52476674529382,227.86766294038347,224.89550937613208,227.34432983398438,13100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,225.7545783613151,226.13967281913304,223.51312340587097,224.08583068847656,20700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,225.40899308472615,225.5669844311376,220.9162139892578,220.9162139892578,11300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,220.81747022813005,221.74565051068367,220.00777591632513,220.521240234375,9700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,221.6271511009413,221.67652527807704,219.20796709012518,219.42520141601562,46800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,219.65229772612702,220.6496048458793,218.51676702170275,218.71424865722656,7600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,218.2699146858718,219.17834227725183,216.63078845784815,217.13436889648438,18100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,218.20078431322293,220.3731124373714,217.66758239071348,219.04010009765625,17600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,221.10382014169699,222.2097293993568,221.10382014169699,221.79501342773438,9400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,222.15048931626825,222.20973230343375,220.8372145221921,221.88389587402344,5700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,218.69449843226286,220.94582224968744,218.54639097067565,220.7582244873047,56300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,222.27886985222997,223.42428454877395,222.27886985222997,222.8910675048828,5900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,223.5624952649167,224.0660756839595,223.0885212702948,223.63160705566406,8200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,222.6639466430905,223.39464528453385,219.90904235839844,219.90904235839844,95400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,220.04728285231099,222.53557865706225,219.47457554480627,219.7510528564453,15800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,221.43952993679778,221.9529942393012,219.75104463721885,221.72589111328125,33100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,224.85603812769898,224.85603812769898,223.64151167097208,224.46107482910156,8900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,225.36948289061638,226.77162206577694,225.36948289061638,226.73211669921875,26000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,227.22583517857083,227.65043501404534,226.9888632395927,227.11721801757812,44600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,225.67559325724153,226.91974116375752,225.67559325724153,226.72225952148438,4500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,226.9888634310933,228.38111877441406,226.95924193869604,228.38111877441406,8100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,229.003192972092,229.07231983007796,227.9466579540997,228.3613739013672,51500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,229.54627581056872,229.54627581056872,228.11451516335433,228.5983428955078,16800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,228.81557946749396,229.77338120007727,228.5094806787703,229.7042694091797,13700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,230.82994271133006,232.58755493164062,230.55346540028458,232.58755493164062,8500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,232.5677777598721,232.85413891629977,231.7482147216797,231.7482147216797,6200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,231.8963479317482,232.37030685593956,231.47174811477151,232.14320373535156,12400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,232.2715546621352,233.01212206068408,232.2715546621352,232.45916748046875,9400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,232.31109187107867,232.99241638183594,232.31109187107867,232.99241638183594,6500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,232.48878774060833,232.77514890398572,231.25450874955936,231.92596435546875,8600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,233.407109219214,233.407109219214,229.6746505945294,230.11898803710938,12700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,230.7706947867108,231.72848147933763,230.7706947867108,231.71861267089844,4200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,232.27157203105264,232.27157203105264,230.59295548219396,231.64950561523438,43100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,230.03013647260568,230.27699229532544,229.68453229404454,229.99063110351562,57300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,229.3882993771854,229.74377236005807,228.85509743631818,228.96371459960938,10300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,229.25003971274995,230.60280465868826,227.2554406545865,230.4152069091797,9800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,231.6001279381768,231.6001279381768,228.95382577468953,230.66207885742188,9700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,230.14863013460027,230.9089503127043,229.41793145086146,230.62258911132812,10200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,231.41250447206173,233.48609924316406,231.41250447206173,233.48609924316406,8800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,233.53546564573546,233.6638354886554,232.80478208913394,233.17999267578125,8800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,232.82452029762945,233.6934575745891,232.58754836164627,232.8146514892578,6900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,232.3406892231789,233.46635110362803,232.0444592405591,233.41697692871094,8000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,232.7652632546891,233.99954223632812,232.4887859681525,233.99954223632812,11300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,236.51748716266206,237.23830190819254,236.01390673499822,236.1521453857422,22600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,237.01119130596192,237.01119130596192,234.93759654332692,236.13238525390625,36500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,235.07588040848827,235.55970819944724,234.6710332254082,235.5202178955078,31400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,235.48070327156202,238.05787867526746,235.293090434732,237.5740509033203,11500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,237.4456711798497,238.15661712833523,237.4456711798497,238.07762145996094,11200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,238.24549151209752,238.5417215140984,237.0902080644894,237.5740509033203,7800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,236.97170181506124,237.58389938443514,236.67547183840585,237.35679626464844,10500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,237.10006263000247,238.46271151721766,236.8433380126953,236.8433380126953,80800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,237.356804952955,237.59377688944753,236.98157929766447,237.5839080810547,18800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,237.10007687336537,237.91964001658488,236.82359955600018,237.5740509033203,22900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,237.89696110063625,238.3922702139964,237.56015453130362,238.3130340576172,10300,0.776,0.0,0.0
2024-06-28 00:00:00-04:00,238.4616299537518,239.7395208646886,237.24317372021184,237.35214233398438,7800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,238.55077717721164,238.55077717721164,236.9855985361222,238.0653839111328,14400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,237.124291687042,239.43243408203125,237.124291687042,239.43243408203125,15600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,239.51167162570215,240.43295442890638,239.42251961380208,240.37350463867188,5400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,240.39333472769283,241.43348693847656,240.05652814229933,241.43348693847656,29900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,241.72075347100375,242.08729250172627,241.41366423234817,241.74057006835938,14000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,242.1070878556573,242.43399368339448,241.67122853430897,241.7801971435547,15800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,242.1467388704135,244.1279754638672,242.1467388704135,244.1279754638672,17300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,244.64309055134297,244.8709285172852,242.8203414769004,243.14724731445312,35900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,243.76143646681282,245.95069430252877,243.40481329740476,244.6628875732422,12300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,245.36624278212454,246.77291891776724,245.07895501781914,245.77239990234375,12700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,246.30732668896366,247.7734375,246.30732668896366,247.7734375,11300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,245.0294321994713,245.78229663403613,244.1973013747433,244.28646850585938,14500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,245.0987735458166,245.4058627947691,241.80001285251356,242.17645263671875,11300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,241.60189778142816,241.91890289450657,240.373525641703,240.5320281982422,7900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,242.7212921032733,243.39490526957974,241.5622705443271,243.02838134765625,15200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,243.0482006739329,244.14778756768294,242.8401641845703,242.8401641845703,21100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,240.6806253207876,240.6806253207876,237.16392738377274,237.173828125,14400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,237.59978674430698,240.36360493456837,236.4407501220703,236.4407501220703,12700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,237.94650652323887,240.43296806636027,237.94650652323887,239.1649627685547,13800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,240.20511224266878,240.44286606747957,238.986656011238,239.35317993164062,11300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,240.12585657098708,240.49239560031342,237.60969287926,238.3328399658203,24200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,241.38395432884164,243.4840602441778,241.12639901782495,242.1071014404297,25700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,242.87978392286087,243.13735435103337,236.79738825603198,238.4418182373047,11400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,234.07319066772422,235.06380896438768,231.50749290711846,233.64723205566406,14600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,222.65135580590803,229.42719622657748,222.34426656225116,226.4058074951172,38600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,228.07995011407334,231.81457001354346,227.44595504205537,228.92196655273438,13500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,231.9334560828506,232.8051898656221,227.00016630665226,227.3270721435547,8800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,229.58567384544227,232.79528232853647,229.58567384544227,232.63677978515625,23500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,231.7551345287649,233.78590494655472,231.7551345287649,233.38966369628906,7100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,234.3802802382587,234.3802802382587,232.97358904405453,233.4490966796875,10100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,234.75671489921532,237.17382591203332,234.75671489921532,237.16392517089844,6900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,237.74838662221788,238.33284777824502,236.6388989883175,237.96632385253906,14400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,240.70042815407785,242.2755227249079,240.571658054859,242.1863555908203,9100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,241.24525451337175,242.74108258770096,241.24525451337175,242.51324462890625,9600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,242.98875511610106,245.1284942626953,242.98875511610106,245.1284942626953,29900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,244.979906245417,245.2572781574854,243.8307854007706,244.4548797607422,23300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,244.94026098066445,245.82191061107847,244.51430239227372,245.60397338867188,27200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,246.33702280615938,246.34692354640353,243.0778956210311,243.27601623535156,8800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,244.8213899085994,246.6639404296875,244.8213899085994,246.6639404296875,18200,0.0,0.0,0.0
