Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,75.79641539818213,77.61752442167919,75.47052918997956,77.53125762939453,9615800,0.0,0.0
2023-12-04 00:00:00-05:00,76.82199803779565,78.09677528184297,76.73573123222434,77.83798217773438,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,77.32997400597047,77.48332662129147,76.28522960664306,76.84114837646484,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,77.42581866560123,78.36512992274707,76.03602908307096,76.11270904541016,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,76.44818876117833,77.22455341259477,76.31400245877562,77.01368713378906,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,76.94659277446185,79.22777450470163,76.82199329921707,78.8635482788086,10342300,0.0,0.0
2023-12-11 00:00:00-05:00,78.94980675644541,79.40028510989092,78.55682740943048,79.38111877441406,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,79.4961393219817,80.18624440599648,79.14149995586183,80.12873077392578,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,80.0041394809741,82.53452017236354,79.84120001744337,82.07444763183594,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,83.60801367444233,88.17994912340319,83.5888400252265,87.25981140136719,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,87.22147070530828,88.0265884633071,86.51219925479437,87.77738952636719,16905100,0.0,0.0
2023-12-18 00:00:00-05:00,87.85407893396066,87.86365844691494,86.84767431575789,86.99144744873047,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,87.14479375113523,88.52500402703403,86.9339274798057,88.103271484375,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,87.66236440892632,88.47706894349136,87.15437242781884,87.35565185546875,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,88.31413854243694,88.81255106322033,87.83489967154783,88.7837905883789,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,89.04257374651095,89.77101879657864,88.40039548614007,88.57292175292969,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,88.76462349123913,89.15759555944975,88.53459088271087,88.98506927490234,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,88.84129450412571,89.7997721410239,88.56333511191275,89.7710189819336,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,89.43555453733121,90.04897969877567,89.36846138881712,89.7518539428711,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,89.60807672529432,89.87644930708412,89.19593102823015,89.37804412841797,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,88.81255767448523,90.24068756851635,88.43874459976838,90.00106811523438,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,89.33011876342258,89.33011876342258,87.48025650891479,88.09368896484375,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,88.32373046875,89.27262144038674,87.85407839568205,88.32373046875,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,88.3812307157749,90.02981358344327,88.23745759357503,89.36846160888672,6027200,0.0,0.0
2024-01-08 00:00:00-05:00,89.33971204480163,89.9339708946105,88.44832742639085,89.62725830078125,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,88.89880156098444,88.98506103897208,87.85406443813443,88.2374496459961,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,87.7294685729048,88.15120112911765,87.49943595706372,87.68154907226562,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,87.17354099733352,87.17354099733352,85.82209128773218,86.75181579589844,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,87.48983739811351,88.08409616465886,85.7166552349656,85.9754409790039,8301000,0.0,0.0
2024-01-16 00:00:00-05:00,83.13835420623128,84.49939810690898,81.27891242837242,82.40032958984375,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,81.32683080324558,81.60479021177842,80.4162799197726,80.90510559082031,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,81.30765951730632,81.45143262505101,79.82201625828456,80.41627502441406,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,80.42586226665348,82.03609768143731,79.74533670729556,81.79647827148438,14770500,0.0,0.0
2024-01-22 00:00:00-05:00,81.91150264355124,83.16710607946672,81.89233630726592,82.17029571533203,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,82.11278062119631,83.24378456963535,81.65271543248461,83.13835144042969,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,83.69427187309995,84.63358322993007,83.5792519173847,83.93389129638672,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,84.48022381385175,84.74859639958362,83.70385921761249,84.36520385742188,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,84.23101555721493,84.82527434903386,84.01056978673351,84.08724975585938,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,83.77095288769473,84.29811123793343,82.16071005063343,83.98181915283203,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,84.18507014035856,85.24004156616435,83.98181158374176,84.80450439453125,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,84.89161283931583,85.89819539541017,84.42704081911174,84.43671417236328,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,84.38831818772842,85.3368236237015,82.88812152456637,84.03020477294922,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,83.69145490247139,84.85289226871569,83.23655626235012,84.46574401855469,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,83.79791934100128,83.79791934100128,82.35579231982783,83.13008880615234,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,82.86877150175673,83.76888806697434,82.86877150175673,83.33334350585938,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,83.48820447932717,83.61402452345341,82.53001089015471,83.23655700683594,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,82.92683908675589,83.45916885342129,82.42355153083118,82.8978042602539,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,82.9365183766905,83.26558958362335,82.57840495952365,83.13008880615234,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,83.10105795259521,84.82385996357104,82.88812603946536,84.07860565185547,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,83.10104970743018,83.10104970743018,80.4200543533745,81.27178192138672,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,81.82346840777609,82.22997073254373,81.00078302167822,81.30081939697266,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,81.7363611708548,83.45917054876877,81.69765299089164,82.91716003417969,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,82.7719691178857,84.00116414297977,82.3364319924751,83.7204818725586,9666700,0.0,0.0
2024-02-20 00:00:00-05:00,83.1784824355763,83.71080479162792,82.3654704126097,82.60743713378906,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,82.27836817818373,82.73326680786775,81.81378881180216,82.71390533447266,6444900,0.0,0.0
2024-02-22 00:00:00-05:00,83.18816247770826,83.95277826423356,82.8494105176626,83.09137725830078,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,83.30431097968513,84.44639431565612,83.19784502075434,83.76889038085938,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,83.72049137683368,84.53349607235904,82.81069407868391,82.91716003417969,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,83.20751451908617,83.67208647327021,82.38482917103013,82.74293518066406,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,82.68487011600385,83.32365843447701,82.53968860318408,83.28495025634766,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,83.71081337315823,83.85599489759666,82.60744560220873,83.27527618408203,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,83.4494862635334,84.00117010753723,82.37515340138303,83.70113372802734,5522300,0.0,0.0
2024-03-04 00:00:00-05:00,85.05614010659079,88.30817346576546,84.73674964314063,87.14673614501953,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,86.32404535412059,88.21138272818379,85.7723615536838,86.2659683227539,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,83.98180374792517,85.12388693204021,81.71699885196581,82.90747833251953,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,83.31398540205538,84.32056787476986,82.88812159861197,83.37205505371094,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,83.83663882290038,85.48200970295889,83.6430610001507,84.2431411743164,9686500,0.0,0.0
2024-03-11 00:00:00-04:00,84.0302079834096,84.44639106569318,83.0816951269591,84.14635467529297,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,84.43670493334878,84.93999984844528,83.81727071802871,84.25281524658203,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,84.63995616521589,87.34030566129319,84.44638574185254,86.4789047241211,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,86.14016088518103,86.52730915252403,85.42394139035184,86.23694610595703,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,85.63686981053618,86.47890931957458,85.33682603886895,85.54007720947266,20361800,0.0,0.0
2024-03-18 00:00:00-04:00,85.52072369358856,85.84979490984848,84.88192796662928,85.13357543945312,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,85.17228643519165,86.22725780228404,85.03678566114746,85.57878875732422,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,85.22068590436614,88.54046976044891,85.08518512528019,88.41464233398438,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,89.00504244419554,91.32792456472237,89.00504244419554,90.39877319335938,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,90.51491211402198,90.84399071027872,88.7921101587776,88.995361328125,5907200,0.0,0.0
2024-03-25 00:00:00-04:00,88.8211411157558,89.576083491607,88.06620612414295,88.21138763427734,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,88.48238645063205,88.95664652804915,88.0178144936268,88.34688568115234,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,89.0727940964896,90.53427525643474,88.95665478857264,90.49555969238281,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,90.73752465211551,91.68603749221063,90.44716161953328,91.13435363769531,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,91.13435808932866,91.40535966138238,90.17616446554567,90.52459716796875,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,89.91483885125301,90.75687835048272,89.56640616735153,89.73094177246094,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,89.96323852090701,91.2698649338469,89.76966806637343,90.01163482666016,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,91.17306101714156,91.69571004066263,88.90825596612217,89.31475830078125,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,89.28572531803857,90.29230782290885,88.66629106646282,89.4986572265625,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,90.01162310152203,90.39877134439779,89.2373266157705,90.21487426757812,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,90.60202427219112,91.11499256567468,89.84708924523504,91.05692291259766,4952400,0.0,0.0
2024-04-10 00:00:00-04:00,89.30507457616896,89.9051547055216,88.25010321186267,88.70500183105469,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,88.7727558850124,88.85018701152845,82.27836967931212,84.049560546875,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,83.04298081278404,84.02052103969521,82.38483104254061,83.42044830322266,12789000,0.0,0.0
2024-04-15 00:00:00-04:00,84.97871751250827,86.26597488867858,82.74293993278808,84.19474029541016,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,87.7952084403769,88.17267595279434,85.1722899430132,86.2756576538086,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,87.23383660486859,88.50174720070704,86.78861873960615,87.1854476928711,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,87.74681313813144,88.18235027176426,86.85637001423972,87.35966491699219,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,87.45645551268296,88.67596989989848,87.45645551268296,87.74681854248047,8134700,0.0,0.0
2024-04-22 00:00:00-04:00,88.18236149533068,89.6825582740962,87.79521322491645,89.13086700439453,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,89.1986219926129,91.02788994426807,89.1986219926129,90.74720764160156,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,90.11809295836098,91.04724435098626,90.04066182958249,90.83431243896484,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,90.01162584248102,90.64074083328161,88.705006944196,89.58576202392578,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,89.52769380576677,90.31166368046082,89.43090858660833,89.84709167480469,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,89.2121562505768,90.65783245169679,89.2121562505768,89.97406768798828,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,89.47589906197211,89.70056890358482,88.45025183498605,88.7335205078125,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,89.16331675907539,90.33549456033573,88.62607512108205,89.41728973388672,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,90.39409895124325,90.76528448168236,89.47589414400049,90.50154876708984,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,91.1755434750081,92.23050123977976,91.11693719445763,91.46858978271484,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,92.36725673894968,92.70914659151227,91.52719858303894,92.59192657470703,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,92.7189049022148,93.70548616882533,92.51377547197485,93.56873321533203,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,93.217088874381,93.82271447372791,92.89473940444745,93.4222183227539,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,93.37336989282997,95.98146120547253,93.37336989282997,95.8349380493164,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,96.45032402412545,96.69452679430678,95.36606312832217,96.00099182128906,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,96.46009447646065,96.6749941071843,96.13774503037519,96.27449798583984,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,96.70429969134653,97.85693709687784,96.47962985741803,97.07548522949219,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,97.72018361116787,98.63838843252455,97.67134007504058,98.18904876708984,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,97.82763316420437,98.08160613692063,97.14386092265715,97.2708511352539,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,97.58343209315217,97.97415803050514,96.99734691336143,97.89601135253906,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,97.72996542563386,98.55048327226743,97.07549624512967,98.00347137451172,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,97.98391794127319,100.85574492738813,97.8276320423397,99.17562866210938,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,98.9314247993322,100.14266844950417,97.84716390642375,98.40394592285156,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,98.05229534754895,98.22812164331171,96.19636022308089,96.62615203857422,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,97.14386057534144,97.59320023795492,96.51870206971907,96.67499542236328,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,96.1475177988495,97.15363204916137,96.11821465796311,96.38195037841797,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,95.11209899774587,95.43444099519523,94.23296752179938,95.01441192626953,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,95.42467398617524,95.54188654274589,94.35017586776502,94.975341796875,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,95.07302919858348,95.6884175284142,94.16459454837003,95.57119750976562,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,95.88378480554285,95.88378480554285,94.2915778823079,95.15117645263672,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,94.0180665093917,95.28792389518473,93.4515142940393,94.34041595458984,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,94.59438268516548,95.34653140029181,94.26227049067755,94.41856384277344,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,94.24274114545761,95.19024168191855,94.02784150436095,94.60415649414062,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,93.89108425520995,95.41490716435,93.70548776410493,94.8874282836914,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,94.37949314001442,94.58462258100998,93.19755257857669,94.15482330322266,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,94.2232010673597,94.2232010673597,92.53332197935724,93.21708679199219,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,95.0632567091188,95.620038742443,93.38314041137497,93.4319839477539,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,93.28545811425502,93.33430164923239,92.41609684949312,93.00218200683594,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,92.2012004925923,93.30499436897932,91.8104745563344,93.28546142578125,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,92.80682382358061,94.93627229962321,92.48447437502216,94.78974914550781,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,94.77020789413767,95.42467698294362,94.56507846122015,95.30745697021484,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,95.37584020627877,95.7567959590458,94.85813148854295,95.18048095703125,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,95.06325754210319,95.10233088105325,93.66641734766738,93.93016052246094,10983300,0.0,0.0
2024-06-24 00:00:00-04:00,94.48694280989093,95.39537744856321,93.94969371350722,94.84835815429688,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,94.54555364547409,96.05960648119192,94.43810382102264,95.53213500976562,7468700,0.0,0.0
2024-06-26 00:00:00-04:00,95.12186197453035,95.41490828471848,93.85201201949535,94.64322662353516,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,93.85201083998678,94.10597635631565,92.96310917540426,93.5491943359375,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,94.49670980213044,95.06326206514642,93.9301649915922,94.936279296875,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,95.25861108257544,97.07548024637713,95.1804718618298,96.86058807373047,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,96.67500151280802,97.48575656265297,96.33311909795707,97.3392333984375,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,97.61272913768336,98.26719075669943,97.19270008544618,97.87646484375,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,97.77878485427452,97.788555051492,96.6163847696084,97.28060913085938,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,97.5150523425315,98.9216552363583,97.5150523425315,98.2574234008789,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,98.26719087895022,100.5138592918468,97.66157279297823,100.23058319091797,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,100.13290738021477,101.10971847467894,99.69333791621958,101.06087493896484,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,101.83256049014777,102.84844496151705,101.52975142408258,102.21351623535156,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,102.56517125935369,103.36615610823239,101.55905696225359,101.67626953125,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,101.52975476433981,104.05969210174571,100.8459824780977,102.81914520263672,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,101.71534253176395,106.57986534575268,100.42595210976947,103.75688171386719,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,102.65307401616492,105.21232175847804,102.1060621897836,104.4797134399414,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,104.05968630814957,105.134177038161,101.91070484812668,102.37957000732422,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,102.28188873991925,102.2916589375511,99.37099585371367,99.72264099121094,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,100.09383255894866,100.83621106643449,99.5858866239668,100.06452941894531,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,100.0742980227277,101.75441437106745,99.81056229478021,101.0999526977539,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,100.47478420331778,101.58834819308227,99.39052335236654,99.60542297363281,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,99.71288535796086,101.77395750912933,99.48821551126726,101.15856170654297,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,102.42841798199089,103.43453227602748,101.62743313555109,101.77395629882812,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,102.04745922607486,102.14513884789265,99.95708401876897,100.10360717773438,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,101.1585532949701,101.70557256872512,100.39664184319675,101.35391998291016,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,101.59539340197037,102.81753221211264,100.77734566184166,101.72351837158203,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,102.25573998340217,102.49228127645459,99.73261280547729,100.29440307617188,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,97.57416213367065,97.59387077703116,93.67119655066537,94.46952819824219,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,91.31561352644282,92.0252449579105,89.63024263646328,90.74396514892578,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,90.87209001812265,92.4884693792788,90.20188339133747,91.6310043334961,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,93.24737997786066,93.95701138023148,90.6848279844755,90.78338623046875,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,92.14350928174886,93.67118843299349,91.44373595064376,93.26708984375,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,92.93199718107863,93.75004498121565,92.6658816222327,93.35580444335938,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,93.53320865403877,93.8485995680954,92.19279538941996,93.47406768798828,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,94.39066700839946,95.40583872550472,93.58247737851347,95.31713104248047,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,96.35202348986418,99.14125898327754,96.1056240898427,98.00782775878906,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,99.34823571586256,99.75232679986588,98.70759580660055,99.19053649902344,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,99.18068002599539,100.03815261255613,99.01313024502193,99.97901916503906,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,100.0578627763825,100.5703777276976,99.84103762568603,100.28455352783203,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,99.79175378873103,100.16627815765429,99.15111386544405,99.32852172851562,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,99.64390582346822,99.7720383110555,98.52032527415676,99.23981475830078,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,99.30881072722579,99.52564339022064,98.46119623707095,99.11168670654297,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,99.48622404610947,101.10260350685652,99.3679496272086,100.42253875732422,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,101.55597454443533,101.56583262560173,100.51124352617803,100.856201171875,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,100.98431895971957,101.36870138320451,100.57036981435306,100.60979461669922,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,100.42253265983804,101.22086426028493,99.95930061332751,100.72806549072266,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,101.43769773800692,101.43769773800692,99.82131836240107,101.12230682373047,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,101.4278444480176,102.31487620089267,100.62950534311274,102.11775970458984,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,101.36870432417275,101.77280292031081,97.04193177468609,97.84026336669922,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,98.30349722160334,99.86074315037663,98.24436377503379,98.70759582519531,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,99.5453539009227,99.8410361777404,97.69243318880137,98.12609100341797,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,98.2640769104018,99.34824027716583,94.75535188927563,95.19886779785156,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,96.35201915402861,97.5938666602045,96.19431993574511,96.7659683227539,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,96.98280179167489,97.01236851546986,93.5233522369219,95.22843933105469,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,94.1147015566775,95.74093890771084,92.73486357642157,95.63252258300781,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,95.96763557288374,96.28302648620486,94.30197331716553,95.2481460571289,4752900,0.0,0.0
2024-09-13 00:00:00-04:00,95.47483900234899,97.31790163976545,95.455122840086,96.8349609375,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,97.72199619770373,98.74701852698978,97.33761376416051,98.64845275878906,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,99.22995966875116,99.36794272145632,98.00782083642873,98.40205383300781,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,98.67803224269183,99.55521348578466,97.81070156133242,97.86984252929688,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,99.76218415816295,99.96915873913066,98.0866638291904,99.27924346923828,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,99.41722424864606,101.0533122167498,98.74701763629322,100.99417877197266,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,100.22541391182045,101.0533122167498,99.85088204286568,100.99417877197266,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,101.28985852187705,101.39827485566879,100.48166881875585,101.10260009765625,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,101.27014932933788,101.32928277671681,100.25498504526557,100.86605072021484,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,101.58553524005424,103.28076416346566,101.48697699277707,103.09349822998047,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,103.41874721505647,103.6257217901952,102.52184986994303,102.61055755615234,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,102.24588683722052,102.89638482389682,101.63482117405339,102.73868560791016,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,102.67955061803384,103.67500622532516,101.57567868125969,102.91609191894531,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,103.32018877887096,103.8819790587953,102.41344087434611,103.0146484375,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,102.08819486827414,103.19205929918472,101.67424570668268,103.06393432617188,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,106.06015539171129,106.52338745396696,105.08441590027634,106.32626342773438,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,106.13900456592125,107.35128536433952,105.72504787229074,106.0897216796875,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,106.09957849091126,106.65151071646216,105.84332102068579,105.94187927246094,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,105.67577145955265,107.79480771491318,105.67577145955265,107.46955871582031,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,106.87819981075339,107.45969875089551,106.09957685059594,106.52338409423828,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,107.43013098370633,109.87441617155412,107.43013098370633,108.86910247802734,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,109.45061438881253,110.82059442497865,108.95781559826318,110.66289520263672,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,113.76752704173326,114.3884507996381,110.41649382233875,110.603759765625,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,115.19663859237926,119.70081908162507,114.82211423152413,117.78876495361328,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,118.04501381156086,118.62652026909723,117.01999898926492,117.71977233886719,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,117.80847372209656,119.37557773373307,117.39452455657468,119.31643676757812,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,118.63637984113288,118.95177075646033,116.1822365267438,116.57647705078125,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,115.95555718555434,116.90172996323308,115.56131664831,116.61590576171875,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,116.19209460771069,117.02985102159494,115.51202989173389,116.57647705078125,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,116.69475224734755,117.62120883761646,116.24137827348987,117.45365905761719,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,118.27170710644043,118.27170710644043,114.65456586878483,115.19664001464844,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,116.41878226132255,117.95631199277504,115.81756717002128,117.41423034667969,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,117.1776885169274,118.36040253277616,117.1086969913281,117.581787109375,4622200,0.0,0.0
