Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-12 00:00:00-04:00,245.78062760713956,245.78062760713956,242.06709934937115,243.44248962402344,93200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,244.13016499490723,244.69996758127638,241.24186205283104,242.1162109375,126800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,243.30493522187777,245.2992367408714,243.20668771247833,244.8080291748047,226800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,242.8628690151263,246.2325459671814,242.8628690151263,245.07330322265625,74200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,244.07125513832972,244.31685895891,240.93734798925058,241.5562744140625,341700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,241.95901677464096,242.77442313477604,238.86441509850215,239.18861389160156,192600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,239.01178839978928,239.159159674678,236.20208031656094,236.2119140625,262300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,235.317911185314,237.96061046649407,234.26673471846246,235.57333374023438,157700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,236.97818681106,238.18655326418371,235.87788662548172,237.361328125,203500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,236.31996956205617,236.35925957262234,233.59867537352986,233.91305541992188,141800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,233.35306041537004,233.83444921694377,230.8086088723338,231.4078826904297,307900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,232.35100188534375,232.35100188534375,229.4332276886549,230.2388153076172,251400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,231.741943401166,233.4218801518802,231.0149506860992,232.7538299560547,134300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,233.1762566159051,234.52216065969318,232.1447176449839,234.45338439941406,89700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,234.86599901256884,237.02730936202127,234.47302395509934,236.72276306152344,175300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,239.02161285408008,241.44817951301437,239.02161285408008,241.40887451171875,111900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,242.72533053604513,244.96523599166926,242.72533053604513,244.04176330566406,134600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,244.62135930853344,244.7981868306828,243.108446653996,244.1792755126953,158900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,244.0024494501041,245.24030215046145,243.45229935681897,244.81785583496094,90700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,245.3090511479602,245.44658866440267,243.72736221363937,244.8964385986328,86100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,245.3778459200133,245.3778459200133,242.53866662381358,242.76461791992188,113800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,243.60947213580118,246.51741242030468,243.01019832865225,246.37005615234375,140300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,245.55466772861485,246.6648016630761,245.17152641351686,246.2423553466797,137000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,249.75940115394323,252.41191907961377,249.75940115394323,251.8224639892578,143900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,252.52002277377585,253.52207552976307,251.90109637295603,252.2056427001953,374500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,251.83231085020316,252.4708747392906,251.0856806886045,252.15652465820312,307700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,252.42177203601722,253.08980719816117,251.9796731893708,252.726318359375,136900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,252.51020546428904,255.19221004877883,252.51020546428904,254.6616973876953,244900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,254.06236211881995,254.22938588235868,253.35505200763603,254.042724609375,124800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,254.65179948429142,255.80123829689592,254.50444322137506,255.18231201171875,146500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,254.95637518000385,255.43777900232894,254.95637518000385,255.349365234375,55500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,254.99569428447361,255.44759689487523,254.60273418930115,254.9171142578125,429600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,254.5437568706108,255.92896575096586,254.27848560741617,255.0054931640625,218700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,256.4299880853701,257.3239894571199,255.08408414558022,255.3002166748047,124100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,255.88968066816847,256.48893953134683,254.71077047115526,256.3415832519531,147100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,255.89953957826333,258.5913478163331,255.6735732736842,258.4145202636719,202700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,256.51843052374426,257.6482320415303,256.1058329096966,257.47137451171875,119400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,256.6755840757701,257.6285279282887,256.33176277324736,257.10784912109375,93600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,258.07065832854204,258.3948421617778,255.9093328371921,256.11566162109375,131300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,257.0292600978805,258.2671126825631,256.93101259448963,258.07061767578125,281700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,257.55979079850846,259.54425859089395,257.55979079850846,259.1611022949219,123300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,258.9941271594068,260.29092243478533,258.8860458959921,260.2516174316406,221100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,259.8881021851639,261.3813623626255,259.38706088402677,261.3617248535156,440400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,261.4501711979332,265.48788342155177,261.1161536158596,265.4486083984375,129700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,266.7847044844046,267.8260623352147,265.2816102294853,267.148193359375,203900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,266.7158806899608,267.2070882671899,265.7727705363416,266.0969543457031,528300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,267.34466120281803,268.1502488864382,267.13836239928287,267.6393737792969,122900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,268.04212883007943,269.73188397952845,268.04212883007943,269.6336364746094,421300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,268.99361011667605,270.3250235555916,265.5319411949519,265.64044189453125,190300,1.061,0.0,0.0
2023-12-21 00:00:00-05:00,267.5833043884865,268.5793738904058,266.2223053591228,268.52020263671875,662500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,269.20068359375,270.1178981572315,268.0172285043109,269.20068359375,185800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,269.3486316183803,270.9364738595883,269.2302891104206,270.46307373046875,99500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,270.4729552434012,271.19291232209696,270.098183890033,271.08441162109375,178500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,270.8575961787468,271.52822380676025,270.8575961787468,271.0252380371094,125100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,270.9364847190027,271.22249918955623,268.9837429675575,269.969970703125,289500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,267.8989092391395,268.9640219217365,267.0310240399147,268.2539367675781,179700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,266.7351297910017,266.9816867108958,265.2064889265704,265.3840026855469,878600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,265.10787702298654,266.79431803522755,264.64434878017386,264.6640625,1080500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,264.6838135723731,266.5280546856223,264.3287559247949,265.2262268066406,1093500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,265.2262424100313,269.07252491758953,265.2262424100313,269.06268310546875,306200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,267.17898551592043,268.99364111469924,266.97188609848894,268.3328552246094,1303300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,268.6583075078729,270.2855772911722,268.19477925713596,269.7431640625,178800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,270.137622935587,270.47293672952156,267.19865366317714,269.4768371582031,332600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,270.2954468684087,271.09428893872473,268.8851484081996,269.6839904785156,281300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,268.57937325355215,269.40783099776786,267.38604617731846,268.50048828125,258400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,266.60691684368015,267.10003068618096,265.49250484134393,266.9422607421875,671200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,268.13560013362405,269.397970424536,266.8436442146939,269.1612854003906,886900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,270.127776897616,272.62293192147274,269.27963547242894,272.41583251953125,185900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,273.382335226299,274.47703354561406,272.9582344340009,273.6584777832031,779700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,273.90503924373814,274.2304811529698,273.05686774239183,274.16143798828125,159400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,275.7295500112822,276.1437789224706,273.85572324519353,274.1121520996094,208200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,275.4238361444448,275.7887657244504,274.1713376312956,275.62109375,125500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,275.2068227089076,276.2226360177928,274.9010945351748,275.3251953125,100900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,275.66050204095205,277.8203430175781,275.3153163415439,277.8203430175781,150700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,277.5738196962991,277.76120538159074,277.0017907315299,277.5146484375,219000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,275.9563946921091,276.53826547480605,272.61309814453125,272.61309814453125,275900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,273.90502755587625,276.19305292589354,272.9385135833244,276.15362548828125,125800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,276.31144996116154,279.63503275933385,275.8972210513629,278.688232421875,134400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,278.24447161523517,278.24447161523517,275.94654384152204,277.35687255859375,95500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,278.0471770844924,278.4219484379817,277.29766447479557,278.3529052734375,81900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,279.51666501466167,280.9664209221893,279.0333929806321,280.7297058105469,485200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,280.7790408505119,281.34116777082687,280.4042695054477,281.2524108886719,72600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,281.7948695094671,283.2446255247238,281.4891413107713,283.16571044921875,139100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,282.91917223410144,284.5957715808009,282.86000097219767,283.2544860839844,109100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,278.9446381467673,279.9604514705638,276.90313959107664,278.8657531738281,163500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,280.453563765702,282.03153409127344,279.3489935669861,281.88360595703125,179300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,282.35698952705815,284.16180314320474,282.110432592404,284.1420593261719,208000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,283.54047389422635,284.47740228165924,282.3274029448052,282.5838317871094,889400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,281.12422079187996,281.6074928773526,279.437779690473,280.71002197265625,195600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,279.8223837932735,280.87762451171875,278.8459979472599,280.87762451171875,108600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,284.1321941251715,286.74569139790634,283.8363077695746,286.2229919433594,98100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,287.2584993997669,287.55438573523173,286.0257149118571,286.4991149902344,136000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,286.6175013230854,286.9922726802949,285.65101739899995,285.68060302734375,111200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,286.23288662151305,286.587914159737,285.48334391110865,286.410400390625,211600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,285.39461086652375,286.4400099461071,285.3551533265533,285.86798095703125,287700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,287.28815035004135,287.9390643193424,285.56225167451555,287.3670654296875,217200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,287.85029602994433,289.8917947486505,287.3275965128019,289.7635803222656,280900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,289.3099136235993,290.5131126706031,289.3099136235993,289.50714111328125,119900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,288.10672641864005,288.42232653184186,285.25651368545215,286.361083984375,358300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,288.6195216697248,289.29014926212557,287.40648089761635,288.22503662109375,87500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,289.8424683553876,291.4302804791547,289.4775388307709,290.996337890625,157700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,291.4894716208459,292.8701844525197,288.86610219202436,289.201416015625,97000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,288.69844066001764,289.1422250592767,287.4557841475314,288.7082824707031,92200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,289.7931888413274,291.88398707504143,288.4420614976887,291.489501953125,120200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,291.5485940403646,292.06145164713564,290.5130671143925,291.4203796386719,270600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,291.99246968139835,291.99246968139835,288.5406724084454,290.2665710449219,227700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,288.1165847673533,289.5071393872156,287.73194150425127,288.3138122558594,221000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,290.67093011182646,291.2133433625076,289.734001663613,289.94110107421875,178800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,289.23097748786745,291.706418566777,289.0140061969198,291.6472473144531,181700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,291.4697699600459,294.71443772440284,291.28238427185704,294.4777526855469,125000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,296.1802710834543,296.79327122825197,295.6958090670696,295.7847900390625,104600,0.752,0.0,0.0
2024-03-22 00:00:00-04:00,295.4585157290622,295.82436664678164,294.74663773304115,295.01361083984375,410800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,294.3116408516318,294.894980732937,294.1534423828125,294.1534423828125,103300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,295.28059480653855,295.290491640987,293.5602353159507,293.59979248046875,141600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,295.4486774821029,296.5164794921875,294.39074213276865,296.5164794921875,223700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,296.4274540534845,297.32719078986776,296.3977937291321,296.69439697265625,208900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,297.0998083623709,297.0998083623709,295.1322695541242,295.7452697753906,104200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,293.21416665885414,293.5701207791774,292.35398694687865,293.4811096191406,94300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,292.71977182603075,294.82574544092887,292.71977182603075,294.0743103027344,126700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,296.2198665019745,296.6153475974497,290.36664369981116,290.42596435546875,115200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,291.1279628498314,294.5686814187682,291.1081691833061,293.4415588378906,62500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,293.9655937652405,294.47971617674966,293.4811015085586,293.7184143066406,51700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,294.57859208134437,294.87519536042805,291.54322110786916,294.242431640625,203600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,290.2974132952648,292.13644405865364,289.77339407808694,290.8313293457031,271100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,291.66187703600167,293.6986334498436,289.83277310119826,292.98675537109375,90900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,290.9895178481578,291.56299103873033,287.8355058198221,288.6561584472656,175200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,291.2169649256165,291.2169649256165,284.4837987592888,285.067138671875,170400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,285.00779385557064,285.858076654063,283.60380134681816,284.375,148800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,285.81851225386,285.81851225386,281.9526524260192,282.2294921875,132300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,283.13908538834573,284.62216195126814,281.61645166856306,282.011962890625,102300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,281.85375590072846,282.5557370040705,279.19410293123815,279.9653015136719,123500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,281.478051394083,284.0289298469844,280.2124939136884,282.4964294433594,131700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,283.73233474778925,286.41175140954863,283.46539181689224,285.8481750488281,100800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,286.70839348778867,286.9852332600119,284.64197694275225,285.93719482421875,110400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,282.1701915141744,285.09678779606816,281.389095992339,284.6221923828125,52800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,286.4513455958882,288.1222812280898,285.90756283082743,287.4400634765625,103400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,288.23100995768834,288.66604821526875,287.03466983597895,288.46832275390625,110400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,287.5587129414824,287.9245337399721,283.67305880193214,283.7126159667969,77900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,283.52472458041717,287.46969892744806,282.6645449263974,283.25775146484375,75000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,285.0769856864986,286.19424161132577,282.7930500169007,285.51202392578125,96600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,289.53611608353344,290.21833377739796,287.86518059256366,289.0318603515625,57900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,290.6830414676517,292.3144198493971,290.5545033222722,292.2847595214844,222100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,292.70990386970607,293.3822549312321,292.28476244095305,292.6407165527344,174300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,291.483914239933,292.630830595431,291.36527292268744,292.4330749511719,33000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,292.6110714358371,294.22265625,292.0969188224553,294.22265625,99600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,295.1915819303772,295.4288645453032,293.9062608684981,294.3511657714844,66500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,295.2113604656883,295.4091161037178,294.1435584708414,294.400634765625,47300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,294.6379053193688,296.2099630054815,294.4797068500825,296.0122375488281,100300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,297.75236106221536,299.73969350652106,297.14925768409097,299.5024108886719,55800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,299.749586531362,300.2933692481147,298.5927734375,298.5927734375,48900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,298.8597026036912,299.1266757063465,298.26649609394855,299.0970153808594,60700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,299.0574627265814,300.3922377401477,299.0574627265814,299.58148193359375,62900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,298.8696233637303,300.11541748046875,298.8696233637303,300.11541748046875,138800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,299.9077556977437,299.9671065248973,297.8116787985532,299.1464538574219,214200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,300.65918927332194,300.65918927332194,295.8540352949668,296.40771484375,127200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,297.41622999240496,299.02784500204535,297.22837117696986,298.6224670410156,98000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,299.28487412753276,299.28487412753276,297.08991952195885,298.4444580078125,176100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,295.9726655772603,296.88226901354784,295.8045702829075,296.2890625,201300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,295.5870426005421,296.0814014630137,293.9754278811612,294.56866455078125,289100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,295.41898318662487,297.23822021484375,292.42316962915106,297.23822021484375,107900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,298.3159170226936,298.3159170226936,294.5686683483335,297.10968017578125,70200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,296.6449947129863,297.57439184125906,295.3695403266083,297.0306091308594,49000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,298.43458954725656,300.67896818425334,297.3865510495159,300.5998840332031,84700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,300.5998885246357,301.0448236291038,299.6408309974744,300.4317932128906,62200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,299.6507309639675,301.3513269008371,299.1958990207377,299.8089294433594,83000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,299.25521172172364,300.9558074419073,299.01789894623624,300.9261169433594,42700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,299.9577012689593,301.3751907458615,298.7484232363798,301.3553466796875,75700,0.773,0.0,0.0
2024-06-12 00:00:00-04:00,304.38850359222494,305.7861489078959,303.53605580754413,304.0415954589844,64900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,305.1815241111427,305.1815241111427,302.9512447219,304.1605529785156,66800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,303.37747386538126,303.9920349121094,302.42589644625707,303.9920349121094,44600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,303.64510362663935,307.0054058965505,303.31800927961774,306.52960205078125,191300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,306.49984556091937,307.1937223413436,306.2520367464964,307.12432861328125,307600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,307.4316165056928,307.94707821213433,305.35993839738,306.33135986328125,106100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,306.1925831612502,306.35118444187356,305.17161199544455,305.9943542480469,53600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,305.64741305612955,307.30275907926483,305.33021049776914,305.4590759277344,212600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,306.1528995590447,306.36108073805576,305.0229071234217,306.29168701171875,83800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,305.45905163675974,306.7674893983699,305.2013207973248,306.4502868652344,175600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,306.41067550503794,307.2234957758124,306.17278869411984,307.183837890625,94600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,307.9173342726128,309.3347934278805,305.4293241014049,305.964599609375,349900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,307.02520796654323,307.02520796654323,305.2608103665424,306.559326171875,165400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,305.5681063114228,308.6112060546875,305.5681063114228,308.6112060546875,45900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,308.2840751633578,309.91960722480553,308.2840751633578,309.7114562988281,34800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,309.86014132788944,311.45601554039916,309.4933891299884,311.1685791015625,73900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,311.68402566093687,312.149907455228,311.119014288054,311.5948181152344,64900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,312.02102646131056,312.5463799265267,311.5848805373463,311.63446044921875,33500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,312.43736924569214,314.8757995401893,312.1895604281591,314.62799072265625,70500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,315.4408287443073,315.9364464074036,312.93300457904405,313.1114196777344,74900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,313.7557026091711,317.1556323664907,313.7557026091711,315.4705505371094,73500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,316.7988295603254,318.30549642916094,315.65891493751474,316.6402282714844,91500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,317.4827670703419,319.36610811620534,317.39355952212793,318.9299621582031,75900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,315.9264933134366,316.441924742345,314.6378996161164,314.8163146972656,59700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,315.6786884865928,316.2734356813545,310.8315336368988,311.8624267578125,99900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,311.6344598846541,312.5860372397164,309.55285984225014,310.0088195800781,163100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,312.1399906752428,313.616951845885,311.12894155683273,313.517822265625,210700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,313.1708731592095,314.6180681812346,312.97261400546375,313.0023498535156,80200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,310.2665575711899,310.6531235914898,305.55819009895896,305.8852844238281,102700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,305.95470112173007,309.9593003319469,304.26958895774874,305.05267333984375,118800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,307.32259673460914,309.8700484311539,307.1739174916358,308.6508483886719,44200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,309.83042834803666,309.9691855614922,307.7884860278544,308.24444580078125,105300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,309.3347652521995,310.0385337494376,305.3499805281855,307.352294921875,69300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,311.2082092814286,313.6565615484019,310.1872381883239,311.7038269042969,75800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,312.7149377624218,313.87466617687426,305.09233553371377,307.0549621582031,120100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,302.3465818615691,302.96117316079557,298.4312205566141,300.9687805175781,134700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,287.9439235341509,295.53678932265586,287.46814996522295,292.1665954589844,296300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,293.17766761795446,299.00613629685574,292.45408517489295,295.0511169433594,157100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,298.4113659649013,299.83874717385964,292.41440468080935,292.5531921386719,133800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,295.9630486061162,299.9379121889017,294.89252769796406,299.5116882324219,74100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,299.3034929410336,301.51392816707863,298.6690878671254,301.018310546875,299700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,301.55362358860856,302.11863500600555,299.5909666782257,300.6912536621094,211600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,302.4754433528749,305.70688008535154,302.4754433528749,305.54827880859375,88600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,306.271878003491,307.0846679172704,304.85438860791294,306.58905029296875,50000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,309.9394317659279,312.06068972820253,309.8204883755385,311.8525085449219,78200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,310.76217999177845,312.942879441431,310.76217999177845,312.4571838378906,172900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,312.88339768760477,315.65887451171875,312.7247964190755,315.65887451171875,58400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,315.42096457141656,316.1544992361094,314.1422928622093,314.8658752441406,32900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,315.4209919022164,316.451885135097,314.6874874240659,316.0355529785156,41100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,317.14574139647027,317.5620432759313,313.10148449539076,313.29974365234375,249000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,315.53991842845625,317.81977775904795,315.282217821595,317.47283935546875,75500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,318.18654689248405,318.4442777631462,316.0752107600036,316.8880310058594,50200,0.0,0.0,0.0
