Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,183.6923365721002,186.25338930503491,183.28178715872585,185.29544067382812,601100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,187.02563375324212,187.2602398214682,184.4450266647984,184.8164825439453,540500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,184.33749024189564,184.8457959029932,181.48318369428762,182.36293029785156,717500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,181.19970169446057,181.8155332736733,178.28674732695634,179.0394287109375,773400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,179.4108655716123,180.10489915424398,177.4656444563882,179.8507537841797,734900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,179.6259188371574,180.27107429964232,178.48224228939404,179.69435119628906,631300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,178.7070777210851,182.35315916554381,177.92507246006326,181.3365478515625,469500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,180.2613140606754,183.1547143030961,180.04626222860907,182.60731506347656,488600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,183.41862772259614,185.82329121179666,183.29154758360517,184.7089385986328,675400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,185.06085151617083,186.03835439149685,183.7118927752576,185.09994506835938,407100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,185.44206310822463,185.44206310822463,180.27106493357354,181.43429565429688,527300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,181.92307218899253,182.0990155581949,179.36201926719485,180.03648376464844,388500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,181.41474872024088,183.34043051066323,180.9846450836274,183.01785278320312,467200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,182.23584504754805,186.54663609834708,182.1967514972559,185.23678588867188,498000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,183.86828163903024,183.86828163903024,180.89666479062276,181.1703643798828,809200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,180.81846840013435,181.95237525690663,177.96416194086956,178.25741577148438,845800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,178.43336873225078,178.64842055858526,176.07759813278528,176.09713745117188,862100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,175.1685192857292,177.00622953785225,174.24966415966767,174.6699981689453,787500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,176.06782604906257,177.2212872826434,175.01212107639094,175.9896240234375,731900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,174.62110738427614,175.24670860756044,172.60745391293946,172.832275390625,824700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,173.30146995202637,174.88503467720048,172.5683428304395,173.48719787597656,1300600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,174.13238258235322,174.2105846116573,170.90661972224052,171.31716918945312,919900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,172.88115218319655,173.80977689435701,171.082550544558,172.56834411621094,1155900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,172.90071125702718,174.31808742590331,172.21644732021593,174.0443878173828,838600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,173.9955200756323,174.93392944335938,172.52926569297247,174.93392944335938,995900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,177.15285225002492,179.0883187952085,176.85959838722337,178.97100830078125,758900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,181.36587681171582,184.12244207785577,181.36587681171582,183.1547088623047,925800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,183.3991047343187,183.57506302716828,180.2906524105901,181.12152099609375,589700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,180.65229230953486,181.5222692156441,179.7041133886001,180.85757446289062,698600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,180.8380272070681,181.37565675754243,179.1273972199742,179.7334442138672,673400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,180.75005300207775,180.75005300207775,176.98666111690756,177.26036071777344,704200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,177.9250810156023,179.44021348502926,176.84982186555465,179.2935791015625,784000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,178.5995588944981,179.65524888590994,177.86643172987243,179.06875610351562,560400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,183.27200410512637,187.35795862211586,183.08627618789794,187.08425903320312,944000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,187.39708123805042,190.32958983971793,187.14292094664611,187.96401977539062,1101700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,187.1135855427241,187.8564823065269,184.80667832137854,185.62777709960938,836300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,186.98652561408653,187.72943737369135,186.53688262691486,187.4850616455078,489400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,187.49481423181052,188.69713852864706,186.69326967242262,188.4429931640625,625500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,187.51436481462494,187.81738829759914,186.70303569686646,186.8496551513672,526200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,187.8858247615176,188.69713898150647,187.2308847424032,188.02267456054688,714100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,187.77831221143163,189.21524266120804,187.3482085508849,188.9806365966797,318900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,188.13020278963396,189.03927326965174,187.18202384340552,188.55052185058594,585500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,188.47232373044824,189.14680308918582,187.19179737250175,187.77830505371094,599000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,189.4205099165987,191.23866589903963,188.7167066385241,188.9806365966797,736700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,189.72354551837395,190.38825528580938,188.7069490049868,190.05589294433594,1050100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,189.91903384065628,195.40282576294211,189.26410868075007,195.26597595214844,1199100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,194.1320880803354,196.86908435497372,194.1320880803354,196.78111267089844,1262800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,195.78404689486513,195.96977483008592,193.7019758857577,194.17117309570312,595500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,195.32464106006546,197.21121454033698,193.6335502656075,193.88771057128906,692400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,194.16139933998676,195.03137629542118,193.31096170273463,194.9824981689453,879100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,194.81632519364564,196.87885684829035,194.55239524210538,196.0870819091797,842700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,196.0773141475298,197.23077539040045,195.59834724554665,197.07437133789062,677300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,196.86907167388412,197.6706311851903,195.61786919592677,196.927734375,754800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,196.92773870814972,202.67544555664062,195.9404512436944,202.67544555664062,870100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,205.73501959620592,208.6870822871917,205.46132000000952,207.70957946777344,1600400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,208.22766777660172,208.22766777660172,205.1387550945564,205.99896240234375,1021800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,206.83962103910412,207.18173810716783,205.56886427719874,206.21401977539062,792200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,207.396781423505,209.53751508791123,206.98623200938064,209.40066528320312,1039400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,208.90216333713727,210.4563894578083,205.33426859761826,205.53955078125,1613800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,207.79643390446006,208.7396595688541,206.5289547405347,208.6807098388672,882000,1.077,0.0,0.0
2023-12-22 00:00:00-05:00,209.44709035641742,211.14687257049295,208.7494985483705,210.07591247558594,764100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,210.38048035929566,212.3259112948438,210.03660195599832,211.7069091796875,769000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,212.3750283901293,212.7877064662714,211.28441345701316,212.12939453125,945800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,211.32372308752,212.6894467420168,211.24511845367044,211.95254516601562,969800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,211.41214010129514,212.09991188245237,209.48637911405484,209.60427856445312,780200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,208.1206665940148,209.8204487277635,207.22655573473554,208.20909118652344,980000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,206.31279959605246,206.36192936939472,202.83463053102898,203.04095458984375,945700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,203.0802607011958,204.0824510883502,202.61846782634532,202.81497192382812,558800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,201.94050148652286,204.72107849408974,201.14465020370875,203.25709533691406,543900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,203.16866645650683,206.46998596191406,202.34334032823008,206.46998596191406,764600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,204.42631640019115,205.81169493589272,203.82696919631107,204.95689392089844,729200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,205.20252692292516,205.72326949223051,203.65993912880506,205.41868591308594,523700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,204.85864690000972,205.15341054149164,202.27457379865055,204.35755920410156,853800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,206.0180047230479,206.92195043709285,203.3749972285261,203.76800537109375,572700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,202.2647496870213,202.9427015508155,201.05623527329752,202.05841064453125,1369900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,199.70032377804026,201.12499713617623,199.12063147937056,200.43722534179688,945000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,201.81277678039137,202.1173753654579,199.77893618130997,202.05841064453125,621300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,202.87391384928935,204.28876728441878,200.86954814439002,204.0824432373047,842700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,205.34007893363827,207.64902813152352,205.34007893363827,206.9809112548828,812800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,208.24837562434843,208.74947827484715,205.41868385905758,206.2538299560547,809600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,208.2975110129722,208.7101740942048,204.4852687497268,204.6522979736328,1044000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,206.53878881028825,207.51148933553083,204.8488265937902,206.16542053222656,923300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,206.97109598098086,208.1010207953726,206.15560471352927,206.56826782226562,634200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,206.72546502194442,209.32919311523438,205.99839834062058,209.32919311523438,664200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,208.54313957916744,209.11301191278258,207.7669432063213,208.3269805908203,693700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,207.70798956290275,208.8575692405413,203.82697750714684,203.9547119140625,766000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,205.21237270644343,206.78443556140715,202.75603386575168,206.7353057861328,578300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,205.18288567170003,207.52132490689803,203.90558655182798,206.51913452148438,640600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,204.976542282555,204.976542282555,202.33351950393134,204.0431365966797,551200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,204.19052488718688,205.49728384548175,203.5322129409405,205.4088592529297,613300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,206.27350815942705,206.8925103306382,204.47546637015358,205.97874450683594,490900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,206.194885718233,208.5627997001443,205.7527477736676,208.44488525390625,1984200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,209.2112501220428,210.5180239693666,208.39575895433023,210.3903045654297,850400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,210.8815798418196,213.56389731322434,210.58681622036508,212.7385711669922,680000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,207.10863982359038,208.67088257505276,205.00601457130068,206.50929260253906,4469300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,209.13265706994045,210.87173386016514,207.81604829530005,210.42959594726562,5489500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,211.81498324202465,214.54643045349226,211.81498324202465,214.38922119140625,590900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,212.7189207429468,214.4580126531006,212.09991862408003,212.41433715820312,1001300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,210.35101028222195,210.89140777661476,209.76149800931256,210.6555938720703,665600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,209.68287882515997,210.22327628205613,208.56278909282074,210.01693725585938,659500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,211.5496703139378,212.63046512690846,210.74399917433138,212.23744201660156,987100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,212.51258437188298,213.69163889733508,211.85428742414285,212.92526245117188,704900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,212.74839344094423,214.06498730650628,212.18835604715173,213.1610565185547,592700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,214.69382621945311,215.08684941394037,214.03552923502664,214.9492950439453,623300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,213.80955072004426,215.16545450736118,213.3968876091874,214.31063842773438,473700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,216.15778182961472,217.04205766745224,214.45799983398038,215.7254638671875,623300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,216.27568259924442,217.56280154560534,214.78223961919971,217.4252471923828,717500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,218.40781064702307,219.04646772017819,217.63161419526458,217.81829833984375,656600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,216.63922872534582,217.91651271012873,215.47982919490758,216.187255859375,736400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,218.27024752408008,218.51588139029772,216.80627927649581,217.65126037597656,683700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,218.79100157360566,219.9995310531135,218.7025769752911,219.49842834472656,588200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,220.92309906252387,222.43619703927604,218.43728560566612,218.9875030517578,1009700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,218.4274385916507,219.10539040467535,217.05189505239792,217.95582580566406,609100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,218.28990226687935,219.17419317997798,216.87504879976268,218.55519104003906,712300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,218.55519395047224,220.0781269386158,218.30956008116848,219.33139038085938,520100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,219.0464410561415,219.28223995338917,214.55624715191513,216.32481384277344,537800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,215.47984598500068,217.01259888001152,215.3717664863883,216.16761779785156,822700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,216.6883702915069,217.02244375213837,215.578115382964,215.8728790283203,561000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,215.05734803819706,217.44490180714706,215.05734803819706,217.15997314453125,735100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,216.89468881513665,221.1687237875759,216.47220579087227,220.53990173339844,795700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,221.9350910951424,223.68400283010294,221.57154281852044,222.99623107910156,1155400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,223.02285125321808,223.2889337212681,220.63800348914165,220.73655700683594,607000,0.677,0.0,0.0
2024-03-25 00:00:00-04:00,221.29827338425793,222.17534557157325,220.74640976578837,220.8548126220703,500300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,222.20489533283467,222.352725602828,220.4606154367215,220.6675567626953,579800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,222.23446473723797,224.4912109375,221.78115465212824,224.4912109375,1043000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,224.8558319132537,226.205927869183,224.83611820259006,225.2697296142578,828500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,225.57521314128397,225.65405294282638,223.04255030428592,223.33819580078125,769500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,221.27854875966938,221.27854875966938,219.05138068435812,219.96788024902344,634300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,219.46527510145123,221.40666201557985,219.2780324492528,220.8942108154297,553000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,222.88488207662778,223.35790587286937,218.18416205018863,218.56849670410156,588500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,218.58821601663828,220.9533651327697,218.24330877524702,220.30294799804688,522500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,221.44610973513295,221.95854594510232,220.4310565782117,221.3179931640625,365800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,222.11622319860865,222.5695483426118,220.05658393187858,222.01766967773438,555900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,217.62244633885163,219.0119696995847,216.1836462206231,217.17898559570312,502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,217.88852510645603,218.19401994573238,215.70076943770644,217.5731658935547,488600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,216.5285675597158,216.8537761132083,212.8921624145739,213.79879760742188,527600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,215.01092525604355,215.81902196250465,209.95544880246118,210.6255645751953,918800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,209.78793477170134,210.88181268554848,208.17175628105073,209.5809783935547,881700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,210.79311196878407,210.99021901298653,207.83668675162212,208.14219665527344,751300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,208.67432558807624,210.3299163253209,207.14683637209032,207.69869995117188,816300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,207.3045261056175,209.41344204995198,206.92019144875323,208.2998504638672,758600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,209.13751996401652,211.55193087122368,208.0929187987302,210.43833923339844,434600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,210.63543162403263,214.2225600176189,210.63543162403263,213.55242919921875,480500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,213.36519537242904,214.31125802662513,211.87713347627405,213.33563232421875,406400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,211.19715234906653,212.6655155646215,209.57112455614674,212.2713165283203,369600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,212.62607623721152,213.98603652128224,211.9362467587535,213.41445922851562,395200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,214.07472804387672,215.18831959538485,213.72982081938522,214.78427124023438,513900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,213.50315146756546,213.67069544926727,210.55659085883855,210.6846923828125,437900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,210.2806677535148,214.55762579595486,209.8076289100227,210.7142791748047,668800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,213.1779691027454,213.9564877724965,210.40877159312936,213.64112854003906,676500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,216.84392598520364,217.58303228156413,214.96168004537753,215.5628204345703,610800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,217.2972553032668,218.55866220364206,217.2381292043674,218.54881286621094,1001100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,218.6177649734033,219.7609195539914,218.24329470794873,218.53892517089844,455400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,216.99174836711282,217.7308546365659,216.6468260931725,217.62245178222656,406100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,217.8392641342691,220.19454891660163,217.57318165874779,220.17483520507812,681500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,220.74640205847612,221.0814599526833,218.83457813470338,219.30760192871094,1076600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,220.74641260998956,221.56435871117282,219.56384554986727,219.66238403320312,454500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,221.73187727423112,222.53010962647352,220.85480511672148,221.88955688476562,381000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,223.83094993834266,224.44193964931816,222.60895547923596,223.64370727539062,414700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,223.46629834472404,223.73238079650451,221.9388241739492,222.08663940429688,529700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,222.13592194841783,222.3625769865752,221.37710199283268,222.2837371826172,553700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,222.37243510628377,223.219944235863,221.8501345419431,222.5793914794922,337600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,222.04723314814584,222.3921403741912,221.41651471551532,222.03736877441406,339300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,221.37709651279596,221.99795055537453,219.64266598011957,220.54930114746094,312100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,221.41651650314455,221.41651650314455,216.59754433893917,217.1986846923828,321800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,218.60791698590856,219.47513978165816,217.79982028311372,219.35687255859375,315500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,220.42120338888006,220.82525176969034,217.30709861122767,218.08563232421875,604100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,215.86830680027717,216.06539879745034,215.07007443757468,215.5332489013672,520700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,216.04568676667267,217.5238993127002,215.7303425761744,216.8833465576172,359400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,217.9673556571029,219.0612335205078,216.05554676748244,219.0612335205078,395000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,220.60845299185246,221.12090424613632,216.10482463837914,217.5436248779297,405800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,216.3215954285632,216.64680395835464,214.55760192871094,214.55760192871094,811900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,215.9471522700338,217.5337677001953,214.67588103618854,217.5337677001953,408700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,217.18884855330668,217.6520230359323,215.94715538718725,216.607421875,345500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,214.98138528534489,216.21322915023262,214.1043130550311,214.75473022460938,396700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,213.21736521219543,215.67120330203937,212.93158408710747,215.40512084960938,375200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,214.24226708711697,214.93211164292887,212.59652557933873,214.60690307617188,533700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,219.1006636721494,220.30294440320435,216.97203401351223,217.6027374267578,489900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,217.29724395007696,217.50420032256838,214.5477752348122,215.8387451171875,416700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,213.84807022800663,214.04516221617754,211.76871742292093,212.88230895996094,486100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,212.586662826106,214.79413218364925,211.8869689774548,214.666015625,442600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,214.5674696060346,215.62193508402433,214.20284866441267,214.9222412109375,456200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,214.84341266707187,215.57266962569614,213.66084560112785,214.27183532714844,579600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,214.5871869565573,215.06021075873306,212.87245499758126,215.04051208496094,310700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,215.2868754757708,217.3859270040097,215.18832196074422,216.15408325195312,346100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,216.01610125857584,216.0358149675434,213.71009353545605,214.5773162841797,587900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,213.89735883801157,214.3999456912727,213.14838818943932,214.05503845214844,416600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,214.28169551439987,215.23760750800517,213.71996752268808,215.1587677001953,537100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,216.02638048680407,217.52023763534294,214.483054670678,215.7097930908203,414300,0.847,0.0,0.0
2024-07-01 00:00:00-04:00,216.65954538105424,216.94643950679438,213.69160640323156,213.998291015625,666300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,214.39401491112295,214.9084467735057,213.7905334109623,214.8194122314453,817000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,215.37342769001424,216.43199979980258,214.77984897332686,215.2547149658203,467500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,215.15578638578694,215.15578638578694,213.24641954729964,214.16647338867188,408600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,214.9777211959992,216.17478149064343,214.45338650566438,214.80953979492188,441800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,214.9677968696727,215.06673419955683,213.3255489019024,213.78062438964844,452000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,214.54241022064738,215.77905142705254,213.82021598290777,215.551513671875,630900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,218.74699359214137,221.55663883211872,218.46009947008287,221.2400665283203,701400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,222.66467742302223,224.63340057223232,222.4074463895406,223.43634033203125,771400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,224.8609527925186,227.04734123916018,223.94089891710237,225.8997344970703,700400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,227.0769941298155,231.91473372204067,226.87913456425326,231.8850555419922,1617000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,229.95591263569284,232.83481704485217,228.94680916424892,229.15457153320312,1020600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,228.53130948131889,231.51903905285428,224.9796793335644,225.6820831298828,786700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,225.8106932950449,225.95908420744428,223.82217959030072,224.77191162109375,438200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,225.84037228162686,227.6310264109746,223.40667073530088,227.48263549804688,691100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,226.95829112993152,229.2930703332826,226.53287870482154,228.41258239746094,755800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,227.3639146952224,228.8775623362178,223.34729134453792,223.56494140625,830800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,224.1486451825031,229.17434174828563,223.63419821514947,225.73153686523438,697000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,228.50162409520934,230.0647404417535,227.61124843631177,229.6195526123047,620900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,230.40111401728905,230.8166236839292,228.05644693563414,228.86767578125,642000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,229.42167696110582,230.8957587546377,228.02675711419175,229.4711456298828,509900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,231.0936115268221,234.4276064789893,229.36231384065343,230.9056396484375,660400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,231.2519026591506,232.32036245939344,223.7924896390204,225.3358154296875,1808600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,220.32991587285878,220.33980356889384,216.19457947661408,218.68765258789062,1727900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,207.7062510345384,215.28439186185074,207.56774782523294,212.47474670410156,1119300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,213.30577946315205,217.55982844071647,211.74266309019958,214.76007080078125,769200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,217.9159860678494,218.54914580532116,212.53412075147972,212.90016174316406,609400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,214.56221326821483,217.89619332524006,213.80043801367043,217.70822143554688,673200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,217.72801256977468,218.37105999837596,216.2044620561587,217.81704711914062,415500,0.0,0.0,0.0
