Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,90.5674888453619,90.75166998564279,89.82108338508041,89.94709777832031,1608800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,90.27667857160917,90.36392499557998,89.30731659121572,89.95679473876953,1206200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,89.91802013637643,90.86799074367552,89.78231004961941,90.57718658447266,1443300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,91.31389550103499,91.33328688218414,90.09250473185789,90.32514953613281,3009700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,90.14097686499441,90.24760728440104,89.42365100360536,89.8404769897461,4101600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,89.24916642105252,89.49150694108314,88.32827540319445,88.61907958984375,1386000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,88.64815177134308,89.09406479865368,88.19255784456074,88.98743438720703,1378300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,89.09406058299356,89.35578505602261,88.56090855098746,89.20068359375,2353200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.80324245206593,90.52870541581599,88.51243092969816,90.1894302368164,5399400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,89.58843393018657,90.59657129389582,89.520578886266,90.46086120605469,3441700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.88738367477514,91.6919485183693,90.82921692542668,91.26543426513672,2297000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.65317892961835,91.79857731131176,91.09094720158697,91.68225860595703,2578700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.80827858472209,91.80827858472209,90.43178625292457,90.86799621582031,1729700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,91.03278751687513,91.23635264614848,89.99556309361161,90.2669906616211,2543700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,90.68380890529255,91.29450424122115,90.5674828146014,91.18787384033203,2152000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,90.48023639767196,91.61439544388848,90.47054810351432,91.18787384033203,2157700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,90.70320375012516,90.80013847281927,89.6272113182362,89.80169677734375,1916800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.7920038758859,90.18944586561773,88.88080857947931,89.02620697021484,3510200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.80325362124557,88.91957972395238,87.97929739842989,88.00837707519531,2854300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,87.61092996156344,88.57060361235989,87.25227077498322,87.84358215332031,3476000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,88.2022403897298,88.71600103194672,87.98897958073908,88.51243591308594,2110300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,88.09561173788876,88.1053074282116,87.27165555592318,87.35890197753906,1711000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,87.12624204134595,87.32011885235009,86.34106129480054,86.62217712402344,2204100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,87.1165679274125,87.15534329592477,86.02118410496584,86.244140625,1840200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,86.98086202713809,87.43645598891067,86.67066645973671,87.26197052001953,2087300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,87.33952088500823,87.71757150003819,86.95177457851334,87.68849182128906,3000700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,87.87265812120805,88.64814320741392,87.74663634041183,88.55120849609375,2539700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,89.66597907167268,90.39300052360517,89.60781972212438,90.3542251586914,2402200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,91.10065319602883,91.76950801440334,91.07156612075525,91.45931243896484,2401700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,91.62410094950698,91.76950674127409,91.12973161140293,91.44961547851562,1818400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,91.21696351726018,91.5465504458732,90.93584764732843,91.39144897460938,935700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,91.46900019034321,91.60471028058876,90.93584812463195,91.33329010009766,1358400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,91.6531700655446,91.74040908612348,90.69349646531089,90.75166320800781,2179300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,91.0424777137984,91.82766596670733,90.61596346073479,91.8179702758789,1700600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,91.47869378827261,92.00215015109127,91.3332880104377,91.80827331542969,1527100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,93.12660303164522,94.12504466532232,93.12660303164522,93.9311752319336,1550900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,94.20260287421394,94.56126948966136,93.99903773430447,94.1153564453125,3912500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.92148081139487,94.14443731888665,93.59190129104914,93.94087219238281,1471800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,94.22197683876033,94.53217236119633,94.12504212468244,94.46431732177734,966400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,94.44494171072272,95.26889794690375,94.4061663425248,95.084716796875,1103300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,94.9005424229217,95.05563649905551,94.69697728794564,94.83268737792969,1564100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,95.00716352758018,95.23980831681024,94.74543166850741,95.06532287597656,1036900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,95.08470012652326,95.34643196706071,95.0750118329063,95.31735229492188,789600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,95.1913380598209,95.26888878876181,95.03624399758364,95.1331787109375,1820700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,95.06532779529354,95.55000877872945,94.93931340203237,95.28828430175781,1134400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,95.64695346730122,95.86990999700828,95.2592071610017,95.30767822265625,1342100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,95.48216047801898,95.65664594020056,95.1331895536558,95.58879089355469,1614900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,95.44337307229276,96.47089433352886,95.36582234429338,96.41273498535156,2776100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,95.52092655648883,95.96683216188487,95.40460046113324,95.82142639160156,1918000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,95.52093814968738,95.80205403418171,95.31737300484231,95.6081771850586,1347200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,96.18979387001352,96.267337208804,95.39491733116168,95.43368530273438,1159900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,95.80205088513085,96.17040579288842,95.60817404238055,96.07347106933594,1189800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,95.83112611273256,96.45151718943512,95.7826550553844,96.34488677978516,1528200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,96.27703061247517,96.71324054093424,96.21887126085261,96.70355224609375,1875300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,96.56784935836907,96.98467533256523,96.2964217740648,96.9458999633789,1149200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,96.99435862441653,98.41932193701021,96.73263414046744,98.38054656982422,1670000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,98.92339792100779,99.4274629215111,98.66166603187223,99.14634704589844,1897600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,98.93308299179002,99.10756844697806,98.59380777215911,98.69074249267578,2783100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,99.03367936220663,99.20954846639502,98.81872740661062,99.08253479003906,2144600,0.801,0.0,0.0
2023-12-19 00:00:00-05:00,99.33657162259288,99.84464128508598,99.33657162259288,99.8250961303711,1991900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,99.69807835819745,100.0009611552401,98.42791170828394,98.45722198486328,2707600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,99.32680027954855,99.74692417380837,98.97506205963116,99.72738647460938,1732600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,99.90325742003765,100.15729224004345,99.51243634024999,99.87394714355469,1975100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,100.01072737765614,100.55787238381794,99.9911822249837,100.37223815917969,1221900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,100.4406423965188,100.74352520782408,100.4015595411419,100.66535949707031,1414500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,100.8119150978875,101.02686706839881,100.66535625851232,100.73374938964844,2707800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,100.78259858413905,100.91938483794655,100.27452896631826,100.51879119873047,2336200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,99.74692809058273,99.98142521593032,99.35611445692125,99.66876983642578,4661400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,99.0727673580644,99.25840159402516,98.63309084761693,98.8089599609375,1802200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,98.71126438569279,99.31703748058722,98.6330986726175,98.69172668457031,2845100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,98.68194627798624,99.45381586121029,98.60378057111218,98.8089599609375,1830100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.7405747621183,100.02051408853995,98.7405747621183,100.00096893310547,3880100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,99.28772643698579,99.75670580323977,99.14116758967168,99.51244354248047,2271000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,99.61992039935268,100.15730035941056,99.52221698505835,100.00096893310547,2166200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,100.16706294603146,100.28431151279088,99.11185566236679,99.96188354492188,2938900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,100.41132771104351,100.65558997384133,99.93257576316171,100.11821746826172,1635500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,99.45382275868408,99.6101467289817,98.85782224744585,99.15093994140625,2729500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,98.1934240954435,98.37906579005221,97.84168586054929,98.36929321289062,1998300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,98.75033476178115,99.27794207691923,98.45721710194051,99.20954895019531,2753800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,99.33656700355901,100.16705713730668,99.05322190770778,100.10843658447266,2425400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,100.23545004257421,100.63604369748847,100.17682948987147,100.34292602539062,1953700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,100.33317102584763,100.5481230131679,100.07913618135163,100.499267578125,1194700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,101.36884226727591,101.46654568462674,100.74353145107904,100.76306915283203,1687000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,101.19296332380338,101.25158387767212,100.76305938398681,101.2027359008789,1418400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,101.28089837022006,101.57400858448308,101.13433953594256,101.27112579345703,1327400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,101.2808914805545,102.00390557170371,101.17341550634822,101.99413299560547,2771600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,101.73034853501909,101.8964450824732,101.56424453327237,101.75965881347656,2215100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,101.58377840827946,101.77918521249252,100.47970834702951,100.51879119873047,3121100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,100.8900814129651,101.71079899153507,100.66535686399916,101.6912612915039,6569300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,101.48608348545618,102.27749079922143,101.30044178793895,102.07231140136719,1901300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,101.72057227478668,101.84758596160162,101.06595123196057,101.58378601074219,2035100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,101.84758429352298,102.17001224818664,101.72057060878831,102.15047454833984,2627000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,102.44358751988032,102.79532576089578,102.3068012544068,102.6683120727539,1599300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,102.62922412535306,102.74647268463791,102.43380985987831,102.70738983154297,882500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,102.83440169521255,103.34246386788003,102.76600856707861,103.2740707397461,1119300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.27407189649689,103.88961751088874,103.27407189649689,103.41085815429688,1407900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,102.16023856785775,102.22863169802125,101.22227244520465,101.77919006347656,2514800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,102.44358036530744,102.96141511333383,102.15047015446005,102.91256713867188,1541600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,103.16659769160947,103.83099129277741,103.16659769160947,103.79191589355469,1470300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,103.85053599379616,104.14364621244101,103.36201150842933,103.54765319824219,1279500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,103.54765785290535,103.63558868616383,102.88326422476901,103.26431274414062,1831900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,103.01027215560737,103.31315494784756,102.68784420976279,103.29361724853516,1121300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,104.46608193434145,105.12070300440828,104.3390682422411,104.97415161132812,1266900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,105.2086309090888,105.31610688960005,104.83735499278109,105.05229949951172,1053600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,105.06207740331111,105.13047053489595,104.68102889101095,104.77873229980469,1057000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.90576032990667,105.03277402425107,104.70058092167676,105.00346374511719,1109700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,104.55401914737223,104.7494259723278,104.43677057982336,104.60286712646484,1042600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,105.09138880455649,105.19886479166682,104.46607803643766,105.03276824951172,1678800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,105.30634002442466,106.05867192880771,105.05230519722978,105.97073364257812,3583700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,105.8339443707176,106.12706204409494,105.74601354127964,105.80463409423828,1721800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,105.53107045235674,105.70693958031947,104.6224145335981,104.99369049072266,1369600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,105.97073249019272,106.26385016871406,105.58968398069028,105.83394622802734,2003400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,106.49834092217438,107.05525855359572,106.34200950422833,106.91847229003906,1322100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,107.07480184751695,107.49493323733022,106.24431164559566,106.41041564941406,1540500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,106.08797961758626,106.28338643109608,105.68738595931138,106.16614532470703,1825100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,106.59604662043344,107.26044025238771,106.1075221102992,107.19204711914062,1568300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,107.15296057819556,107.26043656307175,106.7621394926723,107.01617431640625,1537700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,107.15296035695677,107.15296035695677,105.99027713414823,106.53742218017578,2614900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,106.22453377563023,106.44031139346846,105.82238745405483,106.06759643554688,1822500,0.421,0.0,0.0
2024-03-18 00:00:00-04:00,106.75419200356137,106.85228159503005,106.40109791037789,106.45994567871094,1242300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,106.29319395163515,106.87188356670153,106.07740884663262,106.83264923095703,1720200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,106.89150315665916,107.95080027594655,106.73456581561848,107.89195251464844,2196400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,108.35294600870584,108.55892065530954,108.18620569714822,108.21562957763672,2301700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,108.13716819607163,108.1567816233245,107.80368755047955,107.88214874267578,1649300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,107.57809492731465,107.88215169876653,107.56828447182701,107.66636657714844,2037100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,108.00966107047756,108.04889540775379,107.50943262418667,107.53885650634766,1369700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,108.03908289432044,108.36276055829414,107.71540523034676,108.3431396484375,1884700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,108.3627565691671,108.578534187355,108.31371177951553,108.38236999511719,1294800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,108.51968301372274,108.60796213568266,107.88213818422219,108.0979232788086,3399000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,107.44076807513885,107.48980538145669,107.11709042406726,107.4701919555664,1929900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,107.23479587072009,107.98022580247256,107.22498541595945,107.74482727050781,1207600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,108.51968540600991,108.61776750120666,106.58743744957907,106.63648223876953,3486100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,106.82284775446382,107.83310759367447,106.69533429071349,107.50942993164062,1544200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,107.8429093685611,107.98022580247256,107.62713174611764,107.74482727050781,1005800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,108.17639758448647,108.27447968263289,107.12690341963251,107.91156768798828,1802900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,106.68551555637347,107.08766185978543,106.25395285700483,106.67571258544922,1517100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,107.00920348876588,107.48981102173126,106.18530486082521,107.2838363647461,2141000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,106.40108231202849,106.67571516823526,105.30254340401733,105.5477523803711,2353000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,106.50897514632267,106.5285960564453,104.33152556334319,104.55711364746094,2497400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,104.19420728774354,104.49826404062044,103.66455497154266,103.95880126953125,2299300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,104.41978958737718,104.49825825577072,103.213365614359,103.56645965576172,3519300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,103.83129804221062,104.26286827052672,103.21337406518185,103.40953826904297,1587600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,103.42914549535884,103.65474105114042,102.63467078921163,102.92892456054688,2264500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,103.44877115406142,104.35113845224912,103.10548006053182,103.89014434814453,1847400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,104.25305905678768,105.24370550940742,104.15497695368919,105.07695770263672,1763900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,105.34177726210338,105.43985935556476,104.58652942776416,105.04752349853516,1737400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,103.77244109859684,104.86116954504844,103.45857391027106,104.71404266357422,1332800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,105.3025457453768,105.85181147000304,105.15541885965642,105.65564727783203,1168900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,106.02835906153106,106.22453073101256,105.65564411429226,106.11663818359375,920300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,105.70469221442724,105.92047733130205,104.45903378953828,104.4982681274414,3625900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,104.38055454432549,105.74391584487206,104.06668735606694,104.30208587646484,1521300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,105.19466114260887,105.78316124676971,104.43942071418633,105.57718658447266,1100100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,106.74438112659593,106.96996921062473,106.20491834620594,106.70514678955078,1376100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,107.20537154008056,107.66635814731639,107.14651629494787,107.65655517578125,744900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,107.84291161400415,107.96061462402947,107.5584757686826,107.68598175048828,1336300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,107.27402612798039,107.66635450527704,107.20536791363506,107.61731719970703,868400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,107.67616553785359,108.29409695346378,107.54865956286592,108.28428649902344,1275000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,108.69623684443931,108.79431894024405,108.23524276265438,108.4608383178711,1168900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,108.65700825662563,108.75509035761819,108.2646723694708,108.44122314453125,708900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,108.676629700723,109.13761632597154,108.46084458756833,109.10819244384766,716000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,109.7163006276997,110.40288274099092,109.49070508579898,110.37345886230469,1322800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,110.3538586090753,110.48136459299559,109.97133317412973,110.02037048339844,1547800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,110.07922338238087,110.33423534478065,109.98113379956685,110.32443237304688,1779100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,110.34404450360266,110.66772216344415,110.2557728599283,110.3930892944336,961500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,110.15768233363687,110.41270177403888,110.05960023600052,110.3832778930664,879900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,110.14788115354109,110.21653937132163,109.48091240230826,109.82420349121094,1763500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,110.61867432962111,110.75599076034898,108.82374279244141,109.0395278930664,716500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,109.47110368827008,109.95171122037657,109.31416634045634,109.84381866455078,1187300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,110.06941378098315,110.23615409996472,109.31416589329207,109.75554656982422,1612200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,108.69623824649955,108.89240244063933,108.5294979331623,108.55892181396484,821000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,108.55892310966495,108.89240374031968,108.21563202423084,108.49026489257812,1088000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,108.7648890845748,109.30435180664062,107.7742427600466,109.30435180664062,1604700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,109.76535587775803,109.76535587775803,108.59815869071528,109.4122543334961,1738400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,109.07876915564768,109.32397815226136,108.59816161757658,109.19647216796875,1039000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,109.74573526381916,110.34404579969896,109.31416504562796,110.32443237304688,1506300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,110.51079325731935,110.51079325731935,110.1086543779015,110.40290069580078,929200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,110.14787715356181,110.41269956018851,109.76535174222089,109.86343383789062,820800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,109.71630751085107,110.23614935541056,109.44167464830524,110.11844635009766,737500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,109.71630566143318,109.95170418490675,109.09838173112102,109.93209075927734,2672800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,111.1287112721073,111.6387426512185,110.79522317242434,111.0011978149414,1069600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,111.02082826357822,111.04044169080537,110.07922660979611,110.60887145996094,838300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,110.05960376690955,110.2753888785429,109.67707833562662,110.25577545166016,1380300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,110.10864592691198,111.14832964009197,109.99094291887512,110.9717788696289,893600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,110.97177429852051,111.41314746490505,110.97177429852051,111.33468627929688,965500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,111.48181020377409,111.58969526652011,110.78541014070481,111.13851165771484,1390900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,110.85065054984861,111.00838502091531,110.53517408616298,110.84078979492188,1060400,0.578,0.0,0.0
2024-06-24 00:00:00-04:00,111.13655480087881,111.66891523420895,110.95909881591797,110.95909881591797,951700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,111.13655163787965,111.23513662192937,110.7619181683177,111.17597961425781,1969200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,110.7717792378879,111.10696968891963,110.59432325747339,111.00838470458984,846500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,111.10696259289294,111.35342879875256,110.90979263682593,111.21540832519531,1094600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,111.41258969758914,111.8759473842516,110.70276579645108,111.03795623779297,1192500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,111.5013208947749,111.53089563891248,110.7816437155858,111.18584442138672,2528300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,110.91965614049022,111.73791824784733,110.90979538597693,111.70834350585938,1245300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,111.92524160447083,112.59563004159105,111.92524160447083,112.56605529785156,1510200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,112.8716629150569,113.13785063272198,112.3787304972864,113.08855438232422,1308500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,113.2758743225434,113.38432005925456,112.92096236995272,113.0589828491211,1283700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,113.23643845709384,113.30544869645357,112.92096200265627,113.03926849365234,885400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,113.4237536022906,114.26173721753364,113.38431810584304,114.23216247558594,1064400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,114.45890616352148,114.8631143573617,113.8673887651557,114.00540924072266,1379900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,114.45891470354617,115.43491885974905,114.38990446061369,114.7743911743164,1007900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,115.00113133839605,115.36589650350241,114.48847742625237,114.74480438232422,1740800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,114.95184531020098,115.60251975157159,114.86312107995167,115.59265899658203,853800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,114.56735528629542,114.9124064854194,114.1138583500822,114.16315460205078,2856300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,114.49834757787583,114.63636806057687,112.82238027561915,113.19700622558594,1007600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,112.98010655135656,113.21671200145961,112.29000418790943,112.44773864746094,1043000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,113.2265811778642,113.64064262673185,112.86181598214604,113.5716323852539,1057700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,113.37445493408718,113.68007062309992,113.15756346902587,113.21671295166016,1038200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,112.54633578848734,112.61534602767844,110.95909276554026,111.03795623779297,1035100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,110.89993553751361,112.14212736201976,110.27884338603651,110.663330078125,1196000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,111.50131379684541,112.32944418774271,111.36329331862119,111.93509674072266,730200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,112.10269264174426,112.38859435453062,111.43230423420603,111.78721618652344,761000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,112.0928296574385,112.29000713899944,110.90979485428025,111.50131225585938,1087500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,113.01955108533116,113.82795999925784,112.80265960474435,113.23644256591797,1307700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,113.11813876108343,113.4631899786092,110.57461298507035,111.18584442138672,2407600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,109.7760487227556,109.7760487227556,108.29725145880771,109.14509582519531,1864700,0.0,0.0,0.0
