Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-27 00:00:00-04:00,351.8662367242854,353.450422999947,347.8859645520074,351.52960205078125,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,350.60881197488794,356.6089230483209,349.74741871550776,354.47027587890625,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.96534895414624,359.36141146729653,353.49002027532197,354.7276611328125,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,354.99503298701916,359.09408404986874,354.38116791803844,357.6881408691406,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,355.2326483167024,357.4406106087587,349.78702823646006,351.41082763671875,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,352.252364480789,357.04450605188373,351.78701032947197,356.1930236816406,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,356.18316101785575,356.5891108826563,351.6286664126362,355.1435546875,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,352.13360784630345,362.29217474440776,351.34152970035785,361.0941467285156,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,358.71783996434965,363.4802799107692,357.2128794506179,362.93572998046875,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,363.27235525932656,367.60905385920597,362.76741831287455,364.9456481933594,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,366.28230900260104,367.73777593724554,364.54961170973104,367.5496520996094,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,368.05462096991204,370.04472703730863,363.8664331877617,366.27239990234375,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.90610107614526,367.49026399194014,360.26242254992127,361.66839599609375,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,362.99514522254543,366.816996293522,362.84663434762865,365.757568359375,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,362.1931557334037,366.2625349950243,360.0644192872368,364.5595397949219,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,362.0545295698926,364.2723723810808,358.4405939896562,359.7772521972656,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,361.2030616952492,362.4010897677367,355.60893020864745,356.4109191894531,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.9059276972389,356.480210024475,350.866257325915,351.093994140625,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,349.7672062228745,355.70788215369834,347.6483506372773,352.15338134765625,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,353.9751849312126,356.3514492598639,352.27218995610843,355.57916259765625,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,353.1732003893075,353.3514134175577,346.2919052676316,346.8760681152344,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,345.6681840689694,346.6088033375324,338.96513113229264,340.2621765136719,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,343.00479560752177,345.3909712592034,340.6780243109984,341.8958740234375,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,344.39089567438293,347.07412291323527,343.0245654958547,345.74737548828125,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,345.7771096002922,347.77712661085536,343.19289943836066,347.40087890625,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,348.24245248083355,353.99500505586536,348.14343516413146,353.4306335449219,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,357.96534955381867,360.08417499315453,356.7375892743592,359.8465576171875,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,361.14364589333945,365.37141669614124,360.91590907031525,364.0743713378906,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,364.84662690955616,366.1238807801427,363.2822621052725,365.55950927734375,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,366.6090481467457,369.8863190310444,365.4011093465981,369.0150451660156,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,369.3912856324528,370.09428750536614,366.9556165026638,369.252685546875,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,369.9457203002036,371.0942244316101,365.91595439677934,366.4110107421875,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,368.1437252571001,374.7972840607948,367.60905591848956,374.6487731933594,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,373.0645163293841,374.53977436042703,371.5298237467465,373.4803466796875,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,379.9161333542393,382.44093885344375,379.39137483505306,381.5201110839844,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,383.42113949703685,383.91619584241715,380.4408906287783,381.8072509765625,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,381.0349923232749,382.3716505973224,379.76764919448283,382.134033203125,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,381.40130355428334,383.24292888295713,380.49041679390666,382.2231140136719,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,382.2330468655265,387.54006735948366,382.2330468655265,386.8766784667969,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,385.16378924443865,385.3816152686468,382.87663109817544,384.6291198730469,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,386.7083363021177,389.1836181277207,385.1934650334823,386.203369140625,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,385.7974135444921,386.3914872169499,384.65878996485594,385.6588134765625,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,385.1637219087915,387.2825472139916,384.44092881486097,385.3221435546875,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,384.56966243892595,386.9162246119012,384.2132061685861,386.3320617675781,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,388.8073705628687,390.24304610845127,385.60929556560467,385.9558410644531,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,386.22314501350996,386.6884991866765,382.00528549877134,384.9855041503906,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.91618454517976,386.6786073315495,382.2528025254511,386.08453369140625,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,382.27259890050453,382.77756603360655,378.8765196785164,382.5003356933594,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,380.5894639091116,384.6588129088667,380.4112206456529,383.4607849121094,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,386.41127899309186,386.5102963079109,380.8963741261935,381.2428894042969,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,384.2330809651643,387.4014237908531,383.13404004659156,386.5697326660156,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,384.8271165351469,388.738043571975,384.63899270481545,388.2925109863281,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,387.866750099669,391.8767247744938,387.6588348873846,391.609375,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,391.64897477657155,394.8470496555286,390.51035122177007,394.7282409667969,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,395.668878462748,400.3620035387582,394.8965916753559,399.7481384277344,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.97588703227893,402.28281294601896,396.3817492007137,399.401611328125,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,400.18374104074127,402.5204227086679,399.57978680156117,401.332275390625,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,401.72714968101656,404.76294381698955,401.39977317765283,403.8601379394531,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,404.31655486996846,406.0427825833694,404.12805526032145,405.9237365722656,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,405.1201204469489,407.2233472484301,399.7132156624534,399.89178466796875,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,403.8403325161352,404.9118071471516,401.2708219069313,404.5447082519531,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,405.7649324500239,406.72726125147875,403.26487579499366,405.14984130859375,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,406.0129842868046,408.3047106214653,405.9137691944765,407.6300964355469,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,407.91400581324433,408.7477964468477,407.05040773246685,408.4599304199219,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,409.62128720707307,409.8694402554401,407.90405720720975,408.2613830566406,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,408.241544519487,408.5989006634904,404.56886726160275,406.4945373535156,42633400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,402.84171215039225,403.0898651884032,397.2830780405233,399.61572265625,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.9753926206551,398.0374949521076,394.9504855289812,395.38720703125,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,393.5111775418863,396.63789987016224,393.1339800643706,393.35235595703125,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,393.5210761453794,396.6080852125002,392.4192609709242,393.81884765625,44867900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,395.0497404226151,402.2461792485698,394.90085464326114,401.9583435058594,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.9407533453347,403.6854382166415,398.7422187982365,402.75238037109375,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,403.0700457909873,406.49453972667374,402.1767008639439,405.4820861816406,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,406.7625574506335,408.16214427231046,401.2535416258896,406.3258056640625,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,407.3680313161463,408.21175772488306,405.1346539182594,406.53424072265625,39581400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,405.2934850729705,408.08272293238775,403.8244081113927,406.4945373535156,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,403.16927382002206,404.5787660518419,399.94328446434014,404.2015686035156,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,407.4871807918435,410.52457193417774,406.1372426361939,409.9389343261719,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,412.1524598787627,418.2272420052965,411.5668222860018,418.06842041015625,70268500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,420.28196121176524,421.5922166668519,418.0088706514876,418.6143798828125,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,419.3091794070529,420.56981633320055,417.46293518908755,420.3514404296875,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,424.28217295187216,426.674372055235,422.187745399915,422.6840515136719,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,425.1953864540233,425.870385833951,420.84777006460706,423.20025634765625,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,421.3043361455925,423.06124888261235,420.0238578906819,420.6789855957031,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,421.13556777092185,425.18544251610695,420.48044008296193,424.9869079589844,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,423.9446791299793,424.5203808807755,421.2447727186817,422.157958984375,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,417.7408666999412,419.74593251687764,413.7108634343373,413.8895263671875,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,415.6961068245224,419.2595812883965,414.72333588121046,418.7632751464844,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,420.66901457296177,427.0614392046426,419.6664969060132,425.8405456542969,59582300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,425.9001437498146,426.4361325524383,421.86020463764606,425.28472900390625,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,426.4360959334308,427.0416051035235,422.0785442986814,424.4310302734375,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,427.2302698562299,429.63237469337764,425.9200143311727,428.798583984375,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,428.9176520352745,430.3569518717648,428.2327774719203,429.5926513671875,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,430.73412716831155,434.615244385319,429.9400495497214,433.8211364746094,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,433.71199546014077,435.8957545094765,431.43890494407606,432.1238098144531,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,424.12336550215684,428.0838787285154,422.18775947711663,425.38397216796875,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,428.07395873161715,430.4462862023667,425.7115367844957,430.01947021484375,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,430.71425873224786,431.7664251421379,428.1433667184467,431.2998962402344,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,431.67716084229517,431.776397834724,426.67438656371905,427.3890686035156,53661500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,425.3839796525748,426.902675226346,420.37129976514063,424.1630859375,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,421.4134707648851,422.55499895645056,418.51506028761725,422.46563720703125,50179700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,431.2800193834548,435.87581822919515,430.5057831611824,434.8335876464844,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,436.4019538285466,437.3350117330803,432.57048522270816,433.55316162109375,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,434.36709005149754,435.35970221784373,433.1362303665872,433.3248291015625,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,434.43658606996166,434.7541989454928,431.81607537502174,434.3670959472656,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,432.21311235463594,433.44397205103047,431.0914557494604,432.0542907714844,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.99244391595084,436.83868801936825,431.80613702709377,435.7567443847656,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,436.65009451172693,443.2807366433199,436.59054020394353,442.3179016113281,43809200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,442.31787366421884,442.74471989919033,440.49147099264576,440.7396240234375,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,437.6824097477005,437.69234556281253,430.4462585948081,432.8285217285156,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,437.06697413420477,438.72461940413774,433.6623218468461,435.54827880859375,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,439.15153519410916,443.4197558515967,437.603032179318,442.1591491699219,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,442.5164258778026,445.32553526213434,435.10161180994646,435.7765808105469,71954300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,434.2777695048875,435.41926746644725,432.22305499880775,434.1586608886719,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,436.4813958615787,440.7396806063257,433.2355344151581,440.3823547363281,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,439.37976065210785,439.3996322819967,435.8758409861507,436.99749755859375,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,438.23827160879904,438.7643548454782,433.1660379770549,435.8957214355469,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,432.8484045817882,435.62770659448984,429.5429890284152,430.71429443359375,73038800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,436.06461051031516,438.3605742247722,434.5836420272337,434.82220458984375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,432.80450799058684,436.3130608486692,430.69736221940724,435.9055480957031,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,437.10822457017133,441.4119053839174,435.3986727899018,441.073974609375,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,446.1529475753488,446.61014446830495,442.9624576141203,443.1612243652344,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,442.64438008964424,444.77136321757473,441.7895890577687,443.6681213378906,28229300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,440.8552821720986,443.54883990928334,439.8514388655049,442.0579528808594,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,443.58855447994273,444.5129274471373,440.3980648801276,440.6266784667969,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,443.7277675783569,443.8271661197388,439.24515725196704,442.1275329589844,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,442.077841642599,442.9326326859272,440.954701840876,441.3125305175781,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,442.2666937471355,444.81113866057683,440.32852836698777,442.246826171875,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,437.40637350696596,438.7481779333621,435.3688399821171,438.43011474609375,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,436.2931853637425,441.302574431378,436.28326674244977,439.41412353515625,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,443.61841355939146,444.23467237402605,432.4665768210888,432.6951904296875,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,434.1264521026199,440.4776458293539,433.31142652599976,437.7940368652344,54723000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,438.72832490711494,439.8116992382588,436.53175971579304,437.9232482910156,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,440.2688500179301,440.5471477038284,434.7823969250047,439.5433044433594,39521600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,434.34511505719513,436.57149678734754,433.62948802504957,435.706787109375,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,437.58530486966725,443.6184048391595,435.29925982514396,442.66424560546875,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,438.4202153994653,439.5532738471817,434.2258517210107,435.6073913574219,53602600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,439.3743646809335,439.46381426696865,427.5963505381649,428.4411926269531,63453600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,428.28215995244386,431.1248004520584,427.08946847613385,428.48095703125,47619000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,430.4687713063223,430.48863887970884,422.31857705623514,423.25286865234375,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,423.8989211095965,425.6382892751521,420.26115319205934,420.837646484375,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,419.6549075000701,420.1816864022016,410.56050213994087,412.1308898925781,75136600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,414.774707234547,418.621190906449,411.4251859043828,416.2755432128906,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,418.21368493804744,423.6902197392302,416.32523407521103,422.4875793457031,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,425.5985583711029,427.1192619120067,421.6228596673361,423.9188232421875,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,416.6930288119256,422.73610865976866,415.59973578358824,421.87139892578125,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,425.02209081797236,429.9221324874542,424.32636170197503,428.3815612792969,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,430.4986374251747,431.1248148789749,427.36778048835026,430.1209411621094,30022200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,428.53061086892023,429.93204827864963,421.9309669026947,422.0104675292969,43665900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,420.5792391092832,427.526793526438,418.1043762633223,418.9591369628906,52251700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,422.7161718987801,425.2109326559096,418.07456043563815,424.30645751953125,36559000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,431.80062993322093,433.82824472425347,429.991679779772,432.8343200683594,48515300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,434.6432579110616,437.66479748326907,433.8679978606068,437.5753479003906,30227200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,438.0226242148974,439.2848976550699,436.90940308002365,437.6449279785156,30996100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,435.01104084457137,438.7978915602483,434.8917444004341,437.3865051269531,24896700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,437.6548572433791,438.91716104642546,435.7962228759371,438.3406677246094,24580100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,439.8514539158625,441.6106897500157,437.8238389948184,439.3743591308594,27116600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,441.2926282142823,441.39202675305245,438.96684800150217,440.3881530761719,22994200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,439.9608140449861,443.75761412449566,439.77196590323916,443.22088623046875,34478300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,445.7056538341918,450.39697971455655,444.184950229549,450.14849853515625,41464700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,449.9596765327502,451.9276585074266,449.0651503014162,449.234130859375,34780400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,449.3632912813186,449.96960113416935,446.80892779949755,449.01544189453125,35803700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,449.2341090986919,452.8122138507062,449.04526097395853,452.14630126953125,24474200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,450.2876418032072,453.2197013856994,450.08884473597857,453.0308532714844,23167700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,453.2893164945457,454.04470900656946,450.3274098367153,452.9414367675781,25120000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,457.7520258165309,457.78184234537497,449.1048987978149,450.9039001464844,40899200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,452.5240335725341,456.44009973609644,450.81448169233846,455.1678771972656,29651000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,456.3903667186208,456.9469621609414,453.91550375786767,456.8873291015625,26216800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,452.71283296915476,455.4560445134192,452.57366895180513,453.6669921875,29739200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,452.73271649368525,452.8718805159378,447.4748461559964,448.80670166015625,30714100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,449.0353084872214,449.731067923625,440.3682837213459,447.9718017578125,55941300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,451.80835971238633,452.81220303695954,445.1788685944322,450.3771057128906,32997500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,450.11870148213904,452.8122290903697,448.38928210498244,451.6095886230469,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,455.19765811194037,460.79342885478496,451.64933955120875,460.71392822265625,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,461.3997432170189,461.7178064129903,459.3820772116002,460.5549011230469,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,460.1871653858833,462.9105095308985,459.03420902064926,460.14739990234375,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,459.0143495163526,462.36387117426364,458.7261028369313,462.00604248046875,20719800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,460.72387241676694,465.2959321874115,459.22303638582815,465.1766357421875,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,469.1224977238964,473.60510771517727,468.42676865058667,471.2693786621094,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,474.81771621923315,475.4836591246592,471.53777679152455,473.82379150390625,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,473.62498578850034,476.34836008469756,473.157839967531,476.2787780761719,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,476.54714408972313,483.9021810490091,475.2351864943454,482.1131286621094,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,482.063440285676,482.9480175176574,480.4930222351118,482.26220703125,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,483.4648920564215,483.88232346697015,476.70618553173887,478.5449523925781,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,478.26663000343706,479.6084344181934,475.7619506728201,477.26275634765625,39432900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,476.0303454875639,477.7724784027067,471.6899603501367,471.8293151855469,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,473.92982765214083,477.5235842618228,472.9840862388635,477.2249450683594,29250200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,476.39865430075747,478.7580254257424,475.98055943432456,478.2104797363281,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,477.96162376312043,480.9282381602352,477.1453027680209,479.4449157714844,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,480.24132931728025,485.009804377067,476.3090743915452,476.9561462402344,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,477.8819867258792,480.3209545126409,474.11898094653327,479.7535400390625,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,478.25029990954596,484.8504993213737,478.1208794692536,484.790771484375,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,484.0342109510959,488.9619704978305,484.0342109510959,488.8325500488281,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,489.67871121949463,494.36752879434596,489.3800416485015,493.92950439453125,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,494.2978308254437,495.6616670817265,493.2724624416382,495.10418701171875,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,496.6273180908013,497.7522430208902,494.0091364316496,495.5322570800781,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,497.46355440684283,501.2564241916965,496.1495115315863,500.6989440917969,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,500.8084714288421,501.01751887372984,488.5239491686358,489.7185363769531,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,490.2959375419354,497.37396004854935,489.82804920549296,492.5955505371094,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,494.3774792313232,498.7577233716833,491.86881880761507,493.9195556640625,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,495.38294816768223,496.19926915513554,490.93304180388435,494.10870361328125,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,486.0849309606581,486.6025823583047,479.534524786541,479.60418701171875,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,483.3473287165408,483.5265122463868,474.12894675176653,477.33447265625,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,476.9959415922219,479.5245313511087,471.809372018062,473.103515625,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,478.99694454321184,481.17710180896916,475.56244189705,480.1517333984375,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,479.2458381866789,482.25225092252134,477.981558373806,478.4593811035156,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,471.68994429618385,472.05827609627306,460.43079095538235,461.296875,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,461.63535057513343,465.836380804191,453.5817227700731,456.2098388671875,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,460.5701641696498,463.8354178088728,457.7031062658662,460.88873291015625,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,463.6164054438207,465.8065275585934,459.54479556805506,461.8145446777344,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,463.75577982338285,464.46257951556646,452.1083649603911,455.4731750488281,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,465.76667454850946,470.66456994014675,464.31324651936075,468.9523010253906,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,469.63920781437156,473.4121479567119,453.93014818105814,457.5935974121094,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,448.8630296682996,451.53097438399254,442.4718775379271,446.7326354980469,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,422.8007291255903,440.3017161359523,421.546414050656,433.4128112792969,87483500,0.0,0.0,0.0
