Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,148.69880320819232,148.85397409960603,147.63202182711134,148.04904174804688,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,147.18591355461368,147.9229530395986,147.07923542408471,147.46714782714844,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,147.54473081398103,148.00053601885213,141.76474139781908,142.3272247314453,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,142.56967762288366,142.71515587407032,141.24106208992228,142.22055053710938,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,142.1429660457088,142.65695659442466,141.6095754391428,142.0750732421875,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,141.51260078823213,141.82294254597426,140.15489259288404,140.76585388183594,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,140.42642311934793,141.4640968441245,140.28094488270264,141.41561889648438,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,141.45441224296457,141.81323194415418,140.697972722781,141.53199768066406,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,141.45440900883602,144.16013264641379,141.05678919893302,144.09225463867188,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,143.97587603103207,144.0631540924723,140.0191078020876,140.2906494140625,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,138.8553468566944,139.89303540079175,138.19589285693465,139.61180114746094,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,139.81544400439773,143.03517282474175,139.79604394702358,141.75503540039062,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,141.2701375513924,141.91989889330105,140.99859593978604,141.75503540039062,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,141.17317319826674,141.6580710690343,139.4954159109167,139.5633087158203,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,140.15488157755144,140.4167157674196,138.80686611886264,139.90272521972656,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,140.13548251404515,141.23135642059296,139.9318189003499,140.8919219970703,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,140.70766535327752,141.75504656535688,140.59129459568285,141.53199768066406,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,141.25072619140593,141.89079485236445,140.96949197257032,141.64834594726562,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,141.5901876340039,141.59988026481358,140.6591771494398,141.32833862304688,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,141.5901930985579,142.52120361905355,141.32834407749502,142.11387634277344,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,141.93930270700355,144.8971826237526,141.8908099612388,144.24742126464844,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,143.85950115711407,144.69352611231346,142.73453451095503,143.37460327148438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,143.57825718774964,144.7614091325304,143.30671557398765,144.16012573242188,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,144.22802256849482,144.3734860092541,142.12356760402923,142.96728515625,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,143.44248935073674,144.4219777065215,143.19033299137408,144.1989288330078,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,144.08256531302703,144.88748278366046,143.5782673668985,144.79051208496094,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,144.83900264209595,145.46936396678848,144.7517097773051,145.4111785888672,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,145.5178761766908,146.24522309380396,144.7808218300198,145.96397399902344,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,146.39067392574472,146.73010837693818,145.36269273926357,146.05125427246094,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,145.61481306619828,146.9240431320828,144.38318322710919,145.26568603515625,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,144.6547390800726,146.0512473418192,144.50926083736044,145.4111785888672,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,144.66068998790018,144.82659468415014,143.38223652928332,144.57286071777344,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,144.68020505425002,145.04129085137487,143.7628374591461,144.01658630371094,7738600,0.0,0.0
2024-01-22 00:00:00-05:00,143.4310376702998,144.64118445620278,142.7576501398927,144.2996063232422,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,149.42317082668578,152.63394234293403,149.20846715055646,150.272216796875,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,150.22344508607443,150.51622423319176,148.42775482442485,148.45703125,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,148.73027653402738,151.91178685793443,148.39846714176863,151.87274169921875,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,152.05816297031427,152.3997410844463,151.5994791673892,152.38021850585938,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,152.90720238748133,153.54155958754058,151.65802545646957,152.3997344970703,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,152.57540588993174,154.1173620516742,152.06793795672402,153.69772338867188,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,154.18567848236034,154.68339255492663,152.92673275268615,153.35614013671875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,152.99505833358873,155.46413596498118,152.84866132627766,155.34701538085938,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,155.14209428623653,155.75692901089877,153.73676628207494,154.2832794189453,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,154.36134546538852,155.17136127662656,153.76603335791793,154.400390625,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,154.49796697943165,155.23967606593527,154.0685595906905,155.13232421875,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,155.26894446185926,155.98136219742435,154.9176125157213,155.2884521484375,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,154.97617343195162,155.2689525508801,153.97097654034334,154.8200225830078,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,154.4491794706195,154.52725490086988,153.18049468030648,153.62940979003906,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,153.57083862668318,153.81481873285855,151.74587219772783,153.3268585205078,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,153.95145345649595,155.14207761589972,151.73610982988538,152.50709533691406,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,152.39974398137235,152.39974398137235,151.17984339537526,151.88250732421875,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,152.53636813069988,153.6293942609894,152.38997112951628,153.22926330566406,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,153.25854032006757,154.63459172314612,152.8974545202077,153.71722412109375,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,154.87857302077066,155.94232274135462,154.32230610568243,154.69314575195312,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,155.35677281412802,156.53762817382812,155.35677281412802,156.53762817382812,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,155.62029820453324,157.2110385825641,154.810282357169,156.6938018798828,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,156.7328271828167,157.84537587855658,156.30341981053743,157.1524658203125,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,157.15247747810002,157.2891057529274,156.2156021339593,156.3619842529297,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,155.5714784292538,155.95208679911946,155.13231721654174,155.46412658691406,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,155.23967754085683,156.26438212938479,154.82002399192194,156.19607543945312,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,156.07896000187515,156.25463343716865,154.37109910953458,155.11280822753906,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,154.24423925309605,155.20063718126343,153.8148318469982,155.0249786376953,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,153.94169751051373,155.91304610242636,153.87337593099616,155.71786499023438,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,155.6202861082973,156.1375227707742,154.9566524391753,155.48365783691406,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,155.8349675671367,156.13751541006113,155.08351955563634,155.72763061523438,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,156.09848488917476,157.03537514473751,155.63004720707607,156.75234985351562,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,156.0008856135687,157.36716824957765,154.47843724454808,156.4888458251953,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,157.45500803096925,158.70418506486317,156.9475400987632,157.6599578857422,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,157.92347053034095,158.6066119369877,157.34766608847045,158.0308074951172,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,158.4699821685033,158.81154542293837,157.44526262246671,158.39190673828125,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,158.33333147834443,158.70417110520435,157.25005923580645,157.61114501953125,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,156.8304306084593,157.61117003271497,156.44006834201443,157.4940643310547,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,157.5916433394377,158.80179016002205,157.12320565365513,157.32815551757812,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,157.90392060136764,158.26500637704947,157.2890859961898,157.93319702148438,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,158.10887841619694,158.48948682414127,157.5818878864915,158.08937072753906,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,158.18693616309474,158.54803684201804,157.24029217121245,157.9624786376953,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,158.29429395741576,158.49924380404573,157.5818761987422,157.76730346679688,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,157.28910052874485,157.76730692044023,155.88377266784508,156.33270263671875,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,156.49862422154393,157.25984107979934,156.28392050343436,156.68405151367188,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,157.47452690836226,158.8213019159857,157.45500432947026,158.69442749023438,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,158.8993603670496,159.2116471391418,157.80631943631957,158.34307861328125,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,157.8844041364009,158.16742939697045,155.95208587707396,156.7133026123047,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,155.79593849310965,156.84018051208054,155.79593849310965,156.70355224609375,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,156.76210311118953,157.0060832181838,151.931285079612,152.3899688720703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,153.10240689033594,153.29758800452237,151.6678026194507,151.7068328857422,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,151.5506784588993,153.2780618059534,150.9651351301679,152.3411865234375,5120800,0.0,0.0
2024-04-08 00:00:00-04:00,152.2143318537025,152.9267496972222,151.8825224352266,152.2826385498047,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,152.50710216829071,152.97553984320442,151.95082033009652,152.88771057128906,4613800,0.0,0.0
2024-04-10 00:00:00-04:00,151.90199542998235,153.7855294354633,151.90199542998235,153.45372009277344,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,153.75626331178458,153.80506231047417,152.01912617625362,152.08743286132812,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,151.48238508506964,152.21432547883538,151.01394740264186,151.58973693847656,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,152.6534769254791,153.04385404521645,151.58972719550323,151.7068328857422,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,152.0972258383918,153.1609756791012,151.92155239338177,152.19480895996094,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,152.53638507832224,153.33663218652052,151.98987195245692,153.1804962158203,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,153.56060534599044,154.82768029609835,153.18737112533637,154.49371337890625,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,152.2247726748214,155.3678803108718,150.79073684127314,155.32859802246094,12028400,0.0,0.0
2024-04-22 00:00:00-04:00,155.61345418554066,158.42261024515335,154.4544391967075,157.68594360351562,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,158.80565324795342,159.21819969640623,157.56805886515204,158.6288604736328,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,158.33418500315773,159.96467713664538,156.5858310244844,159.7093048095703,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,160.0727335012707,161.39873930365448,159.19855644998287,159.6602020263672,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,159.6110874704514,160.41651676738857,157.63682649170852,158.42259216308594,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,158.30473178338644,158.91370468062811,157.55824839362185,158.78602600097656,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,158.9628223532218,160.44598732823536,158.72709863932718,160.29864501953125,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,160.37722481280835,161.32016463227635,159.3360717749191,160.49508666992188,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,160.63259173220274,161.56571469452098,159.74859785871328,160.92726135253906,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,160.63259735216025,161.78181041043064,159.27714103122182,161.5362548828125,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,161.8505687637143,162.04701020116912,160.35758686152008,161.51661682128906,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,162.0469935915408,163.08814659210316,161.66392758213541,162.81312561035156,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,163.02920185657592,163.41226783353443,161.99786576860515,162.13539123535156,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,162.11575974258466,163.3730028249142,162.11575974258466,163.08815002441406,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,163.13726017893322,164.3846864056358,162.75419417073567,163.88375854492188,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,163.88376153387395,164.6695272150065,162.42024522585317,162.92117309570312,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,162.5872187298098,163.1176270428446,161.03530605420045,162.81312561035156,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,162.37112595699935,163.71676538001415,162.18450136803716,163.54978942871094,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,163.9623191595448,165.34725584322348,163.62836726047192,164.87579345703125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,164.68919447090371,165.01332959539724,163.91324552743475,164.65972900390625,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,164.57130998015785,164.89544506009423,163.82481161878223,164.3355712890625,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,164.7775789937052,165.54371105545454,164.31593339399464,165.3571014404297,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,165.02311682229433,165.435648273786,164.64988264476492,164.82667541503906,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,164.31591550646718,165.1213447587151,162.38095191116628,162.5479278564453,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,162.90153726380382,163.3533510256536,162.21396982073935,162.39077758789062,3818300,0.0,0.0
2024-05-28 00:00:00-04:00,161.56572217831354,161.83091136013238,159.37535605611987,160.2102508544922,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,159.75842145857985,159.8468328396935,158.55029245024124,158.7761993408203,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,158.77619242480938,159.80752860103775,158.60921647056585,159.68966674804688,4756500,0.0,0.0
2024-05-31 00:00:00-04:00,159.55216491088314,161.84074426820735,159.09051931160414,161.6148223876953,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,161.0156535389206,163.28459906501362,160.720998913796,161.7228546142578,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,161.86037453535428,164.14895384482568,161.4773085128474,164.04090881347656,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,164.04090147276747,164.04090147276747,162.04699188233968,163.0979766845703,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,162.8818795325535,165.58299009016457,162.1452130168414,165.47494506835938,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,165.40618553321323,165.966059289996,163.87392154888835,164.0900115966797,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,163.8150041267578,164.7382953184186,163.1274516396232,164.3748779296875,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,164.00162035718247,164.52219685569446,163.0685123874451,164.50254821777344,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,164.52221665190487,164.65972715885934,161.30052907109612,162.2434539794922,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,161.5460705832566,164.03109130644245,161.5460705832566,163.4515838623047,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,163.03904817016044,163.96232433423268,162.31219843672196,163.82481384277344,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,162.9015410701814,165.71069687206383,162.45952913573484,164.52220153808594,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,164.06054076049648,165.65173561709423,163.97214437680068,165.56333923339844,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,165.3767309424587,165.77944560231774,163.89358096013677,164.68917846679688,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,164.50254475771982,165.87766462040034,164.20787514517977,165.2686767578125,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,165.75979345478913,166.39824680172546,164.50255038661615,165.45530700683594,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,165.63211263233833,165.90713361322278,162.95063558743607,163.88375854492188,8324000,0.0,0.0
2024-06-26 00:00:00-04:00,163.09797858581018,164.82668404266946,162.7149125759798,164.47308349609375,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,164.5123956470623,165.11155176661478,162.55776814515687,163.65785217285156,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,163.0488692979967,164.26683010271782,161.65411570852828,161.98806762695312,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,162.6461670724368,163.25515501511396,159.31643448412797,159.8271942138672,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,159.68966546089112,161.12370128578587,158.8351370585563,160.98619079589844,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,160.30847703946506,161.29069914867992,160.08255516333125,160.91744995117188,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,161.09424019866898,162.68545018204,160.59331232636904,162.27291870117188,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,162.9997423396177,163.70694339787036,162.67560727229204,163.5596160888672,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,163.66767669962647,163.79535538375023,162.2041603448898,162.7149200439453,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,162.9506316677631,163.95250235261096,162.59703113120025,163.8346405029297,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,163.3435289854238,163.6676640585864,161.8505472813921,162.59703063964844,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,163.2649594912481,164.65971308183845,163.06851806775313,163.6480255126953,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,163.51051292471053,163.6578402435661,161.53625191444675,161.65411376953125,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,161.97825284674673,164.09985621562376,161.68358321426047,163.9819793701172,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,164.76776132837193,167.14473707034438,164.35522983472583,166.42771911621094,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,165.79909616670483,167.8814022564727,165.28833646991492,165.44549560546875,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,165.9761081665405,167.03339885832156,165.14608303095667,165.9662322998047,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,165.9365836735455,166.6974476285204,165.70931810484493,166.25279235839844,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,166.11445403128806,166.42077176973237,164.34570882656456,164.6421356201172,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,164.3457173813201,166.28244289575656,163.614496071288,166.00576782226562,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,166.3219651456906,168.07094350970135,164.88916530452772,164.91880798339844,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,165.264663316368,167.3100986736142,165.04727361431304,167.1025848388672,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,166.84567518551884,168.51560140610644,166.1144539140653,167.912841796875,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,159.86947613816545,160.45248404218214,156.1639902589624,159.78054809570312,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,158.9010940582249,160.92676244136337,157.32009598863937,158.8516845703125,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,158.97027468871997,164.3358104981915,158.77263673168477,163.72317504882812,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,165.45240442014767,168.3278648581987,163.18957944179405,168.06106567382812,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,168.8515807601626,168.8515807601626,164.69154875914012,166.06504821777344,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,165.90694901392231,168.30811171290813,165.8575545974788,166.09469604492188,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,166.56900048928793,169.68160244745002,166.01563529263564,168.0017852783203,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,167.40890524271157,169.52350186007115,166.9938926442758,168.84169006347656,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,168.10059713234293,169.22706423574485,167.63617502958715,168.51560974121094,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,167.3891315514229,167.6361639268398,164.2271201616186,164.8298797607422,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,165.35359345244743,165.80813967459866,164.4840497108584,165.30418395996094,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,164.523563755206,167.45830961218732,163.85164292429326,166.7962646484375,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,167.4484245861464,167.66579919545921,164.77058712080768,165.92669677734375,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,165.82790298309288,166.3516104215308,164.82000665277505,165.89706420898438,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,166.18361984813393,167.23104983237525,166.17374398062933,166.4207763671875,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,166.76661427422488,168.53535938499735,166.11444520773082,168.38714599609375,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,168.16976413912215,169.84958129478346,167.5867713454052,168.14012145996094,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,168.85157917860585,169.2073064130755,167.13222836572584,168.13023376464844,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,168.0314240167744,168.0907093741817,166.25278790625725,167.161865234375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,166.69744288630773,168.94050106298528,166.69744288630773,168.32786560058594,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,168.80216746919126,169.06896666095398,167.07294081166754,167.2409210205078,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,167.40890411581324,169.16777348300815,166.57887892452894,167.0531768798828,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,167.73498266099713,168.57489876724122,166.9346001782509,168.01165771484375,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,168.14011472475812,169.83969862433315,167.67569266628942,169.50372314453125,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,168.999786880933,172.92266219523188,168.96026833517286,172.4483642578125,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,171.56893798649506,173.91080018688763,171.56893798649506,173.81198120117188,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,173.90091652383714,174.45426663265536,172.59657834362875,173.3870849609375,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,173.6736412219651,174.93844581748138,173.25862862759197,173.5056610107422,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,173.45624595243982,174.74081731913157,172.58670224446325,173.97007751464844,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,173.8218617288021,175.82776338179937,173.8218617288021,175.67953491210938,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,174.5036789581449,174.89892473439028,171.56893308266012,171.85548400878906,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,171.83571608956206,172.53729467718634,170.39305544566733,171.41082763671875,4839800,0.0,0.0
2024-09-13 00:00:00-04:00,171.3120169594189,172.46812673507742,170.74879095071066,172.0135955810547,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,172.6361114538864,175.2052391054262,172.25074155227244,175.13607788085938,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,174.53333351727358,174.86929395771566,173.27840472190357,173.792236328125,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,172.97207518928914,173.8119762332256,170.52151820571592,171.85548400878906,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,170.8278280972182,171.10450314341327,168.35750441500556,169.50372314453125,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,169.4740940424952,172.46812537896486,169.46421817493254,172.1519317626953,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,171.9444168319078,173.11041753630266,170.54127468623014,171.707275390625,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,170.8278360026149,172.4286009979163,170.57091267807326,171.18356323242188,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,172.00370647418643,172.60645098472287,170.0175565621406,170.21517944335938,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,169.46420734509678,172.53729065865943,169.32586981975817,171.15391540527344,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,170.95628503168138,172.37919397125503,170.53139656987932,171.48988342285156,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,171.66773514280425,171.93453433161525,170.65985390091322,171.14402770996094,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,171.1835693694202,171.93454240253098,170.15590618973135,170.98593139648438,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,169.9681547234729,170.40293412832122,169.04920149949265,169.8792266845703,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,169.33574781413378,169.33574781413378,167.7547496586383,168.1005859375,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,166.8456777547795,168.07094872656003,166.26266987101994,166.8753204345703,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,167.1519926080595,167.56700519561636,164.88916757207897,165.13619995117188,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,164.8694168735876,166.58875259317495,164.2962999411718,166.1638641357422,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,166.38124651903354,167.79426443689832,166.00575249211707,167.26068115234375,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,166.79625987510053,167.7744984143261,166.3713563566986,166.94447326660156,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,167.44842599518267,169.37527543895672,166.96423712873315,169.05906677246094,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,168.9899158930692,170.78830379144057,168.7132408317813,170.46221923828125,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,170.83770765821282,172.8337334583476,170.7685464339981,171.5096435546875,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,169.83970599407198,170.5412695067737,168.86145234550978,170.33377075195312,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,170.13613584956522,171.618330149892,169.72112325479293,170.23495483398438,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,169.2678566272822,171.16628422705892,167.43901205455407,170.24191284179688,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,169.9437260964016,170.44069571373396,167.42906104600468,168.512451171875,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,167.54833729480183,169.69523442850314,167.54833729480183,168.67147827148438,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,168.52239861273,169.1386360789406,167.70736116849494,168.55221557617188,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,168.393179912028,168.92991558102725,167.90614423701888,168.5919647216797,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,167.89620912395625,168.3732956970268,167.02153776806966,167.20045471191406,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,168.25402749178474,168.63172924308913,167.35948827336858,168.27391052246094,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,167.83657425315246,167.83657425315246,165.81887888643587,166.1568145751953,5681000,0.0,0.0
