Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,145.80714484194596,146.11734448489784,144.86682767526568,145.81683349609375,47900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,146.03012164553797,146.03012164553797,143.6938687952329,144.45970153808594,48200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,144.86682930329812,145.3709203695782,143.31578669559264,143.73263549804688,57200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,144.54694755697858,145.8265453242396,144.54694755697858,145.38063049316406,86100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,144.57601732517605,146.5729748412007,144.57601732517605,145.778076171875,87200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,145.23519651884237,145.32243877742295,143.40302033762458,143.63568115234375,108100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,144.25608616787554,144.8958922744167,142.5305592442973,142.65658569335938,96200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,142.59844856782902,142.71477159187165,141.00863647460938,141.00863647460938,114500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,140.60145433278637,142.06525451846858,140.2233897718946,140.5820770263672,213000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,141.6484401621327,142.18161205488718,141.03772944119623,141.85202026367188,49300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,141.58054529802706,141.7065569479262,140.09736791389923,140.29124450683594,116400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,140.02952366939866,140.3397380974206,138.90501855557622,139.12799072265625,78600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,139.6320634485887,139.8356435108085,138.0131707718723,138.3912353515625,248800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,139.17645881317713,140.67901367299467,139.08920176338324,140.3009490966797,103100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,140.57236486026852,141.61931622359418,140.21369241988478,141.53207397460938,255100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,141.8325950035929,143.0734230501958,141.5902455446183,142.86985778808594,75800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,143.9749809682486,145.53571218671124,143.9749809682486,145.4387664794922,85400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,146.71838524373365,147.99798284244088,146.71838524373365,147.26124572753906,91000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,147.45512216871617,147.5326757794226,146.61175068902176,147.0867462158203,70500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,147.077055932654,147.61022775545698,146.77654493939374,147.24185180664062,66400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,147.3484743423085,147.4163392924165,146.51479159317194,147.1061248779297,79200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,147.50359964877296,147.53268040471974,146.05919133877978,146.08827209472656,72900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,146.6117353268708,148.25970870414915,146.27244016456174,148.13368225097656,53000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,147.83318179890685,148.26940790158514,147.53267081243598,147.9010467529297,97900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,150.10156747983524,151.7398522996454,150.0337173185034,151.3811798095703,116500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,151.69139252643842,152.4669138726803,151.69139252643842,151.88526916503906,140500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,151.5750451794613,152.03066334257457,151.3811685719707,151.95310974121094,77300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,152.28272846312112,152.5347814102182,152.0306903078637,152.43783569335938,63900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,152.36995278462962,153.6883345026755,152.23423767211776,153.4556884765625,55200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,152.93221046813338,153.04854827693327,152.62201082562322,152.81588745117188,43100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,153.58169643862578,154.1342603209906,153.4169005768251,153.76588439941406,58000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,153.66894413078808,154.0663859888883,153.66894413078808,154.0082244873047,20900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,153.83377075195312,154.13428176480022,153.59142125232293,153.83377075195312,77200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,153.61079104505353,154.34752809187046,153.47507593664417,153.93067932128906,70100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,154.74498998792677,155.17152742642435,154.0470223234467,154.16334533691406,65700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,154.55111452583955,155.21031285113824,154.05672687574514,155.04551696777344,87000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,155.00672398768307,156.54807794710408,154.89040096879793,156.5189971923828,117100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,155.3944944169061,156.0924621245835,155.1521449292914,156.02459716796875,67300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,155.3266264645256,155.53020653860457,154.99703471776772,155.28785705566406,77300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,155.88888848612257,156.28634521227036,154.82255957167274,155.04551696777344,102900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,155.33632611950907,156.14092815825526,155.25877251184022,155.94703674316406,95500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,155.7046828246152,156.80979581665557,155.7046828246152,156.59652709960938,89500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,156.75163841440374,157.7404284200654,156.75163841440374,157.69195556640625,82900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,157.75983624572012,158.47718130076458,157.4980946433403,158.39962768554688,65600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,158.6032036225179,160.9782257080078,158.3317733722813,160.9782257080078,141400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,161.95732156680359,162.72313943397788,161.45323049432503,162.14149475097656,124300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,161.9669984772151,162.21903659926014,161.2690308249575,161.6567840576172,103500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,162.46140062926526,162.46140062926526,161.98640509545828,161.99609375,88500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,162.34506301324896,163.2272186279297,162.25782075469925,163.2272186279297,123100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,162.77699304739838,163.10833221960354,160.52581386232538,160.56478881835938,148800,0.888,0.0,0.0
2023-12-21 00:00:00-05:00,161.64651402215665,162.11430268144647,160.8279061737904,162.08506774902344,71900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,162.37740241524014,163.3032247592632,162.1337680868676,162.7379913330078,85300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,162.95240839331106,163.88795598831635,162.75748901327913,163.6053466796875,94200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,163.56636719745887,163.89770637204543,163.28375787096135,163.77102661132812,121700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,163.81973541209496,164.2777691588132,163.81973541209496,164.06336975097656,91500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,163.81973847051827,164.1023477659827,163.16678534429656,163.6833038330078,112200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,163.1862693554752,165.05737920360718,162.98162484800875,164.76502990722656,120200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,164.18031069905538,164.33624024596438,163.26424319879004,163.46890258789062,84300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,163.63456630292114,164.33623436865722,163.2837322700531,163.29347229003906,99500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,163.33247068980242,164.3849579734306,163.0498465225098,163.71253967285156,127000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,163.43966973611862,164.80401611328125,162.95240104852334,164.80401611328125,104600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,164.19005530668628,164.19005530668628,163.59558690396443,163.92694091796875,160400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,163.8392145243574,164.15107361408374,163.30323087806255,163.87820434570312,71700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,163.93667905845498,163.93667905845498,162.3969082154531,163.2447509765625,66900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,163.80998444072222,164.34598297313747,162.91341183661862,163.2447509765625,61200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,162.6600322988967,162.74773709134107,161.74396481267394,162.13377380371094,79900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,161.08128176608872,162.0071042007059,160.59401306166316,161.17874145507812,99800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,161.08127019619707,161.6854934580629,160.2724172907771,161.60752868652344,113000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,161.90962649860438,163.13753814385274,161.16898350357098,162.83543395996094,112500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,163.13755036241392,163.80024350887487,162.90367090975963,163.21551513671875,88600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,163.58584285129038,163.82947719278997,163.08883414792487,163.654052734375,84700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,164.29723718462773,164.306992074436,162.79645630978035,162.90365600585938,112400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,163.74179218950331,164.42396545410156,163.14732372958298,164.42396545410156,122500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,164.32650175177343,164.69683074506852,164.15109214669357,164.4629364013672,71200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,164.47269491135847,165.20359802246094,164.07313097509294,165.20359802246094,109400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,164.98917360476975,165.93447600828182,164.69680943054527,165.6908416748047,98400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,165.88574488021212,165.9832045609505,164.07310485839844,164.07310485839844,224700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,164.51166550051238,165.71034240722656,163.52738802365099,165.71034240722656,85700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,165.18408205066032,166.09039465516042,164.33623930835253,165.3400115966797,122300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,164.67733166254314,164.67733166254314,163.56635958104937,163.84898376464844,97300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,164.2582754010581,165.13535307908464,164.0146410604663,165.05738830566406,85300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,165.6226208873623,165.69084564009327,164.93070769107385,165.3400115966797,79900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,165.38874416419375,165.47644895892753,164.68707606580315,165.42771911621094,98200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,165.43745731936926,165.43745731936926,164.6578393255082,165.36924743652344,112700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,165.417973925122,166.7433453061801,165.35948919353405,166.37301635742188,100800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,164.94044339835588,165.37898222359058,163.01086364516746,164.1023406982422,115000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,164.842997426962,165.20358638147522,164.13158927929126,165.1645965576172,124500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,165.48618316685923,167.37678798388086,165.48618316685923,167.30856323242188,91100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,166.94800023812937,167.6789032908585,166.4802264480557,166.85055541992188,97500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,166.5094546643051,167.44501707697674,166.5094546643051,166.80181884765625,226600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,166.7628238414048,167.5911865234375,166.5386844182497,167.5911865234375,65200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,167.873805877774,169.02376773345273,167.51323180103446,168.6924285888672,74700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,168.9750429778328,169.7156860651364,168.86784326662007,169.3356170654297,74200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,169.30638285890365,169.62798199392182,168.29287047875698,168.4000701904297,60300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,168.575474896894,168.80936922564473,168.24413575052594,168.72166442871094,80100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,168.46829003545034,169.29665284463476,168.37084520924515,168.87759399414062,114900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,169.67668757659763,169.70592250557695,168.780115057294,168.9165496826172,161900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,169.31612542113575,169.77415916763397,168.54623258329406,169.6084747314453,88200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,169.5597777403303,170.3881256578135,169.49155298051676,170.1639862060547,94800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,170.08601104597935,170.79741918352673,169.17969840269768,169.6864471435547,110100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,170.50506465604528,171.30417756624414,170.21270047123684,170.7876739501953,74600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,171.50884517418712,171.83044430585915,171.1677511305244,171.36265563964844,71500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,171.55756014877247,172.1325485255405,171.33342070679288,171.36265563964844,88100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,171.206739123858,172.15204167888047,170.8364249893964,172.08383178710938,77000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,172.36643128703372,172.77573522510545,171.69399807796546,172.4151611328125,70500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,172.56133814476098,173.25325134570923,172.191009188036,172.65878295898438,84600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,172.66853404367214,172.66853404367214,170.5732845253582,171.57705688476562,84100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,171.02157465526284,171.7524777094339,171.02157465526284,171.30418395996094,102400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,171.88890837858986,172.24948245183032,171.24571013692278,171.81094360351562,48400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,171.73298971314054,172.6782922242222,171.6452849119708,172.6295623779297,79900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,172.4638866701182,173.88670296164273,172.22025231757186,173.70155334472656,63400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,174.4421930063559,175.2608008460148,174.3349932985248,174.705322265625,76000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,174.93630845614538,174.9852528900437,173.71277228740877,173.77149963378906,101200,0.786,0.0,0.0
2024-03-25 00:00:00-04:00,173.7617245297695,174.14346723414022,173.3897647383204,173.4974365234375,67800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,173.86939631488664,173.92812366390598,173.3799818253988,173.4974365234375,96300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,174.28051434065557,176.1305006371214,174.28051434065557,176.09133911132812,80800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,176.44371606479496,177.14847416322723,176.26753400805976,176.64927673339844,134900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,177.01143366048623,177.02123150941216,175.6508619411131,175.66065979003906,125800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,174.99503546095724,174.99503546095724,174.1728227417497,174.63287353515625,104300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,174.41753777369618,174.7796997156904,174.00643139571076,174.3588104248047,67600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,175.3180690377002,175.5921399726115,172.39136484649188,172.74374389648438,98200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,172.86120736297084,174.12389020116018,172.62628302611796,173.71278381347656,90200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,173.86942071250786,174.29031006336967,173.66386002635062,173.91835021972656,58200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,174.2707139538265,174.47627462188333,173.01781399011105,174.38818359375,58400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,172.51861781116415,172.86121394849172,171.21677339936343,172.0389862060547,90000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,172.47946002518955,172.47946002518955,170.61967601373652,171.47125244140625,70800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,170.8154461087749,170.88397130901402,168.55435347281178,168.93609619140625,83300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,170.52180803161568,170.93291442262887,167.781083822449,168.16282653808594,75900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,168.36837268098537,168.36837268098537,167.03716462957797,167.22314453125,80400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,167.88876555443736,168.1334728208967,166.65543137260465,167.2525177001953,150100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,167.6831953456266,168.41731710326775,167.1252705764069,167.3797607421875,78500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,167.78107569953013,168.94588455221407,167.78107569953013,168.75010681152344,78900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,169.47446212914008,170.9427057128865,168.6913958973261,170.1498565673828,113900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,170.68823767629598,171.60833949784873,170.40436884926478,171.36363220214844,69900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,170.86438933884713,171.5104200690542,170.47286370973427,171.28529357910156,72600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,170.56097205975897,171.0797502921111,169.52341559505467,170.7273712158203,67500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,170.22814940554485,171.00141771851938,170.22814940554485,170.384765625,56700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,170.8252329553226,171.42231921371803,170.6686167383595,171.33421325683594,69500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,170.727374212287,170.727374212287,169.20040316680908,169.22976684570312,209300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,168.92630582217993,170.6098928492994,168.5347652718354,168.74032592773438,74100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,169.9247226517877,170.07154102945742,168.73055006092267,169.7191619873047,62500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,170.92311879092554,171.06015425637426,169.7974713915786,170.57073974609375,63100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,171.43212108615052,171.67682835131492,170.9916509960038,171.6278839111328,67400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,171.9411085137731,172.47946745965527,171.9411085137731,172.21517944335938,74100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,171.9019297330253,172.56754116359392,171.86278314804784,172.30325317382812,115000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,172.4500954297551,173.97708129882812,172.39136807628037,173.97708129882812,78400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,174.42732068162854,174.5447903151531,174.11410317563448,174.43711853027344,72100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,174.8286479040131,175.40615342816773,174.23156161789277,174.26092529296875,56000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,174.66225043249105,175.11250341178052,174.08474490282853,174.72097778320312,74000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,175.6019286378731,176.18923205234609,175.30829186638286,176.07177734375,93400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,176.23817071174662,176.71778737994543,176.07177156811176,176.179443359375,75100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,176.20881814830247,176.75696005266767,176.00325746629215,176.6688690185547,44200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,176.75693361361044,176.77651437462228,175.68021579412797,175.70957946777344,52100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,175.69981178421637,176.07177159695863,175.5236297270726,175.94451904296875,47100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,175.6410848129685,176.1500800942868,175.0635792656387,175.4746856689453,56100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,175.56276283966952,175.56276283966952,172.86120028729704,172.9688720703125,63700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,173.47786151879012,174.0162204622414,173.4289170810681,173.54638671875,60000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,173.54639329182578,173.54639329182578,171.78449801731946,172.34243774414062,66000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,171.1482643030685,171.1482643030685,170.38477884367342,170.47286987304688,145800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,170.43369240991922,171.58871834032124,170.43369240991922,171.4125213623047,68600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,171.9411126716203,174.61331176757812,171.75513276438681,174.61331176757812,56500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,174.4371284592252,174.4371284592252,172.39136443006691,173.5268096923828,95800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,172.9395063267778,173.67362810129643,172.49903624921578,173.29188537597656,105400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,173.79110140006685,173.89877319335938,172.57734799710974,173.89877319335938,66300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,173.6638431113394,174.2315657358017,173.26251962815553,173.69320678710938,66300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,173.40936076297515,174.56437189067015,173.10592614250433,173.4191436767578,53600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,173.28210037364008,173.84982299804688,172.7339585116599,173.84982299804688,54400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,173.09612871300402,173.09612871300402,171.85302655100998,172.79269409179688,70200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,174.31964590051615,174.31964590051615,172.22495252356163,172.4990234375,76500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,172.3326436688592,172.3326436688592,171.0895265679908,172.0879364013672,54700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,171.40274046671675,171.7159579685789,170.49242176369847,171.63766479492188,90700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,171.22656368648447,172.5675696815403,170.79589143758506,172.39137268066406,63900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,172.56754658270197,173.3016682939706,172.48923847454395,173.13526916503906,84100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,172.92973655263455,174.04560113725717,172.53821088410788,173.6149139404297,65200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,173.93791606545818,173.94771391465918,173.1842135285225,173.76173400878906,62300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,174.1336892200782,175.7487661807995,173.98687083080657,175.11251831054688,89300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,175.0342109903755,175.0342109903755,173.22337134495973,173.62469482421875,90500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,173.10590549144786,173.25272385940383,172.5577487343419,173.13526916503906,74100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,173.0765533526347,173.09611917916985,172.16623460340577,172.9982452392578,79000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,173.24334982245534,173.95207381876708,172.52478786112042,173.02679443359375,94900,0.989,0.0,0.0
2024-07-01 00:00:00-04:00,173.5878792335386,174.23753040045634,171.91449390052952,172.25901794433594,117200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,172.1409022052178,172.92835998535156,171.97356667594966,172.92835998535156,108200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,173.0070977133945,173.2433440442168,172.50509115766474,172.60353088378906,67000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,172.8102422332917,172.83977114870004,171.74715621920885,172.66259765625,75800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,173.02680524722314,173.60756063555914,172.40666795674525,172.82994079589844,79000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,172.74134195099055,173.6666063094121,172.2196444326,172.80039978027344,67700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,173.0956983155964,174.3851776123047,172.84961402172706,174.3851776123047,94500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,174.57221706878425,176.00934104083368,174.57221706878425,175.79278564453125,81400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,176.39322893651592,177.7417811575566,176.1963644941126,176.8263397216797,93100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,177.29881257532827,178.096123308288,177.10194813826809,177.44647216796875,85400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,177.87957517368562,180.1041717529297,177.60394695008503,180.1041717529297,332400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,179.57263377185464,181.45272148708264,179.57263377185464,180.99008178710938,242500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,180.5274398756717,181.96457882347613,179.11984486263444,179.3856201171875,94600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,179.32654794509276,179.4840455054078,177.93864387672434,178.08628845214844,63600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,178.52923369379536,178.9328155517578,177.50552961143038,178.9328155517578,83600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,178.83437749525856,178.83437749525856,177.95831797723022,178.00753784179688,68200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,177.85988066125435,178.46032691890275,177.20037657822954,177.456298828125,78200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,177.49569280258524,179.87778704687847,177.40709103869887,177.8205108642578,162300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,178.8442289511105,180.70462566539175,178.8442289511105,180.27151489257812,184600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,180.27150806668595,180.3797857557895,179.16905524657238,180.14353942871094,98900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,180.3010581736828,181.43305506006143,180.3010581736828,180.90150451660156,89900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,181.80708002549073,182.58471483394004,180.842433763416,181.16726684570312,140900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,181.5314658455991,182.13191214243935,179.2478113364943,180.12387084960938,201100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,179.06078907853907,179.56279565861362,175.9404418624332,177.64334106445312,107300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,174.81829638952766,174.9659409647026,172.8200930332583,173.40084838867188,201600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,173.83394804256798,176.68851979173166,173.4008372900509,174.74937438964844,176400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,176.0683887380389,177.0231970159238,173.81426317692296,174.02096557617188,75800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,174.56235253844528,176.61961364746094,174.22768150076485,176.61961364746094,79900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,176.4227605072786,177.18070439272324,175.40889434483714,176.6097869873047,61600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,177.03304902859477,177.16100264940093,175.68449686941196,176.13729858398438,64800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,176.59007995726128,177.61379901162178,175.98963369070168,177.5744171142578,78800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,177.6335080014952,178.7851807897746,177.5252303024367,178.36190795898438,80500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,180.06479168916562,180.49790244807195,179.44466948417994,180.18292236328125,69000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,179.88762417376591,180.96054812222692,179.88762417376591,180.9408721923828,60800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,181.0392915772543,182.0826865804728,181.0392915772543,182.04331970214844,62600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,181.96456013790262,181.96456013790262,181.28536512367555,181.57083129882812,66700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,182.25001629649532,182.34845601886258,181.54129235087098,182.28939819335938,74400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,182.50595884997674,182.81110097043864,181.70864814301675,182.1909637451172,101300,0.0,0.0,0.0
