Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,68.39886102906154,68.73488016524564,68.0233173262472,68.11225891113281,2055600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.95414786963767,68.46805025004541,67.82566661955114,68.44828796386719,1111500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,67.99518286584137,68.06458563520629,67.34080741382833,67.4697036743164,1572100,0.223,0.0,0.0
2023-09-27 00:00:00-04:00,67.70764692062285,67.85636928430134,66.993785626433,67.5787582397461,1357800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,67.44987075552963,68.31245452543808,67.36064186433286,68.03484344482422,1830500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,68.51074946623122,68.55040927466291,67.62833953054738,67.8365478515625,1651300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,67.79688422649055,68.31245414274339,67.66799552959462,68.14390563964844,3159800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,67.83653533038566,68.0546604543312,67.0334451597985,67.24165344238281,1836000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,67.24166184342505,67.92578026048422,67.16234223129234,67.80680084228516,1924100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,67.77704941632565,68.00508381731713,67.31105620864705,67.85636901855469,1994900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,67.43004366732796,68.9370784680453,67.3209810923176,68.69912719726562,1940900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,68.4909102905833,69.28408361504215,68.3322710870914,69.19485473632812,1020900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,69.2345151091867,69.87897364111308,69.15519550678545,69.42288970947266,1435200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,69.56170169663604,69.79965293574611,69.25434013327146,69.75007629394531,1245800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,69.88888614857603,70.11692812493683,69.14528186144393,69.50221252441406,1317600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,69.84922885778869,69.94838215110636,68.93707604820632,69.18494415283203,1586800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,69.40306834876503,70.007867120951,69.33366558298964,69.84922790527344,1167700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,69.22460564627039,69.98803609883706,69.01639734102494,69.70051574707031,1516200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,69.37332477365034,69.62119287270477,68.63963731846273,68.83792877197266,1677800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,68.81809812634755,69.06596620910028,68.00508355315837,68.13397979736328,2535700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,68.05466678879331,68.11415271383039,67.23174285888672,67.23174285888672,2626800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,66.94421585058943,67.75722294918157,66.58729273121662,67.18217468261719,1851000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,67.43003901280065,67.7869696764994,67.12267742974485,67.65807342529297,3085500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,67.15242992851483,67.2019990106143,66.41873489583433,66.49805450439453,7951800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,66.30967805646097,66.43857432259568,65.30829627808983,65.47684478759766,4996600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,65.77426962114421,65.78418646228872,64.97117946810806,65.21904754638672,2774500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.65530587465926,66.06180563967095,65.41735460820523,65.89325714111328,1540500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.93292068480132,66.23036545798547,65.51650405381135,66.20061492919922,2119500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,66.29977447495327,67.11278169199208,66.26011466383729,66.9739761352539,1697800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,67.57876135805202,68.31244880456471,67.57876135805202,68.27278900146484,1697200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,68.44133730763801,68.91724737922479,68.3818513853149,68.71894836425781,2393900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,68.83793426602197,69.08580238485911,68.69912872461995,69.046142578125,4833000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,69.03622595653677,69.50221923173707,68.88751113622577,69.38324737548828,1725800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,69.49229842349607,69.65093764188829,69.12545846854903,69.52204895019531,2603300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,69.69059749563533,69.7104236157812,6.989880768775483,68.90733337402344,1470200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,69.28408736583354,70.13675421992896,69.07587907322895,70.11692810058594,1714000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,69.92855490232029,70.26565948908919,69.70052046110553,70.1268539428711,1134300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,71.03899934423322,71.4554159389699,70.92001993245096,71.24720764160156,1243500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,71.50499664532725,71.56448257242918,71.12823226878952,71.2769546508789,1432800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,71.23729583167794,71.4950807932488,71.06874732633088,71.39593505859375,1359100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,71.41576117979089,71.54465744274367,71.15797621822003,71.39593505859375,1417000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,71.3959211449714,72.16926831463958,71.37608746330477,72.02054595947266,1179900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,71.89166443563808,72.00072700265127,71.70328226273638,71.96106719970703,5661800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,72.09987145184651,72.45680210769397,71.88174632168041,72.11969757080078,1687800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,72.08005256345339,72.18911515092225,71.99082366334363,72.06022644042969,762500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,71.99081016083173,72.13953253078918,71.87183075199897,71.96106719970703,2698500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,71.8420842170307,72.23867466241055,71.78259829774049,71.99080657958984,1302400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,72.31800729401009,72.50638192714675,71.78261123093414,71.86193084716797,1092800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,71.99081016083173,72.04038680559553,71.46533100940484,71.96106719970703,1675400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,71.83216794561295,72.37748075787836,71.71319610608859,72.21884155273438,1553400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,71.71320831997687,71.78261109296434,71.31661780390493,71.69337463378906,1658800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,71.47523536936659,72.16927052664016,71.47523536936659,71.98088836669922,1844800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,72.31800345785491,72.31800345785491,71.49507950283507,71.5545654296875,2547400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,71.97098600908869,72.28826447466332,71.89167395703,72.19902801513672,1183300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,72.03047024623066,72.56586624157657,71.9908104431309,72.46671295166016,1776200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,72.27834336537853,72.63527405374758,72.18910691111901,72.61544036865234,1324900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,72.43697654845035,72.96245574951172,72.32791397113557,72.96245574951172,1226300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,72.95254480171914,73.86469764172024,72.95254480171914,73.8448715209961,1898200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,74.11255893868696,74.19187854295777,73.29955190574562,73.7952880859375,1738800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,73.58707979797697,73.99357953228073,73.58707979797697,73.7952880859375,1898300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,73.93409360088498,74.57855214791088,73.92417675926906,74.41000366210938,1775500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,74.43974058659546,74.77683753086461,74.43974058659546,74.75701141357422,1300800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,74.74010765192189,75.12787666983509,73.77565378171018,73.80548858642578,2793500,0.213,0.0,0.0
2023-12-21 00:00:00-05:00,74.41200967670419,74.63075277885422,73.97453105816851,74.57109832763672,2185200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,74.74011271690476,74.87931147196,74.2727993596065,74.62080383300781,1407900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,74.67051646965633,74.96880386342968,74.67051646965633,74.82960510253906,1140900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,74.83954199589273,75.01851291391147,74.71028817178723,74.96880340576172,1598200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,75.0980650010391,75.2273264242841,74.87932190240687,74.92903900146484,1415400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,74.96881202340842,75.06823863690045,74.3324725941422,74.67052459716797,1326900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,73.95463341132984,74.10377710946307,73.03989652189927,73.46743774414062,2612200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,73.05978835932666,73.28846879495389,72.77144589138311,72.8708724975586,2384400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,72.68196568137265,73.17910635988513,72.4333953421164,72.45328521728516,2030600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,72.51292786443406,73.01006846200025,72.27430250161608,72.5626449584961,1722500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,72.77144573582024,74.09383400807849,72.77144573582024,74.0739517211914,1635300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,73.62652397813396,74.392117144473,73.51715244211933,74.20320129394531,1222700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,74.31257409457011,75.12788436779516,74.31257409457011,74.98868560791016,1374400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,75.31679571470724,75.59519321781839,74.32251458315994,75.19747924804688,2755900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,75.26708984375,75.48583293902011,74.98869229913863,75.26708984375,1455300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,75.09806405996461,75.51566037806714,74.84949373931822,75.20743560791016,1806200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,74.70034369188096,74.89920448298437,74.18332080653914,74.82960510253906,1742200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,75.43611757999719,75.98296769002603,75.1875472793213,75.89348602294922,1599900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,76.26136488666585,77.15621948242188,76.08239396751465,77.15621948242188,2114200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,77.474392633158,77.72296294390537,77.1661678752757,77.26559448242188,2031100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,77.38491016213982,77.56388108745756,77.09656769436324,77.50421905517578,1907000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,78.13061961371996,78.68741466609433,77.92182146907957,77.96159362792969,2168400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,78.18033608470041,78.54822289750057,77.70308530752843,78.16045379638672,22941300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,78.02124807332304,78.36924498105702,77.84227715137934,77.96159362792969,4299100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,78.06101749871185,78.84650054052824,78.00135546964403,78.79678344726562,2840200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,78.76695734746116,78.90615610766298,78.34936106685568,78.45873260498047,2344900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,77.65336897342688,77.99142856420616,76.75851427520458,76.79828643798828,3813600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,77.22582374135013,78.04113407215138,77.20594145386113,77.99142456054688,3033200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,78.3294786301504,79.8706176603688,78.25987924344298,79.64192962646484,3159000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,79.80102181411168,79.94022059370222,79.10502033039442,79.7314224243164,4031400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,79.89049994838625,80.05952594670939,79.16467885640371,79.64192962646484,2869100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,80.05951862245735,80.77540229782059,80.01975405006031,80.70580291748047,3923400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,80.74558236666059,80.93449823854081,80.68592791691492,80.80523681640625,4968700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,81.05379672418741,81.75974302237698,81.00408721770746,81.66030883789062,1828100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,81.67025928889419,81.9188295953702,81.01403762439469,81.15323638916016,2633900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,79.69163399242625,80.54671637007625,79.53254537064811,80.04957580566406,3312500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,80.64614752200858,81.08363367085178,80.16888921547387,81.00408935546875,1596100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,80.99414400463583,81.15323263458679,80.52683063635911,81.12339782714844,3535200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,81.26260217969123,81.28248446506613,80.45722928538811,80.55665588378906,2527200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,80.10923491250158,80.32797798730732,79.13483601175693,79.78112030029297,2001100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,79.30386641934453,79.64191836820345,78.92603472854556,79.59220886230469,1942900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,81.38191717271395,82.33642624339082,81.28249056684916,82.19722747802734,1914700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,82.56511078614392,82.81368108321718,81.81939989492415,82.08785247802734,2063200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,82.22705190456031,82.41596775931279,81.85917271679625,81.88899993896484,1542300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,81.95860674107716,82.03815106457228,81.49129332274863,81.94866180419922,1376800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,81.6802100062793,81.86911829425215,81.46146690737615,81.71003723144531,1045100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,82.07792573004613,82.55517651404658,81.57084013450178,82.33643341064453,1910300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,82.48557367047603,83.45002772102742,82.45574644594583,83.3704833984375,1557800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,83.22134088508315,83.46991120742302,83.01254272460938,83.01254272460938,2623600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,82.48556402024265,82.48556402024265,81.23276763619431,81.66030883789062,2756700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,82.33641913510495,82.51539004451614,81.69014245989638,82.03813934326172,7547200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,82.66453347917609,83.49973358244829,82.34636381739695,83.30087280273438,3990800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,83.49974827298091,84.17585987143372,82.18729723901541,82.3563232421875,2546300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,82.04808850165425,82.18729486079866,81.58078266860029,81.92877960205078,2215200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,82.53529039010164,83.52957166062431,81.92877820822167,83.48979949951172,2102300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,83.39036274682013,83.40030009656654,82.8335601447319,83.0821304321289,1481500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,83.45996560173208,83.62899158362238,82.72419205862697,83.1915054321289,55163800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,82.43586026776075,82.70431286162739,81.97848422733587,82.25688934326172,9507200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,83.251171934645,83.74831255686469,82.97276681416031,83.00260162353516,3574200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,82.72419858846,83.56934373614999,82.31654721256051,83.50968170166016,3662400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,83.6488850425421,84.47414036190054,83.35060519685322,84.42443084716797,3309100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,85.15493533751416,85.15493533751416,84.49806388949479,84.55777740478516,2898900,0.084,0.0,0.0
2024-03-22 00:00:00-04:00,84.50802396204541,84.94593575703989,84.36867976218856,84.73693084716797,2378100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,84.29901008130716,84.67721594436914,84.04024644089947,84.38858795166016,1482000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,84.71702291360813,84.7767364284359,84.01038514613784,84.02033233642578,2490700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,84.54783533535671,84.57769969076796,83.71181562247138,84.29901885986328,2858000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,84.17958165816074,84.34877501870304,83.95066718727534,84.04024505615234,1736700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,84.2094435028827,84.67721966356794,83.86110197682214,84.16963195800781,2749400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,83.22412115165973,83.67198768249305,82.9753047249135,83.61227416992188,2490300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,83.3435569453608,84.24925247877701,83.33360975440222,83.91085815429688,2763100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,84.6473600520379,84.81655341710038,82.65682843499552,82.6966323852539,3507500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,83.05492894877571,84.29901121339653,83.0051702141562,83.91085815429688,2363000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,84.09996091135135,84.20944075786959,83.65209433434076,83.86109924316406,2033200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,84.24925071831575,84.24925071831575,82.94544736880987,83.85114288330078,3601000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,82.89569250042628,83.54261681333045,82.85588095574094,83.2938003540039,3168200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,83.64213494819086,84.8165488426365,83.1942608025465,84.6075439453125,4963200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,83.94071471905333,84.21939552403356,83.17436338686542,83.47294616699219,3421500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,84.08006064161768,84.15967613711128,81.91038082894659,81.98004913330078,3196800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,82.0099013781053,82.55729299838646,81.76108493435696,81.99994659423828,5083000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,82.49758556706502,82.52744232759312,80.98478481852644,81.21369171142578,2323900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,81.35302951884579,81.74118259796967,80.6663012367752,80.73596954345703,2097900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,80.51700103382146,80.64638284828905,78.6956628812407,78.93452453613281,3725000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,79.47197374599546,80.24827986615499,78.85491380088176,79.7406997680664,1755500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,80.22838743950231,81.12412829755516,80.09900560183553,81.0146484375,2278400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,81.60183791113681,81.73122732022728,80.6264817140904,81.02458953857422,2334300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,79.29282139464229,80.73596130475187,79.0738617121929,80.586669921875,1862700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,81.8207974860517,82.49757850879654,81.50231274554092,82.1392822265625,1811100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,82.54733955624016,82.62695504132091,81.84070182070369,82.34828186035156,1454200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,82.1989997838537,82.5871604364206,80.83549048085216,80.85539245605469,1791400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,80.79568028947111,82.03976257552894,80.26819061510669,80.42742919921875,2881400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,81.20373790545159,81.6018457682677,80.37767301220737,81.46250915527344,1696600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,82.93549973667972,83.18431618308045,82.46772360252228,82.97531127929688,2580800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,83.31369652198005,84.14972371554188,83.17435992193228,84.12981414794922,1471900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,84.27909770521241,84.45824583053368,83.96061299278286,84.08004760742188,1833200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,83.67200001091484,84.2592108130598,83.67200001091484,84.0302963256836,1247400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,84.099967181623,84.35873843752992,83.79143718749144,84.28907012939453,1280600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,84.55778404795664,84.80660050558127,84.06015113270742,84.30896759033203,1474500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,84.60754900885908,84.60754900885908,84.07010455788621,84.3487777709961,1124900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,84.2094446934242,85.01560760702976,84.15967836330806,84.85636901855469,1333700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,85.26442196026503,86.30945412062636,85.1449949201842,86.24974060058594,1457900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,86.2497328910184,86.52840608399825,85.861572265625,85.861572265625,1361500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,86.02082158695643,86.070587913219,85.49333193898438,85.88148498535156,1349700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,85.9511478632168,86.59807209743731,85.9411930799373,86.42887115478516,1152000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,86.21987820725559,86.78717944036256,86.16016468585777,86.74737548828125,1529400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,86.7672672465835,86.8667923016184,86.05067470109223,86.48859405517578,1025900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,87.5634931477496,87.5634931477496,86.03078282189031,86.35921478271484,2607900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,86.64784143644582,87.30472053437408,86.42888173713638,87.17533111572266,1672600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.5037652288434,87.7724912406753,87.17532570028234,87.72272491455078,1764300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,87.0160977974353,87.6630221500252,87.0160977974353,87.35448455810547,2391500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.84689913952965,86.9464242046625,85.74215345202074,86.01087188720703,1493100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,86.26964078744874,86.29949754684989,84.59759392150445,86.19001770019531,2289500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,86.76727704271775,86.89665886954299,85.65257655796083,86.64784240722656,2842000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,86.62793847978688,87.04594830467563,86.2696421746606,86.926513671875,1700200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.53362689659345,88.58861384205547,87.3843430963978,88.57865905761719,1658400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.79761268735257,88.96680604486242,88.24026628930822,88.58860778808594,38396200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.53884282351088,89.06633247166454,88.23031286174748,88.54879760742188,4043500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,88.38954523554624,88.99665792583549,88.22035188730818,88.89713287353516,3147400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,88.7915600480097,89.73784355320196,88.48277423886586,89.70796203613281,5110700,0.074,0.0,0.0
2024-06-12 00:00:00-04:00,90.58452738525565,91.74995215246756,90.40523068264059,91.08257293701172,3509400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,91.77982734977304,91.859516456464,91.01284059669435,91.58061218261719,2622400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.42123650834282,91.87943748518443,91.26186589010612,91.84955596923828,2465100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,91.85952175111147,93.19428016704651,91.64038049486615,92.76596069335938,2140600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,92.78588085201397,93.02494057104437,92.5268950566477,92.94525146484375,3193400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,93.28393004265455,93.443300661765,91.8395934342412,92.2579574584961,2221900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,92.16830178076663,92.53685819767556,91.67025626581636,91.97904205322266,3691900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,91.77983564308089,92.23803664860002,90.99292274243756,91.0228042602539,2407600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,91.53081340689934,92.24800023705119,91.2917536633728,92.1583480834961,3314600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,92.0686925829405,92.71615326093463,92.01888499249044,92.60658264160156,2642200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,92.65638613215667,93.14447621837441,92.47708943916419,92.88549041748047,1616700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,93.06478887601729,93.80189413916048,92.11850540034312,92.17826843261719,1918400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,92.48705061324323,92.98509612823062,91.69018234900629,92.86557006835938,3295600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,92.40736721472545,93.68237019548701,92.40736721472545,93.65248107910156,1977600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,93.57279390148376,94.52904037947383,93.55286782510002,94.47923278808594,1653800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,94.61869144199176,95.50521191284678,94.52904689080444,95.43548583984375,1637500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,95.58490085274134,95.67455300333934,95.30599656123108,95.59486389160156,2410600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,95.92356991956824,96.18254811754167,95.46536135484583,95.69446563720703,3077500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,96.08294125852743,96.83997258036933,95.83391849735575,96.75032043457031,1520800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,96.69056545419889,96.76029152914948,94.53901257031482,94.81791687011719,2421100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,94.85776169852045,96.17260168675867,94.75814650581562,95.38568878173828,3577300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,95.95344860303193,96.52122017348184,95.246224899459,95.66458129882812,2761100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,95.99329315529157,96.14270072680104,95.11672820472239,95.66458129882812,2913000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,93.99115686924529,94.08080142051298,92.92533969548792,92.935302734375,3401100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,93.68236883930427,93.70228731703429,91.73002364060216,92.34760284423828,2699200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,92.19818935526959,92.89545768176937,91.52084710643742,91.7200698852539,1933800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,92.77591757393698,93.42337826089268,92.35756116682275,93.18431854248047,2128000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,93.20423992500668,93.91146366372156,93.05482474650147,93.13451385498047,3350600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,91.71010247542728,91.82963613702009,89.4788606560294,89.65815734863281,2658300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.64819053684454,90.5845185143144,87.88511280009796,88.7317886352539,3632500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,89.48882097992451,90.18608931125502,89.0405830237329,89.54859161376953,2342000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.07651659995085,90.48490999066323,89.35932980696421,89.68804168701172,1476200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,89.97690646908097,90.19604771625278,87.78550159693455,88.5325698852539,1820900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.45503179510978,91.31167076267468,90.08648294598514,90.93315887451172,2081000,0.0,0.0,0.0
