Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-27 00:00:00-04:00,328.2475116508265,328.51058224161943,324.3987178395125,326.83465576171875,4442200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,326.72749529195966,329.0172829316816,325.9967139007018,327.9941711425781,4053600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,330.098786814049,330.14749367358604,325.3535849551246,326.366943359375,3785800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,325.7238786242872,326.43515345609023,323.5704881238895,325.52899169921875,4192600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,324.31092881779233,325.3242870105969,320.6083161985358,321.52423095703125,4871100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,321.6705049301073,322.9664109244831,320.1894355244519,322.5084533691406,4877100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,322.34273966361707,323.2489012631017,320.9493905716485,322.68377685546875,3172200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,321.88479000716393,327.0392421281205,320.06271349894763,325.5386962890625,4488200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,324.4181998316252,327.76029927152763,324.06740933486805,327.47772216796875,3756300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,328.5593541796265,330.3229710461441,327.4193220257668,328.8029479980469,3769400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,329.5239455897701,330.15728351174465,327.54596515726985,329.3680419921875,2773900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,330.08910594708993,330.08910594708993,325.996747574667,327.6531677246094,3315000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,328.8321608417217,330.9075550880667,326.9223639957333,328.0526428222656,5154600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,330.0890642406314,332.17424136869,329.738303453988,331.1803894042969,3969300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,329.66030480936905,332.7685636658509,329.6018446839329,331.27777099609375,3777800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,331.0342294444211,331.25834645098945,327.3900756181027,328.0039367675781,4141200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,328.0623481140019,329.94288488215204,325.2074362657034,325.5581970214844,5201800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,325.01917364726245,325.84786246276866,322.8256013573964,322.88409423828125,3959000,0.187,0.0,0.0
2023-10-23 00:00:00-04:00,321.6264151806326,323.9954659465806,320.632006523281,321.06097412109375,3898300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,322.6988095345517,324.35618692247675,321.57765647906075,323.1277770996094,3583900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,323.8882218300962,324.34643584211284,321.5581466034814,322.06512451171875,3836300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,321.87985234339146,322.71826994367024,319.1500562737258,319.5985412597656,4882600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,319.61796348968994,319.65696864401207,315.1040763858521,316.05950927734375,4757300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,318.20440363892874,321.7433410336838,318.18488618215423,320.9731750488281,4617200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,320.92444901487386,322.3868303388702,319.6180586023707,322.1918640136719,3645800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,322.62085976757436,324.99963955704783,321.82141743341367,324.3367004394531,4546200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,326.38399324407646,330.0301876160225,326.023277298474,329.9034729003906,5356300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,331.59013878811544,333.0525203455737,330.8784654715789,332.0678405761719,4043800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,332.3114606537436,333.0719273736195,331.3658161222673,332.4869689941406,2766000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,332.1848037682261,333.4911941835107,331.76556517609754,332.9744873046875,2793700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,333.52043560488545,333.99813731051313,331.4146029552453,332.56500244140625,2787900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,333.43264053184794,333.47161593853156,330.27387720956375,330.6053466796875,3940700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,332.26272479298433,334.69026784016006,330.7613385689718,334.4075622558594,3268600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,333.79333326990275,335.6651642362632,333.6471011244397,334.9534912109375,2624500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,338.8044932077764,340.75433496605547,337.97583426228704,339.68194580078125,4815500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,340.53007035814335,341.9826927261817,340.22784731180275,341.4854736328125,3149400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,340.8128232103105,342.00222785679733,340.00365198259203,341.2417907714844,3848000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,341.6979674317669,342.1278031582757,340.67224070085695,341.3560485839844,2059200,0.707,0.0,0.0
2023-11-20 00:00:00-05:00,341.033638727282,344.1010698214406,341.0043331051619,343.397705078125,2904300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,342.9972059912397,343.0949013446019,342.2645355596772,342.71392822265625,1849500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,343.75919409898046,344.98031142182646,343.37819118428393,344.4136962890625,3486200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,344.999894883847,345.7716495053475,344.88267237170805,345.6250915527344,1245100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,345.4589931699935,345.9572185968717,344.6286273960085,345.1561584472656,2532400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,345.3222479749229,346.93414691299404,344.9314963402906,345.92791748046875,2759600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,346.76802701967097,347.9012275150986,346.1818847203207,346.4554138183594,2736300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,348.467804032991,351.8576269545127,348.2138318992375,351.6817932128906,4094300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,351.7013891405251,354.856767690319,351.5450825132581,354.661376953125,5850900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,352.8052718851376,354.5636990211844,352.6782708916384,354.2608642578125,4211000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,353.4989279289054,353.8897094666294,352.3657568693318,353.54779052734375,5372700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,354.42688448072846,355.1497764491984,352.4926237661831,352.8736267089844,5583700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,353.5965444472207,353.9872960853459,352.5903448181398,353.46954345703125,3295600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,353.40114442545786,355.2767640058701,353.02991997596655,354.7297058105469,2926000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,355.1986778466014,356.439322541221,354.61253546186236,356.26348876953125,3673200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,356.9668316092217,358.207476227173,356.0094647795624,357.9437255859375,3239600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,358.1292937750922,363.1505126953125,357.54315149867307,363.1505126953125,4304800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,364.098157389302,365.03599710197716,362.6816789651068,364.7038269042969,5507000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,363.96255982332474,365.57806293111395,363.56113413246976,364.8339538574219,6947600,0.833,0.0,0.0
2023-12-18 00:00:00-05:00,365.48023925422854,366.04809166480374,364.9613288193714,365.1767272949219,3403200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,365.4312549310819,367.7027242540936,365.3137702900822,367.64398193359375,3749200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,366.8314179447182,368.4664625891283,362.85633106105774,363.0423583984375,4564700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,365.08858320894706,366.3026309444106,363.39476670777333,366.057861328125,3837500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,365.8229269469069,367.45797140733356,364.78507618609916,365.97955322265625,3330400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,365.8620570595925,368.2216398968398,365.76414323100147,367.49713134765625,2217800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,367.25237738518786,368.907022557926,366.9096939100509,368.68182373046875,3061200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,368.6426586505618,369.78819374363013,368.6426586505618,369.1419982910156,2620400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,369.06369458372626,369.56300435783453,367.4188198081631,368.9853515625,3364400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,366.9586462751909,369.91548276133375,366.9586462751909,369.20074462890625,5776300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,367.71245194538767,368.25093306994137,366.0773780035971,366.3808898925781,6393600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,366.9978437283546,369.32805573504714,366.5670467248093,366.7041320800781,4251900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,366.5964044453409,368.3783347238283,365.4019273209724,366.8020324707031,5380300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,365.58793047822945,369.0832481289712,364.67739458306005,368.9559631347656,4604900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,366.95863384157934,367.7419146202561,365.9306133010051,367.3306884765625,3230900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,367.69289543392836,369.5727391816663,367.4383553578419,369.0636291503906,2718700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,369.86653706610997,370.2092205751874,366.42019091670625,369.27911376953125,4095700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,369.58260124916256,370.33648101583566,366.8901350950488,368.0454406738281,3816700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,367.1251199287641,367.6734015784674,364.25642667601113,365.842529296875,4471600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,363.9724727303186,365.9306299474286,363.5710469153181,364.92218017578125,4361000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,364.44243520265394,367.47755493578404,363.59061172882247,366.96844482421875,3953400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,368.1273141399645,371.64420091928497,366.8341885013242,370.889892578125,5217800,0.213,0.0,0.0
2024-01-22 00:00:00-05:00,371.9577203839624,373.31939787180755,371.3601273195556,372.3299865722656,5433400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,371.63441392797165,372.1144555296073,370.28254239628063,371.3209533691406,3110100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,372.46708057142166,372.86873457968437,370.24331949240366,370.3902587890625,3967200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,371.3503695408141,372.81001660720443,370.2237948971391,372.7316589355469,3539100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,372.2418123399565,374.34802214417687,372.2124244783569,373.3291931152344,3221000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,373.2410123578239,375.6019367846789,372.7903885353323,375.50396728515625,2730900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,375.02399890835454,377.11062691515605,374.7007025122065,376.65997314453125,2747900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,377.3652500006428,377.9628429916581,373.574066731013,373.60345458984375,4476600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,373.6328452619736,377.30647712394125,373.21160931686353,377.25750732421875,3652500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,376.1701228469332,379.8829487439416,375.43539642356217,378.5506591796875,3344800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,378.12929546575674,378.12929546575674,374.33811288553113,375.76837158203125,3761600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,376.10159492507717,377.5220481625798,375.6901349476447,377.2379455566406,2507800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,378.52126607905603,379.5596770180258,377.79631568868706,378.7955627441406,2797600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,379.57928240702967,379.7654155015592,377.65920563283134,379.46173095703125,2549800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,379.3049426637399,379.6086271737915,377.904071550135,378.8445129394531,3526300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,378.61920301742856,381.4797509869595,378.57023321533114,380.2062072753906,2412200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,377.22816620670204,377.3163297947823,372.71203199883706,375.02398681640625,5325300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,376.17985620708976,376.7186435218674,374.2891677506936,376.4639587402344,3465200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,377.3457023316979,380.4217414543637,377.0420177975011,380.3433837890625,3497200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,379.8841457848644,380.9438088843695,378.4418074356582,378.9225769042969,3772300,0.612,0.0,0.0
2024-02-20 00:00:00-05:00,378.25549281020386,379.2955433633588,377.3037450462829,378.4320983886719,3295700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,377.71573272941697,378.902984252083,376.1066101675872,378.78521728515625,3031600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,381.0517662060403,384.10325730853395,380.6102523426302,383.1907653808594,4990700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,384.3976091324319,385.44748091617777,383.5636285003833,383.9168395996094,3451600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,384.08370001082125,385.0256263323107,382.8964482497805,383.35760498046875,1914100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,383.0141408868644,383.1024736053756,381.4344524469394,382.32733154296875,2370900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,380.63972802238806,382.40584355480917,380.30612975263284,382.26849365234375,3313900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,383.3379424343526,383.7500220464001,381.1401046546486,382.61187744140625,3026900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,382.5138326719621,384.24069273879195,381.5620848745564,383.94635009765625,3855600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,382.0231214287473,383.8873607703477,382.0231214287473,382.8865661621094,3048500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,381.6698737869324,381.9642462736157,377.67648687954613,378.9225769042969,4132400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,381.1793890047733,381.80735986316876,378.8638138368621,379.89404296875,3039100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,381.74849529714595,382.3862576208001,380.5318092322114,381.1401672363281,2965700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,380.934077229995,383.0730766746453,380.41405198529367,380.68878173828125,4255900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,379.63888400426947,381.3363093937889,378.2455926410228,381.11065673828125,3396000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,381.91518543537654,384.0737973228717,380.5415369357394,383.43603515625,3275800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,384.31915842085226,385.39846454897884,382.71982705962336,383.8580017089844,2788700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,384.7901328286457,385.0256069113161,380.54159827959023,382.7296447753906,4471900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,381.3556440343806,382.85063563154415,379.6836534521448,380.6278381347656,4370900,0.933,0.0,0.0
2024-03-18 00:00:00-04:00,381.9556117552424,382.45719391723236,381.09994158146407,381.3458251953125,2060600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,381.76865725977,384.6504054024449,381.09001622752464,384.4635314941406,3303800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,383.7259337574652,388.71246028592446,383.47023522798935,388.4862365722656,4823900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,389.78448332677107,392.2531640708006,389.29271616756745,391.2007751464844,4348400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,391.21067106190776,391.50571938983506,387.9944942120539,388.0338439941406,3154100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,387.4339185696099,387.6601122921044,386.3520246302106,386.4798889160156,2535600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,387.197790018437,387.77807167460526,386.16509097213657,386.3814697265625,3395400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,388.49610078753403,391.0336064164186,387.9748287389796,391.0139465332031,4427300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,391.5057111635246,391.9974783764633,390.50251685456163,391.2106628417969,3155000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,391.2696385942158,391.4958322829063,388.23052108347036,388.82061767578125,3825200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,385.51594713797766,385.68316117837634,383.85377174232184,385.1815490722656,4034900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,385.23072508719906,386.45032808538815,383.5685496427643,384.8176574707031,3547000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,387.54212292471965,387.7486567788656,379.2509337565518,379.66400146484375,5041200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,379.9885025095761,384.0209993516691,379.72292902515244,382.4571533203125,4422700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,382.6440120624602,383.71609087577286,382.17193480237336,382.6932067871094,2431300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,383.2046556063336,383.5587435866113,379.3787225231721,382.4375,4004700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,378.5821468258667,379.61484613724633,376.723252047271,378.17889404296875,5173100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,379.12299274378864,379.72293429898593,375.7101272978357,378.20831298828125,3972800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,376.01506088338306,376.62484745246417,372.5726902378439,373.615234375,5303800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,377.01821718146414,377.5001694334528,370.3990500751207,371.09735107421875,4870700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,373.487347810193,373.674221749581,370.8318229082527,371.75634765625,4383500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,372.9660464043581,373.92992085714116,369.9466188103426,371.23504638671875,4584900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,372.80869000666024,374.6577394200328,370.6449324071438,371.6186218261719,4579200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,372.6498759586057,374.95254922549094,371.89216831228697,373.7421569824219,5074800,0.198,0.0,0.0
2024-04-22 00:00:00-04:00,375.64143330600865,378.3082005109299,373.7520440119959,376.2712097167969,4129000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,377.5701938360322,379.4398830622779,376.8026359418544,378.87896728515625,3126400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,378.7313313282012,379.32176735406057,376.91083276131127,378.3081970214844,3575800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,373.73240941097197,375.46431722867874,371.45925600018495,374.8443908691406,4682800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,374.6770425847577,377.2257285156473,374.46055038058677,376.212158203125,4252400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,376.9896191914771,377.9047786253272,375.9760487362736,377.6784362792969,3265900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,376.3598007622828,376.6451837059233,372.0496564285931,372.098876953125,3463600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,372.3448655834382,377.363526883145,371.95125156658025,372.84674072265625,5731600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,375.07069295198323,376.8026307532849,372.856580207248,376.13348388671875,3535600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,380.9651674615162,381.8015860159995,378.91832645058446,380.6010437011719,4471100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,382.12631063594074,382.5395948267143,380.6600556864773,382.2542419433594,2596100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,382.96271506417867,383.53345079599745,382.14593682508325,382.53955078125,2428600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,382.1460408210711,384.675056974681,381.99843930119323,384.2519226074219,2855100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,383.8877595610217,387.97159138860815,383.78937857838224,387.7157287597656,4141200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,388.9457828008369,389.5854093280574,387.8141312479355,388.87689208984375,3505600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,390.0577854111911,390.28409771560456,387.78463207118665,388.16839599609375,2635800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,388.2470869394384,389.92980399410135,387.5287196440126,389.2704772949219,2702700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,390.90396780859743,393.1279301648238,390.60876485459363,392.91143798828125,3421200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,393.37398573828176,394.604048232773,392.76387954594577,392.84259033203125,2877200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,393.32945782672175,394.22628140963093,392.6691786443485,394.1573181152344,2702900,0.594,0.0,0.0
2024-05-20 00:00:00-04:00,393.9798714359638,394.9161240248893,392.0778320453815,392.3340759277344,2094800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,392.55094328772265,393.2802158805783,392.00889116214375,393.0042724609375,1618300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,392.1863333487978,393.07329225185435,389.7816704979285,390.9150085449219,2647200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,391.309191880997,391.33875617394074,384.5978267025603,385.00189208984375,3361200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,385.5537029419873,386.56878356706915,384.50905802978934,384.98211669921875,2071000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,384.16417672490974,384.56824209084425,381.4145773241035,382.9717102050781,2176100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,379.729294926257,380.1333602308597,378.67478523440883,379.0098571777344,2715000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,375.846350515769,376.86143111254086,374.90026327886784,375.95477294921875,4070400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,376.4476012977349,381.9960338968325,375.74786293240794,381.9172058105469,4748400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,382.2522400448618,382.2719696211665,377.38378663824005,380.6458435058594,3614300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,379.4238052066447,382.7548553735376,378.97047609431155,381.8974609375,2822500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,382.9717338545256,383.33637016260957,380.379820539557,382.9027404785156,2181400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,383.1786433543323,384.9328614086676,382.1734274160867,383.69110107421875,2241900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,383.24758601057937,385.94789106569067,382.27193449151343,382.86322021484375,1952000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,382.4099729625921,383.72069669720213,381.582142697221,383.6517333984375,1382200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,382.04532237526763,382.57750969580917,379.32528726536196,382.350830078125,2522600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,385.9085028169515,386.2337400747604,381.08934320857264,382.0748596191406,3866700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,381.21745223396266,382.0551471696694,379.01973988567346,381.2765808105469,3136100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,379.0492939050662,380.9414985312173,378.07364234228555,380.8626403808594,2884300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,379.6702088174269,383.57284550182595,379.40413020561846,382.95196533203125,2025300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,383.27713512857923,384.5385947477132,382.40001121439997,383.5038146972656,1848700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,383.109632034213,387.41633384877963,382.75486056989394,386.39141845703125,3588000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,386.8595942516465,387.649756741457,385.66443354664216,386.53363037109375,2594600,0.874,0.0,0.0
2024-06-24 00:00:00-04:00,387.6498015935826,390.7314778602752,387.08679492949864,389.1412658691406,3096600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,388.7264031989054,389.26963619486617,385.03234648372523,386.21759033203125,2923900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,385.2990359660175,386.91890847991243,384.2323134428648,386.4349060058594,1501900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,385.81266256046786,387.57083021674237,385.36820737442054,386.7510070800781,1601100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,386.56324510139603,389.477025682601,384.41991360938067,386.3262023925781,3624400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,387.2645411096678,389.44742004864486,385.4669168824898,386.65216064453125,2536500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,385.99039086217897,388.4596862792969,385.89161301694094,388.4596862792969,1711600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,388.89431110093335,389.22024485531574,387.3238427260996,388.0053405761719,2319100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,388.360939108029,389.16098847494436,386.839844570969,388.86468505859375,2011000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,389.5659689312119,391.8574825662491,387.95598331817087,388.62762451171875,3374500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,388.3906041169887,390.18825871735555,386.66209703419855,388.1140441894531,3821600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,388.11406134139685,392.5785375525616,387.80787105605,392.3810119628906,4234300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,392.6180212424997,393.9909641375126,391.4426340630817,392.7464294433594,4020700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,393.96132139055334,397.7442995008626,393.23041946692837,395.4034118652344,4711800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,397.52696912614965,398.6233219257192,396.4701033541683,397.4183044433594,4433500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,398.8998781709211,404.95459586921555,398.8900214854991,404.628662109375,6547600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,403.5421827547815,407.2757566908571,403.5421827547815,406.87078857421875,4490600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,405.63614855034746,408.777085543693,401.06300794956815,401.72479248046875,4922200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,400.58241145429974,401.2642646876846,397.20281992610376,398.1910095214844,4284500,0.194,0.0,0.0
2024-07-22 00:00:00-04:00,399.2681446713327,399.9499979253981,397.4696323154746,399.3768310546875,2314000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,399.51514856589404,400.50333808362114,398.4577785442098,398.7245788574219,1693500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,396.9854362651091,397.87480091266076,393.37851994128926,393.9615783691406,3701300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,393.9219915600924,399.6139728221342,393.6650526356625,394.7718200683594,4179800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,397.06448143503144,402.8058608973615,396.9656564384558,401.17535400390625,2810600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,402.05482657969674,402.1931876061504,399.1890826257276,400.7207946777344,2039000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,401.07653761440815,403.8928842128995,400.49350932640175,402.5983581542969,2576400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,402.6477237851423,407.1440045350142,401.6891786720622,403.6655578613281,5634800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,404.86130046724935,406.07675440254434,396.22450265832373,398.46771240234375,5497900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,395.2066157767165,395.6513131103901,388.9118535461209,392.439697265625,4844900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,381.95502424483345,385.6903796376452,380.38380643708706,382.2416076660156,8680200,0.0,0.0,0.0
