Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,411.3333392064685,416.4550822539316,410.8281214339145,414.8105773925781,1002600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,412.15565945330087,414.86015151483974,405.0525887103394,406.9249572753906,738200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,407.69761745145524,412.7004554467982,407.09329706633514,411.6206359863281,461400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,411.8683059426575,412.7103758738563,407.40040436249444,411.9772644042969,494800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,409.08456097343986,421.70560345181957,408.1533349265974,420.23944091796875,657700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,417.04949074433557,422.87456616505517,415.4445906342595,422.17120361328125,456800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,422.53775576569245,426.9759388209491,421.77495580746887,423.56805419921875,1059400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,424.9945859360671,427.0650687524534,423.0231755032582,426.9263916015625,333600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,427.26318083888464,430.70078368082017,422.7556447083857,425.9158630371094,366900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,426.7678815954399,427.43160912300795,417.832078649816,419.0902404785156,992700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,419.6548919069132,425.6385070734263,419.6548919069132,423.90484619140625,260000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,418.0698283710842,424.4497024335107,415.6228888139177,422.0919189453125,397900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,418.66424151426713,421.46783584345985,415.01860748812754,416.3064880371094,318300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,418.3076242199454,420.59605427486366,412.7599030860702,413.3443908691406,435400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,412.8391506108963,413.43352443748836,405.58748760000947,406.0531005859375,576700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,403.1999979602839,410.41202619852317,400.86204688181635,406.1224670410156,394700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,408.15333387886545,410.21390051452926,405.1516248899846,409.7284851074219,440300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,410.4318610241626,410.88758798509036,401.9815028859187,402.9622802734375,409100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,403.4575569810465,405.45868602156685,394.0462553569913,395.8294372558594,505600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,398.5835372736763,401.5357253008581,395.8394103429017,397.4739990234375,1001600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,399.61383470393133,402.5957414181403,397.70186146583416,400.9710388183594,327300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,401.2781151466571,404.5572085882661,398.13772909298217,403.9925231933594,268300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,404.61663846694734,410.90735699869987,404.61663846694734,410.62005615234375,389600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,415.41483047119107,418.20850824771696,414.31520871407787,417.9410400390625,430200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,417.9113715619236,425.48994071082535,417.21789507189663,423.88507080078125,351500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,424.5488143732387,426.27258935461475,422.01271833016887,425.8069763183594,481400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,427.2037834570486,432.15710039433606,426.54002568508724,430.9682922363281,385600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.97878099134584,433.91058679272925,429.947933032065,432.76141357421875,368300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,434.1978703335675,436.82312229874555,429.74977110647376,430.1658630371094,280700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,432.90996438537235,441.67734101344666,432.32547664118687,441.52874755859375,404000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,439.85451622109167,440.339931575808,437.169827075964,439.3195495605469,576800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,446.6405898024619,450.7320343888525,446.03626942119683,449.94940185546875,582100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,451.7424850010713,453.3275523984815,448.79029735130297,450.53387451171875,485300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,449.3748156490613,452.32700349954587,448.2454750807518,451.53448486328125,391900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,450.95985825377255,453.00062235048557,449.5630192925502,451.7325744628906,930200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,452.02979827517936,459.2319101026825,452.02979827517936,458.1025695800781,448200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,456.2896439532059,456.8146943368959,452.772801036575,454.29840087890625,1214100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,456.75525664993444,460.11362002778816,454.9324396543191,455.9627380371094,386400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,455.1999087639153,455.7546778404949,453.6941113035774,455.4674072265625,165000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,454.7739785534597,457.82523902792985,453.71396136506553,455.22967529296875,439300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,453.89230528407256,457.42895097254546,453.822951583819,456.0717468261719,361200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,459.85601606462296,462.3128720200963,457.270369038328,457.844970703125,344900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,459.74709560442983,460.24242734562404,453.90218710486846,457.71624755859375,321700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,456.7849778188526,460.65847529278057,454.9324421210278,460.3117370605469,441200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,456.14101904966935,456.14101904966935,450.5239447528261,455.6258850097656,407900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,453.5157914468248,458.5285456674741,453.5157914468248,458.0926513671875,898200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,460.51973103915145,460.8466668612103,453.7733163274419,454.11016845703125,320800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,455.784404685842,459.61829744697286,454.68478282130246,459.01397705078125,383800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,457.95397814838,463.5215320841832,457.68650990296953,463.1153564453125,323000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,461.65905364050553,466.3745907941108,460.7575463323898,466.3052673339844,698600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,464.8588980990628,469.15837375623795,464.0564631395813,469.08905029296875,343200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,470.2481245820355,475.5382638377744,468.8314830881281,474.50799560546875,593100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,475.6175192419753,478.49043714517853,471.4369183540924,475.4292907714844,595300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,475.17170017415924,479.9665074669297,475.17170017415924,477.71771240234375,553000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,477.3511288886083,479.9466619612039,475.637270453716,478.8172912597656,1244900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,478.9711359102586,481.2633361816406,478.8024323444295,481.2633361816406,383300,0.795,0.0,0.0
2023-12-20 00:00:00-05:00,480.48940456457416,482.58313386666083,473.4937322910385,473.5433349609375,397200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,478.2864930570206,480.19171398850085,475.05159961691186,479.417724609375,408300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,480.8068910731446,481.36257415484624,477.59183292049124,479.884033203125,395100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,480.8565053680371,483.3273116404539,480.5687311744057,482.2556457519531,319200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,482.4739414944072,483.38686672083224,480.44965010186957,482.7220153808594,638900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,483.7044023894799,484.0814795608745,482.60296881431424,483.0395812988281,320500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,483.22813954235687,483.8433579912559,478.1971934019061,480.2710876464844,532900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,473.9898472845455,474.12875292011626,464.6027092099756,467.65899658203125,621700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,463.19366611752343,465.2080249503692,460.9610010439647,461.3976135253906,1375200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,458.1726562939981,462.09220572745045,458.1726562939981,458.6191711425781,523800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,458.6687972072809,462.4097406451501,456.93227994090955,458.72833251953125,435900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,460.95110777365187,470.5962229266413,460.633565890497,470.4076843261719,645700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.07355701601136,472.45178227872753,465.8927228142887,471.2411804199219,344800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,471.24116235010126,476.1431049115241,470.14963116148243,475.2401123046875,362500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,477.41324596497253,479.3283691720405,470.2389682818998,476.90716552734375,749800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,477.8994651462942,479.71538303638215,475.9942745693507,477.96893310546875,449900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,476.4308946692683,480.4993127147603,474.22799721026735,478.6734924316406,490600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,474.6943623965811,476.2522737183775,470.2389649516238,476.0538024902344,379700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,482.2159324071112,485.4805932146121,479.8641968211982,485.3118896484375,499600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,488.42771605241694,495.96916827686675,487.227046917922,495.85009765625,807400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,499.41246596450816,502.0916459416494,497.58664567626454,499.0849914550781,619100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,499.98797298589,501.55581697281025,497.32862807834243,501.15887451171875,484400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,504.7708129331951,508.98806891359584,503.014460755983,503.5602111816406,627600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,507.79731674583513,509.81170579015514,502.4488594605261,504.7608947753906,466500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,502.2404863383129,504.1952795089279,498.85675486459644,499.5215759277344,385100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,500.6528213569213,505.3662253708146,499.92843468046976,505.3562927246094,411600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,505.1578509268905,505.991405912791,499.4620836454819,500.49407958984375,630900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,496.26688368720767,498.13240430949645,490.104736328125,490.104736328125,811500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,492.5854193535463,497.19958743354795,491.66259179403716,496.42559814453125,492500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,493.0815974016541,502.6770786458368,492.47628135452385,501.2680358886719,514600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,503.05417379684053,503.50071893417345,496.72332296198243,501.5061950683594,422800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,502.76642651089475,503.123638392405,496.79278759988773,500.65283203125,368600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,504.19527462423724,507.231726850532,501.8534716745925,507.12255859375,393900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,507.77750395440455,511.03223230028084,507.1225852266879,509.6926574707031,396100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,512.6893381449556,518.067623772054,511.835978485423,517.422607421875,509500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,517.5218591215963,519.5957837092135,513.4038684523834,514.1976928710938,525800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,502.08172943189635,507.8767319963026,500.2856768512524,504.14569091796875,879700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,508.5514610206013,511.2406037202935,505.2967328813677,510.8833312988281,590200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,512.1138294086154,512.1733647181308,507.2416244144447,510.4864501953125,343100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,511.3002043832496,512.2428368088188,504.4434074526159,505.0784912109375,390800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,502.0023298770154,503.25263200321183,493.9051942778755,499.11474609375,553200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,493.8853580319677,494.8578186035156,489.7276371229156,494.8578186035156,635400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,507.5691185666447,512.2031219374006,506.37835176528506,510.95281982421875,745200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,514.1778027613001,515.4479702218714,507.5691406024615,509.22625732421875,345700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,511.6078001882433,513.0367083245048,509.59341097906855,510.55596923828125,306500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,512.213035316099,512.213035316099,507.75763804840403,511.3001403808594,279600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,509.5040761880625,510.23836517769973,507.0332397672661,508.92852783203125,261700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,511.48865429825094,515.0311564599344,508.27356604103244,513.8006591796875,1035600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,515.2396090884278,524.0214623640439,515.2396090884278,523.3268432617188,478500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,523.8031075388774,527.6928895852756,522.7413439101439,524.2992553710938,417000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,519.1392233530795,519.1392233530795,508.19423540643515,511.7069396972656,550000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,518.563768721543,521.0941103127758,513.5129576202518,517.3829345703125,392500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,521.8580618144307,527.1668786923964,518.9605761232692,526.0753173828125,332600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,527.7921275945221,532.4955991049462,516.9066132372844,517.4722290039062,595100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,514.4556424373674,517.2836605422427,512.1039068179665,515.2593994140625,372700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,520.3696673672295,525.9166259765625,514.8823046314548,525.9166259765625,381900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,524.011487810076,524.7457768782682,518.5736666299682,520.3499145507812,410200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,521.947454525933,523.5053657929731,514.9815204478755,518.39501953125,400200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,511.79629449357964,514.5151746064179,509.7620401669733,511.587890625,474000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,516.6684680574998,519.764425498192,513.1557634211152,513.9892578125,320900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,510.78406825372707,516.9859146385465,507.29119927147985,516.1622924804688,360100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,517.2439774249423,523.2572859114341,514.763238601061,523.1580200195312,319400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,529.8460703768203,529.8460703768203,523.9716380376844,524.6265869140625,346300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,524.3670756093522,527.3212599082759,522.696047006819,525.4612426757812,286300,1.259,0.0,0.0
2024-03-25 00:00:00-04:00,520.706705932248,525.9087802435619,520.2093738348915,523.3425903320312,375100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,525.81929789892,526.2867609329368,520.0999787419518,521.044921875,320700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,524.4366634445015,524.4366634445015,517.7326369102879,522.2782592773438,337400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,521.4526898408726,523.2927942670567,520.0502400767921,521.542236328125,252700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,522.2086694619682,525.7794799980877,519.9408059102104,522.616455078125,352200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,515.9720195406869,517.7425506900884,511.8242874511841,516.718017578125,421000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,513.9230470146483,520.7464282647969,513.5848952132769,517.7823486328125,287200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,523.5116408010701,524.9837243106593,509.1685704543705,509.4172668457031,409000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,512.1723931847208,518.2199675785322,510.0040328511991,515.6139526367188,736000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,516.4892882905459,517.3546411974553,513.1969525606037,514.8679809570312,212500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,517.2950423374132,518.249941870161,509.96437169215267,516.0317993164062,263500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,509.327734040992,512.8687360687916,508.7508421766896,511.33697509765625,409000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,513.4456719132994,522.3578242865668,510.8496129229338,521.2040405273438,490600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,515.8229479787425,517.7923637203522,510.7501239974489,511.93377685546875,448400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,516.0517105611315,516.2804639103058,501.1019081820939,502.196044921875,552100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,502.4645765710569,505.68727890181884,500.5349255729545,502.4944152832031,558100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,505.1800107219305,505.9956122892446,494.61665151166574,495.034423828125,398000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,495.19353482090594,497.0038307920431,489.5736886523495,490.3395690917969,539700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,488.0817473107452,489.8820871294732,475.6981655685786,477.33935546875,1133500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,481.60650288216596,486.0228147386932,476.7624926679614,483.8643798828125,1057000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,486.02278399923995,492.9655208467158,485.24694711971637,491.8117370605469,519300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,496.10866718060674,497.7598134453461,490.25011064905993,492.5975036621094,514500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,486.0625818552498,494.447594015643,484.40147923771104,492.79644775390625,479800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,497.3321191058787,504.1256624967778,495.73072425263473,501.2510986328125,364400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,503.3597723300115,504.2947591244204,500.1271136176755,503.24041748046875,394000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,501.41023936297125,503.30009530998507,492.03056305369626,492.0902404785156,297100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,489.4643074454075,497.92890958583627,484.9286410762881,486.7588195800781,405900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,492.60744088826414,494.74596282924864,485.73430768176195,493.4131164550781,317700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,504.0659585774769,508.4027102126099,504.0361198660886,506.7416076660156,438500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,508.71107193533066,514.3508010732779,508.6613508661468,514.0723266601562,285300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,514.8481434231088,515.2261206916015,511.83434234058655,511.923828125,243300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,509.9047256314113,513.187105707252,508.92994368146515,512.6698608398438,211400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,512.3913506785284,512.7792843020379,509.25813404170134,512.1625366210938,387000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,514.768552922342,517.3944200689058,512.1724334210701,513.5053100585938,228600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,517.2452145188072,518.011064548661,514.4800193416544,516.0118408203125,274700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,515.7930944548588,521.7511236381522,515.7930944548588,521.3234252929688,227700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,524.9738291109664,533.4483880522672,524.6058081906976,533.2593994140625,356200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,534.1048737176749,535.3880295516318,531.0015258789062,531.0015258789062,363100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,532.533246884721,532.7520438543127,526.7840590322452,529.7083740234375,312300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,530.9318584625743,537.4269837850088,530.5936459398259,536.42236328125,371900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,534.0749453489013,537.486635933577,532.8813362846221,536.9296264648438,272500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,537.9542431105942,539.2970155728566,533.7070073089901,537.0590209960938,475100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,546.1601918771687,546.3292677923852,534.8209957219494,537.0987548828125,519100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,538.2923618972507,542.9971041137219,536.8003656043841,542.3207397460938,286700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,546.747008079868,548.8756040300037,543.5342621531901,546.9857177734375,372900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,542.2213073347416,546.8763285668322,541.2962769017126,545.0759887695312,312500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,540.4209374974822,540.9580342872771,530.026684906644,532.2249145507812,547400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,534.1943858717215,534.1943858717215,519.861300575174,531.7574462890625,546000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,537.0888108234719,537.1186798906859,527.3809390125273,534.5524291992188,386300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,534.1346781157383,535.8355757618009,530.9417841620899,534.8806762695312,311700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,540.0927477295995,548.9552404624673,538.9389638768769,548.5076293945312,491900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,550.0691751575276,551.0240138657567,545.026220746511,546.9558715820312,382800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,546.0706363885213,548.7462854687861,543.802772911055,546.9160766601562,292100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,544.6085760469722,550.4173815907479,544.0813748247763,548.8060302734375,322900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,547.7020053185146,556.5047607421875,546.8863732469201,556.5047607421875,480300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,563.1689426762536,574.2693687682022,562.5522557105612,568.4705200195312,440600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,575.9006282004857,577.0544726953544,570.2509427044852,574.09033203125,408400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,573.3642358314795,576.6565719163266,572.0214634406948,576.318359375,389300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,577.8004719394874,585.5289716766351,575.333663381798,583.3406982421875,417700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,583.8778219086693,587.0308903168362,582.5648579241607,585.6781616210938,466200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,589.6369368128488,589.9353239366169,575.1248198566358,577.6512451171875,616800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,575.9702516322851,579.0437907353117,570.6686744254586,574.6572875976562,483300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,571.4742468882491,572.9165218659401,563.9148245844177,564.11376953125,526300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,567.2769080581838,572.3397149658631,565.3969781027531,572.1905517578125,310000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,572.0811247209962,574.8661722700048,569.773496549108,573.3343505859375,564700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,573.1752028719368,576.6366146049801,572.5485596155094,574.4782104492188,497300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,577.9661585162904,583.7527896391011,573.6834642570312,574.2711181640625,380400,0.762,0.0,0.0
2024-07-01 00:00:00-04:00,575.7053262381249,580.7449736570969,568.6238748131648,579.9083251953125,590700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,576.6016704295713,583.7627563476562,576.1833765933361,583.7627563476562,366700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,583.2448339132006,590.6250667250251,583.0954736507865,590.5055541992188,378000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,591.0632991323682,595.0372425866198,589.5892099990673,593.5133666992188,512700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,595.5750836313085,598.1049074155252,594.101055201866,597.497314453125,489600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,599.867726843938,600.624680051059,593.3341118625565,596.2224731445312,388800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,599.7581614935763,604.6882658756032,597.5172104826264,604.4093627929688,396400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,606.0926129781744,606.0926129781744,590.1569601734295,592.7664184570312,723900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,594.1507847943492,603.5827299866436,592.6070307377593,598.2841186523438,690400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,603.0647989270882,606.7001436658917,598.3737197299254,601.3517456054688,598900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,603.323769147013,603.9412707729441,596.8698498103471,602.0787963867188,421600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,588.6231116419801,589.6788460942176,579.6194906679865,580.3863525390625,763200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,584.9679100563978,585.5256554328565,571.5919297403386,577.3685913085938,1189400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,575.7849381040214,578.4243046292289,569.2812321195823,570.5162353515625,408600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,577.3984688335802,582.1692437003626,574.2113869692114,581.88037109375,441600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,580.1373383651705,585.5056752295163,578.9521219248563,580.8046875,406400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,574.1714193782669,575.6753560729032,556.2935998820807,558.0067138671875,723800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,557.2597755120854,565.9446762854083,545.0590424941317,552.7579345703125,664500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,560.7656332315674,563.6439640196879,556.0944930577526,559.301513671875,473000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,563.6838791308124,565.7256224102827,555.676174997724,557.2398681640625,419100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,559.4309870403983,560.5166300053878,542.0213078853919,546.602783203125,453900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,561.3532270590248,568.5541299774222,557.7577603539905,565.7255859375,424900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,565.1379453736137,570.1178364806836,540.7862657021044,545.2781372070312,665700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,532.8085960136344,536.8522656527906,525.1295811083015,531.9022216796875,805200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,493.07897603082483,522.9383855128345,492.1327845037082,513.287353515625,1403200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,517.6896435885473,527.9482081908106,511.235662697565,518.3867797851562,746200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,528.4062160599277,533.0673864210994,511.5244353608879,512.3610229492188,657500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,521.902524698167,531.2846219325749,513.964547162215,530.109375,410000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,529.0337246341846,535.4677657045949,526.7529564354647,533.4857788085938,422600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,534.9000618433925,540.5871193792086,532.3503600249074,536.2545776367188,377800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,541.6627495755143,551.8914657053582,541.6627495755143,551.7520141601562,620900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,554.8296001070449,556.8912823387478,547.7083314437672,554.1821899414062,421100,0.0,0.0,0.0
