Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-27 00:00:00-04:00,418.71856733673735,419.2872154600197,414.012664531382,417.6989440917969,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,417.1401834888594,421.8166760173577,416.5421245318838,420.1205749511719,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,423.2088569418552,423.38532158430377,417.5617490282726,419.1009826660156,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,418.25778748025243,420.19898813612116,416.1401221973232,418.93426513671875,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,416.72837101640704,418.9930901741113,411.9440194024064,413.3263854980469,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,413.7970128576621,417.0911391343346,412.31660079435824,416.33624267578125,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,416.0421121006544,417.0323246811002,412.91466676522356,416.17938232421875,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,413.69897767073206,422.6794363277748,412.3558357939285,421.12060546875,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,419.1990103831098,424.39514327184617,418.6402056663584,423.81671142578125,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,424.45396905428936,428.6500758108276,424.05200185161056,426.0226135253906,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,427.10103605388923,428.02258359091365,424.689232964394,427.7677001953125,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,428.38540304081863,428.7677431355903,422.77751893538493,425.1598815917969,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,426.67944726394114,427.89516238865644,421.4539336745702,423.04217529296875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,425.3167379337236,428.57167007427256,425.0716381626474,427.49322509765625,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,424.3264992869723,429.5520428410279,423.97356999956037,427.47357177734375,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,425.6794340001902,426.6500194127167,420.6793932361585,421.7774353027344,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,422.50295577657073,424.33629709672346,417.38527186327997,418.071533203125,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,417.63041567901314,418.1794367765835,412.82643619616385,412.9342956542969,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,411.3851912810497,416.1303485538782,409.61067156547034,412.2185363769531,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,414.36564471127423,416.49312377432966,412.49307897063755,415.3264465332031,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,413.62058951480907,413.65000029095137,408.8460207787309,409.3656311035156,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,408.2871725369038,409.1498985183066,403.5322314377385,404.4635925292969,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,406.0714898223282,406.4734570280164,401.1890917233159,402.6302795410156,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,405.45379155188186,408.51263152033846,404.1400605356551,407.4440002441406,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,408.02247391880456,410.32641769542846,406.0910865723673,410.0028991699219,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,410.9832854960481,415.19898935884856,410.4440480777059,414.3754577636719,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,418.2185601465117,422.4735178089098,418.1989629390014,422.316650390625,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,424.65007113079145,427.73832224351617,424.52261446350917,426.169677734375,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,426.93433544652163,427.60099955732,425.17941293423013,427.1500244140625,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,427.1500374853103,429.0127895786735,425.9931738600998,428.36572265625,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,428.97358161682587,429.50300546800065,426.3461194092833,428.6794738769531,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,429.8363315850034,429.87555592291034,424.904925752171,425.3363037109375,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,427.4343799178175,432.28733716521367,425.3264980675604,431.9736022949219,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,430.6206539716291,432.6794678903552,429.8265331928285,431.56182861328125,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,437.5716830930029,441.23836573046316,437.34618055499016,439.9344482421875,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,441.2874091441976,442.532535106178,440.0030887615571,440.8658447265625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,440.41484723392745,441.7285783252467,439.33640233227624,441.4050598144531,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,441.41480316603923,442.5716966382449,440.48344213735095,441.95404052734375,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,441.6991798980999,446.2090214823546,441.68936633345487,445.3560791015625,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,444.29723520494537,445.22862627210776,443.10114716472856,444.3854675292969,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,446.0619408364875,447.4344934312076,444.9933095334768,446.10113525390625,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,446.1501377513878,446.57170210070603,445.816805713364,446.3756103515625,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,445.73842842975046,446.5619600531191,445.17959378265584,445.57177734375,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,445.1795638034484,447.32664000240914,444.61094554920174,446.0129089355469,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,448.189410143627,449.33649017214634,445.2972509595893,445.6991882324219,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,446.5521816854735,447.8070913053535,444.45411330256195,447.4541320800781,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,446.8364507959776,450.64040378256834,446.23842175479484,450.1011962890625,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,446.6697720445167,450.1207656118408,445.4344597810272,447.7384033203125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,446.33650682465384,448.62082357838926,445.9541368117821,447.6502380371094,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,449.81688715625097,449.84629793106757,445.4050914173305,445.8462829589844,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,447.9541265914232,449.90511109651214,447.34628397693746,449.2482604980469,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,448.4933128912231,451.71883394074496,448.2482131441039,451.17962646484375,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,450.67960362057033,453.1110038301833,450.4639146510127,452.93450927734375,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,452.5816174993822,455.1012502344239,451.5718076763078,455.0032043457031,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,455.3855327740707,461.5326537987916,455.02278992254185,461.2777404785156,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,463.23853413603206,464.4444356942921,460.0522373403874,462.7581481933594,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,462.15374978623134,463.3448639816749,460.12594170499983,461.9962463378906,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,463.6204805669363,465.58922858066205,462.547516504341,464.5950012207031,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,465.14620364597755,467.4988717162607,465.0674669508934,467.42010498046875,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,466.55387622478094,468.46356412089403,460.5098356984561,460.9429626464844,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,463.9649810278423,465.5892221492984,461.5138993976389,465.3135986328125,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,466.45539784997686,467.9516653912484,464.3291766799616,466.2486877441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,466.662109789767,469.13286768063904,466.5833430604046,468.2174072265625,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,468.0107690245804,469.21170648583774,467.469375350048,469.0640563964844,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,469.42824438739393,470.08775809747596,468.81793735751205,469.2412109375,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,469.04433603914117,469.5759063860518,465.90418072054433,467.8827819824219,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,464.7820401233181,466.26845450409985,463.1381222947102,465.2643737792969,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,463.0790182601264,463.8271520560434,460.85435361763393,461.46466064453125,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,460.9823527120094,463.600791273498,459.75188515721464,459.9783020019531,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,460.1849422441129,463.08885724864916,459.1415083193869,460.6082458496094,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,461.1102681043068,467.3315184880514,460.9822946882023,467.1838684082031,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,464.4965269385166,467.5087087960516,463.9846633036254,466.4751281738281,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,466.75075924281816,469.98935797404295,466.46528238377533,469.1132507324219,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,470.12713871081326,470.6488556888523,464.88043891433455,468.9065246582031,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,470.3732311137583,471.12136490723475,467.8040295978058,469.2313537597656,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,467.8335577253936,469.1624384816832,465.66792309023396,467.5086975097656,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,464.44731619447595,465.40216011094293,462.5277750091871,464.90997314453125,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,466.60311382829445,469.6054424121173,465.0379628252551,469.0443420410156,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,470.18623401970154,475.1770173980917,469.09359330173413,474.89154052734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,476.44687692832025,477.63796107585904,475.23608607441344,475.8956298828125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,476.44684499370544,477.52963230577734,475.3443509765863,477.2835388183594,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,480.1874353770752,481.1324259207397,477.3032270260809,477.8052673339844,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,479.96104191877174,480.67964572380765,477.80529058508233,480.4040222167969,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,479.9708812696327,481.4769721819895,478.9373006586713,479.793701171875,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,480.1087216052008,483.74106391540835,479.5574745916845,483.5933837890625,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,482.8945001134222,483.9379341352055,482.4515198034891,483.2193603515625,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,480.9848000978878,481.4376037086251,475.3147964685509,475.3345031738281,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,477.05718961864164,481.58531615200064,476.2401423532499,481.5557861328125,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,481.998735242863,488.2987229935412,481.65419832603527,486.62530517578125,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,485.9854476682759,486.6548147672828,482.5696687439163,484.8533935546875,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,485.80824421290174,486.5957614349735,484.36121323559956,486.2610778808594,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,488.53493601746663,490.7399239619924,487.61944545058077,490.316650390625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,490.316670172096,490.91712386165034,489.48979965953936,490.5332336425781,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,491.0451173785553,493.8112058861385,490.70058047404524,493.3682556152344,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,493.3387363462197,495.6323145741017,492.4232456849837,493.1517028808594,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,486.8024773905753,489.3224724499517,483.0520148201474,486.3594970703125,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,489.02714296345175,491.2715143675092,486.67447480374074,490.7793273925781,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,491.4880899675745,494.3526218372526,491.00572629255566,494.16558837890625,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,493.86043227431986,495.01213299527757,490.9565170494229,491.70465087890625,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,489.94261022228915,490.62183066023255,486.7237181769076,488.99761962890625,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,487.6785440580605,489.59805519099353,485.8475929329507,489.4405517578125,59603800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,496.1343078241853,500.5442837489943,495.15975721807683,499.56976318359375,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,501.3121314021241,502.1587086552498,499.1760566652179,499.9143371582031,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,500.3572754842892,500.8002557857889,497.9554006011949,498.0833740234375,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,498.7823107190416,499.2351143411997,496.86276943007084,499.0086975097656,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,497.43369149399297,498.9397824859988,497.06947792688254,498.34918212890625,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,500.13092375763483,501.77481157521055,497.4534251776723,500.1407470703125,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,501.0266891095606,505.26930860368725,500.6132388118338,504.836181640625,76805900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,504.02899867093646,506.1650732188317,503.99943861475094,504.29473876953125,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,502.2669732551775,502.7198069182755,497.02027312508204,499.2547912597656,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,502.57212462068674,504.0683922997588,500.47543327269375,501.7846374511719,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,505.12167624842334,507.8287046812671,501.8436940869461,506.76556396484375,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,507.40542549133613,510.1222471656115,503.1430694012387,503.7238464355469,86425500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,502.50322330785735,503.8813408255942,500.5541520780311,503.29071044921875,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,505.4268516808426,509.2954343627493,502.8772965377792,508.704833984375,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,509.0296104159743,509.2067905212248,506.4505554149632,507.90740966796875,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,508.8918065234025,509.04934001165503,503.8223163867579,506.9034118652344,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,503.79789760629797,505.26919243547775,501.7341674193777,503.42266845703125,107585800,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,507.54026873273324,509.00164944251645,505.9998765535288,506.4145812988281,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,505.7135636183011,509.5151545205673,504.69647924551435,509.22882080078125,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,509.28807432015947,514.0770977862902,508.606743491781,513.9388427734375,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,516.8122539881692,517.5231763815539,515.3508130660615,515.63720703125,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,515.5483209766468,516.0420371815087,514.4226335652195,514.65966796875,79023000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,513.2673235646932,514.4028948746237,513.0797090074374,513.2377319335938,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,514.679364426303,515.0250019230342,511.8849741606643,512.289794921875,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,515.1534188944993,516.6345676089135,512.9612874577568,516.5950317382812,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,516.6345929084168,518.0169622820405,516.2100041549976,516.496337890625,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,517.246711689566,517.7897874357077,514.4226093270697,515.59765625,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,511.7270233656594,512.4577137930522,509.98913247450986,512.3195190429688,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,511.21349992961393,514.4029477306854,511.1641403606512,512.8822631835938,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,516.940660005626,517.286237258894,506.31587710832724,506.6219787597656,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,507.99450352753723,513.8993301021636,507.55014688576046,511.9145812988281,74482100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,512.6255156348878,513.6425395902407,511.38134126248457,512.2008666992188,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,513.9585589840982,514.2054170815929,507.8858256784909,512.7933959960938,68124400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,507.02678122640623,509.67309288761504,505.65429596232127,507.65875244140625,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,509.19917018359536,512.951401525454,505.6444373898546,511.4900207519531,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,507.9056219639592,509.33741106297106,502.68209589185415,504.42987060546875,92469100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,508.6560925817605,508.82393922642535,497.25122948428464,498.1103210449219,92101400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,498.59412658447235,500.1345187428283,495.89842524032656,497.20184326171875,73484000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,499.690155561082,499.85803232859774,492.8472562394146,494.25927734375,75910300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,495.67138473618996,497.7943586166654,492.29435227585236,493.2422790527344,74548100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,493.16325180181735,494.17042202511874,487.6533620058756,488.9370422363281,102129100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,491.5734660539285,496.0663016240086,489.20363428399787,493.4397277832031,67961000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,495.473837893942,499.7296692081934,493.2521149516696,499.2951965332031,64633600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,500.1937382185456,500.99355602637405,496.8068524264775,499.0581970214844,55928100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,492.9065220761964,497.93254961957143,491.23775882863794,497.162353515625,69122400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,499.98643689086055,503.47207230236467,499.34461181258143,501.8724365234375,64306100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,503.679432560198,504.33114161625775,500.87512791942584,503.6498107910156,46415400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,502.16861759935483,503.1560499967319,495.67132568359375,495.67132568359375,77483600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,495.0788828236565,501.8032953461073,493.5878501926421,494.06182861328125,80242800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,497.81403806563185,499.5321909315141,493.27184300217647,498.6829833984375,62550200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,504.73597832437986,506.1084937698732,502.1686479094306,504.8643493652344,72756700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,507.2934361066242,510.11747853233464,506.84907943743724,510.0780029296875,47264700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,511.0555433826376,512.0528598136372,509.959507812529,510.6408386230469,52561300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,508.7844481717399,511.23326133471676,508.66596110050506,510.690185546875,42047200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,510.87783646053344,513.6722873367964,510.216273554399,513.6327514648438,43643700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,515.252092011188,516.0716777683562,513.0600210383426,514.2943115234375,52233200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,515.9926909456875,516.101294049221,513.2081242461536,514.3634033203125,36716400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,514.5609091971558,517.246756798696,514.0178334036524,516.723388671875,57535900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,519.2215783394845,523.4181658986269,518.579723193792,523.1219482421875,59504900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,523.2206401278181,524.8400435894835,521.8974543071682,522.0455932617188,50244800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,522.1641103603855,522.8652090411972,520.6928457686228,522.7960815429688,59187600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,522.9146662253235,524.8796473700406,522.5196690954474,523.3984985351562,37764200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,522.628312659468,524.8401518594475,522.4209301339331,524.68212890625,33437000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,523.9810886138737,524.7018950646127,520.9693712262205,523.17138671875,48390000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,526.2620025028626,526.370605604358,518.1255087640279,519.3499755859375,57211200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,521.2162107208669,523.6058407166882,520.2584301434748,522.7862548828125,41258400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,523.6058519754333,523.8428261329518,520.4855315198485,523.151611328125,36269600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,519.0734544486314,520.6829740747881,518.7673528167415,519.4881591796875,45190300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,517.9280829339874,518.5995297613006,514.7781710383293,516.0420532226562,46468500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,517.0097246001139,520.8705585254437,511.84541248778993,520.7421875,90785800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,522.3715691266408,522.6579028598898,516.0322089781413,521.1668701171875,46835700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,519.8437132727871,522.49990899419,518.3625645865347,521.7494506835938,34632700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,524.099489436186,527.9702073859787,522.0850888639186,527.950439453125,47610400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,528.2565984124882,528.6910711058155,525.985515807043,527.9406127929688,30808500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,526.9531905962492,530.1426384879702,525.8472710404382,527.298828125,43224500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,526.4792263610262,529.253909134287,525.8769070309806,528.9280395507812,35729300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,527.3580331066662,530.2610867954452,525.3634003577233,530.2018432617188,36383400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,534.8230835871974,537.2817809327009,533.5097814532659,534.5564575195312,63251300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,536.323966242378,536.5016968534992,532.808709085761,535.6327514648438,44760900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,534.0824115662374,535.9881487598498,533.0653273222412,535.9585571289062,40089900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,535.2673734870664,541.6363245352009,534.8032489186013,540.2242431640625,55839500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,540.2834997560115,541.725172794655,539.8589110449524,541.5968017578125,41376400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,542.5348869014116,543.206333734204,538.3284150280085,540.1255493164062,70328200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,539.2924747513658,540.5307472774641,537.9254170455512,539.4014282226562,64513900,1.759,0.0,0.0
2024-06-24 00:00:00-04:00,539.2230582828091,541.8184723430678,537.5290799077853,537.64794921875,45528700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,538.886299065316,540.0849686628054,537.3508531925171,539.7184448242188,38273300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,538.5891576447825,541.1152217093273,537.9353763017651,540.39208984375,38550600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,540.2533395091051,541.8284487491936,539.5004601471773,541.2439575195312,35041500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,542.026493914631,545.1172775612355,537.8560310180918,539.1140747070312,76144500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,540.5108902585941,540.758544752217,537.4300828689322,540.2236328125,40297800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,538.599012790672,543.8591918945312,538.5494939837195,543.8591918945312,40434800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,543.5422235199119,546.6527787264998,543.5026205641852,546.2862548828125,32789900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,546.5932717248053,549.8424670776978,545.9493458886657,549.4363403320312,41488400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,550.2288458063081,551.0312439407816,548.9905733480141,550.0703735351562,36110500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,551.0412210519627,551.9525727530728,550.3081733491656,550.6053466796875,27289700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,551.843584377519,556.4004030574295,551.5464110657902,556.0537109375,38701200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,556.1725197853549,557.0541842330516,550.615167841479,551.259033203125,53054200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,552.3983011311424,558.3816118783382,551.9228238555439,554.7361450195312,53084400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,556.7570888076156,559.5407230953358,554.3795813148,556.2617797851562,40584300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,557.5891048142814,559.8575980887277,556.8263096664786,559.5604248046875,36475300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,553.5573176550379,555.2512961750687,551.3878618504468,551.7147827148438,57119000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,553.2700660994436,554.2705999484662,545.2658557697873,547.4749145507812,56270400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,547.2371678865376,548.8816275932654,542.7694711202483,543.83935546875,65509100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,547.8118060573195,550.0605284790182,545.8504015789395,549.4463500976562,43346700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,549.3372304392366,551.5166019194357,548.0891026693448,548.5844116210938,34439600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,543.7105808194543,544.0176699808688,535.2209773062864,536.1521606445312,74515300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,536.2710620902797,542.3237843826932,532.4076879374397,533.358642578125,61158300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,537.1923231127183,542.0562305727658,536.4096962476198,539.33203125,53763800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,540.8972973275345,541.9176024979843,537.6282093301492,539.6491088867188,39515800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,541.1349590395979,542.2048433313759,533.46758595065,536.9149169921875,46853600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,543.8294251634775,548.30703766459,542.4425963050728,545.6422729492188,65663400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,547.3858336652771,549.6642431315648,534.3690977270766,537.91552734375,76428700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,530.7235665615322,531.9519231451793,523.6406240360384,527.9003295898438,82789100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,506.83980235904284,518.6677835651788,505.48263031997044,512.5259399414062,146267400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,514.348656712232,524.7798934319092,513.0113465770287,517.251220703125,84826300,0.0,0.0,0.0
