Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00-04:00,273.1166519879584,274.8889236210989,272.9582337768501,274.0572204589844,966700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,273.1463356372781,273.8988145369983,271.3740641201288,273.5522766113281,613400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,274.1165793030195,274.4829383531639,269.78000611094774,269.7898864746094,955200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,267.3740625999013,267.7404216508384,264.720625970195,264.81964111328125,1093900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,265.94832407279347,267.3839680822309,264.32459057481054,264.5325012207031,4823700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,263.9781004395169,266.0375069743394,263.24544264943535,265.9186706542969,1562600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,264.1667716571602,264.48421553857423,261.101527967973,261.6867980957031,1085000,0.514,0.0,0.0
2023-09-27 00:00:00-04:00,262.49033006946587,263.2442517854959,259.44494527716466,262.1431579589844,1321600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,261.24045816918294,265.2282453247827,260.7246042202475,264.08746337890625,1238400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,266.5376672677184,267.2122128775849,263.06570393837774,263.8592834472656,1876900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,263.7799331087991,266.9840701107187,263.55176462415267,266.1111145019531,1262700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,264.6628205814196,265.7143271650126,260.34768991909027,261.3495788574219,1374700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,261.93481722840073,265.3274346626975,261.84554180553994,264.92071533203125,1084300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,264.66276541327926,265.46627442243926,262.22247991409387,264.9405212402344,1063600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,262.91691337726,270.148495250728,262.5399525123481,269.3053283691406,1318900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,267.2816454847493,271.0809518384607,266.61699921901646,270.6147155761719,948400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,270.8627390865837,273.8684662628531,270.5651543258121,271.91424560546875,1189800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,272.94592625670043,274.185913228858,271.8051442969394,274.1065673828125,798500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,274.42401565176635,275.6044554166528,271.2099487833996,272.7276916503906,1290800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,273.37247231183915,274.106565179176,269.06724121189364,270.0889892578125,721600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,270.96193606892194,273.8486292553462,270.96193606892194,273.1641540527344,1807500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,270.5551944232706,273.77916015385534,269.36482524046266,272.4697570800781,1063300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,270.892464648663,272.04317603903115,267.5990826948402,268.3728332519531,704800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,269.18625387184244,270.23779058405887,265.5456693911249,266.140869140625,1214500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,265.6746071264472,266.1408433531832,262.09350966723787,262.3811950683594,881500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,261.06191540639213,265.5357679004625,259.8119988275219,263.0756530761719,1177100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,264.5239291794167,265.9920845681352,262.94666947453555,265.44647216796875,999600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,263.68071874359305,263.97830347550996,259.5342100222648,259.9309997558594,936400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,258.681112195813,259.5739270374046,253.95926237493813,254.88180541992188,2155700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,256.6475185839689,258.0164689053067,254.47505920847485,255.40753173828125,1961600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,257.5799670850833,259.8119431991082,256.90542156950306,258.9985046386719,1486500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,259.14734988003937,260.307991016373,257.29233419705383,260.0103759765625,2011600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,260.43695282760893,264.26601807557523,260.43695282760893,264.0577087402344,2403500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,267.05348905215834,268.9581222425242,266.64676971793654,268.8589172363281,1449800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,269.41440158229244,272.28126552268645,269.3747135292211,271.447998046875,1603500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,272.06307931309414,273.0848273974164,271.2397109863069,273.015380859375,1313800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,273.680018375451,276.28892552825795,273.0848185758324,275.6143798828125,1623900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,276.15996909055747,276.9733774660799,274.95964000910806,276.7452392578125,2226500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,277.0031636860615,277.4098830511204,273.87840252923155,274.31488037109375,1441700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,275.3167896108563,279.72122565754063,274.97951679488193,279.6120910644531,1675700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,278.5705028759637,280.1378329895377,277.56858377838694,279.3045654296875,2255100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,283.768497104844,285.66320057015645,283.3717073830192,284.8497619628906,1452300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,286.0203214645427,286.1592145267314,283.8379627112474,284.8597106933594,2048900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,284.4827723338942,286.0997202031811,284.1256706139416,285.63348388671875,1159800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,285.4846838714954,286.11954144770147,284.4034188841627,285.5342712402344,972000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,285.23669651499284,289.12527877297634,285.23669651499284,288.5400085449219,1729100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,287.5678557500401,288.2324717737981,286.4964901182283,287.6868896484375,1450900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,288.926891110894,290.72238980617874,288.1531404591863,288.9963073730469,800100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,288.7681733104112,289.14513419518624,287.8952176347468,288.6491394042969,666900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,288.14320758614144,289.68077928892814,287.97455604142345,288.3118591308594,1901300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,287.76626156237484,289.5419314359988,287.5182641605382,288.9864196777344,1055300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,290.45450664215474,291.27787486068615,288.2721479574826,288.4110107421875,1396800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,289.0856018018473,289.2145350111717,286.2881840650948,288.5300598144531,1175800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,288.0340457742808,290.0577127540697,287.101603530882,289.63116455078125,1432200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,287.0817642305529,287.4587250960499,284.9688216857226,287.18096923828125,2024400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,286.0501050743084,289.2939304246555,286.010447287156,288.619384765625,1070600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,289.9981812165319,290.1767320452339,286.7543867359887,286.89324951171875,1277800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,288.6689409629885,290.6132318826926,288.27215122247367,290.285888671875,1406000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,289.26413642455213,292.05162442224844,289.17486100474275,291.7441101074219,965700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,290.6628526634521,292.17066580295665,290.2263748622318,292.0813903808594,2774600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,291.7242311993314,294.3629266520924,291.26792454903864,294.35302734375,1232300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,294.73003240330723,298.26154343281803,294.4522765103257,297.88458251953125,1449000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,298.8963209057848,299.203835195069,294.7299533553789,297.2397155761719,1726400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,296.3072883546272,298.80709110256623,296.3072883546272,298.23175048828125,3204200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,298.3705857116859,300.84062975604405,298.1622764035524,300.1859130859375,1419500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,300.49345354667537,301.6342353444902,300.4140774387787,301.5647888183594,1454700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,301.35010185151134,302.90068379796935,297.5631001361176,297.7121887207031,1182700,0.604,0.0,0.0
2023-12-21 00:00:00-05:00,300.0082831604113,300.96251089332713,298.2887440376592,300.7140197753906,1048400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,301.3799419643448,302.0955975569209,299.6802713069967,300.9624938964844,1669600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,301.1612576239812,302.5031156029208,301.1612576239812,302.0160827636719,941700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,301.9862460470189,302.7416383011781,301.52900062119886,302.29437255859375,1332200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,302.88080234868835,303.50700471028404,302.2148329217928,302.3738708496094,1117300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,302.45344527056665,302.84107562538276,299.95858484151,301.3402099609375,1189000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,298.52724353397355,298.9546409162934,295.1477708752341,296.8673400878906,2814000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,295.11796814282616,295.9628439337544,293.62702157061835,293.9649658203125,1243600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,292.97099946392376,295.44596105042166,292.63305521650767,292.6529235839844,1415600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,293.11014592217094,294.88932017267143,292.0167791294665,292.9908447265625,1729500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,293.9550087219532,299.163402570289,293.9550087219532,298.9944152832031,1719200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,297.4338867051267,300.425729148742,297.06612474362953,299.8492431640625,1073000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,300.1076550629553,303.4374417703403,300.1076550629553,302.9504089355469,950900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,303.8549214369961,304.88862254650314,300.0778386136287,303.3778076171875,1757800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,303.87482775471995,304.68988592366424,302.6522405013036,303.7157897949219,1170300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,302.9504462046487,304.56066382938087,301.8372108262358,303.29833984375,2182800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,301.4097560793867,302.1552293821817,299.39200955315704,301.90673828125,1259700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,304.06365124965095,306.170850910488,303.0100514192324,305.9720458984375,1513200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,307.522634482725,310.49457808277117,306.5187208162441,310.3454895019531,2035700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,311.84640931972854,312.80063706996606,310.92202962423806,311.3395080566406,1740000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,311.92592014115786,312.28373277069954,310.63374820102166,312.12469482421875,1509700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,314.3810242269269,316.11051266237956,312.9894800642991,313.3075256347656,2210900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,313.82437932863337,315.0568854323789,311.89608603725947,313.705078125,1389600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,313.13853692519075,314.6891188825781,312.6514737675991,313.327392578125,1763700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,313.71500995568744,316.71680157842883,313.2478455177141,316.647216796875,1549800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,316.3391153463667,316.79633047079744,314.77858397958767,315.3848876953125,1525200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,312.2738046005971,313.4665436641639,308.63589130661586,308.6855773925781,2320300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,310.19635646196343,313.4366896933068,310.08703495213643,313.2379150390625,1550400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,314.36110334759917,320.29507190585406,313.97347301300016,319.4402770996094,1465100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,319.84779523184454,320.1757901191704,317.00504143035414,319.1520080566406,1588900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,320.1559570988138,320.72252411831255,317.59151181760274,319.5297546386719,1075900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,321.3387718542206,324.03240698952743,321.110149113319,323.6248779296875,1504800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,323.90314810385365,324.7082567763799,323.60497094120825,324.19140625,2242700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,325.3841337612549,328.03803174876015,325.0064528130153,327.4913635253906,1130800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,327.5112447605784,328.56484451735594,325.22513894871395,325.9606628417969,1848300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,320.1956962478075,323.3067792413554,319.201731879248,321.27911376953125,2291000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,323.64470497074973,325.3642741499989,321.8357129768376,325.125732421875,1263200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,325.28476226209995,325.8016127713091,323.356469118698,325.6922912597656,1642500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,326.15950338636713,326.209189474629,323.0483898598173,323.6546936035156,1135600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,321.53752174054836,322.68060502349897,318.06859582402575,320.4143371582031,739700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,318.43635460406045,319.6191746096378,316.7963194899005,319.5694885253906,575100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,325.9904979171367,329.6880466126751,325.6426043185318,329.280517578125,894700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,330.69195351171606,331.66601916763375,328.07782240101017,328.9326171875,1148600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,329.5091212783266,330.05578952072165,328.12749631413783,328.2169494628906,904700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,328.5648445294908,328.9027887596599,326.7955892460269,328.6443786621094,825300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,327.41186603874377,328.1672886865327,326.49743578094393,327.4019470214844,925800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,328.63442591516946,330.3142280321117,326.75581880211973,329.141357421875,1244500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,329.95641784583074,333.43529328921886,329.5488887967417,333.1271667480469,883800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,332.51088604755114,333.30604537806835,331.606374867392,331.74554443359375,1214700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,329.7178720940733,329.7178720940733,324.7281817243863,326.48748779296875,1059200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,329.2606281497096,329.8768811706503,326.80553508237955,328.24676513671875,1368700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,330.3937639744167,334.12113051368897,329.0718046551782,332.6898193359375,984800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,333.3259859885271,335.70154526217067,328.4754345956931,328.90283203125,752000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,327.9088162472026,328.39587938052273,326.0898749263119,327.4217834472656,1063400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,329.4097300913927,333.27623565382777,327.43175073426283,332.9681091308594,957600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,332.7594145203847,332.7594145203847,330.84107042825457,331.64617919921875,1380600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,333.17687587759275,333.6539593717354,330.07568149873583,331.8946533203125,1631700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,328.6045877251207,329.91662781756173,327.1931451408194,328.09765625,1639800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,331.894656732143,333.68378052034177,330.87087461258966,330.95037841796875,1146900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,330.1254065547426,333.38560862801353,328.6642776489341,333.1072998046875,1138900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,333.75336132931227,336.82470765135486,332.66994378529483,336.81475830078125,1978000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,339.21732504809836,339.21732504809836,337.01779032608,337.10736083984375,1455800,0.444,0.0,0.0
2024-03-22 00:00:00-04:00,337.06758770516655,338.30171089442825,336.3907820587224,337.4059753417969,788000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,336.02253436536296,337.0576220736753,334.8580872700468,336.1021728515625,765500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,337.4656734189331,337.6249200123117,334.8381501879594,334.93768310546875,1107200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,336.99791174812265,337.3064425455532,333.8230028826554,336.3211364746094,1675100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,335.54483160494044,336.3808534875407,334.84813151618164,335.4552307128906,1392100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,335.96282718784164,337.3064457165129,333.9225389439516,335.2561950683594,823200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,331.30498330200334,332.7381723725601,330.1405057922318,332.3301086425781,1420200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,331.2950235852029,334.6291791635213,331.2950235852029,333.2358093261719,943200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,335.9229943279306,336.7391217416798,328.4385865624294,328.5580139160156,846100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,330.0807900676875,334.59931753640683,329.73244002003753,333.1064147949219,1518900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,333.86280419531977,334.4300841120481,332.1907301633118,333.1462097167969,1700200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,334.6690078278722,334.7386535418115,329.96137671552935,333.49456787109375,956700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,329.5234471781025,331.90215349502654,329.37416297630875,331.0661315917969,1238800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,332.42964142079427,336.52018037686736,330.4589988563509,335.78369140625,2655800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,333.07655985779115,334.1812933136727,330.05093511327226,331.04620361328125,1365000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,334.00219041326295,334.00219041326295,325.06466732825163,325.4627990722656,2602800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,325.79114942268666,327.66225884574516,324.6864160947294,325.47265625,1391600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,327.36372061756595,327.5229368453865,321.8299999455228,322.7058410644531,1284200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,323.31294383147883,324.72620794182865,320.6257070186895,320.95416259765625,2831800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,320.34708157690375,320.72528848354517,313.7484462667801,314.6541442871094,2831200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,316.85369070994057,319.70017464423745,314.3157679789315,317.78924560546875,1267900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,319.66033533836804,323.0641670343071,319.16270107934207,322.4968566894531,677500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,324.56698041163526,325.06461463780244,320.9740758778359,322.5565490722656,686600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,315.88829002650664,321.16320103130533,315.062200146225,320.5262145996094,978900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,324.89542593000004,327.56273800993887,324.1489746139079,326.4380798339844,857400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,327.8015994414712,328.15991187460617,325.0148599534547,326.8760070800781,771000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,326.3087062717116,327.47318374679946,321.2129365607008,321.3124694824219,919500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,321.1631731213684,326.02008793482446,319.45131020143197,320.14801025390625,1082400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,322.8551271607203,324.63663570764425,319.86932199488666,324.0992126464844,887000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,329.9215561499423,330.5685049946761,327.9608759258061,329.9315185546875,751900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,331.1457134015585,334.2509460449219,330.5385838649159,334.2509460449219,814700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,334.46989547304514,335.2860228491419,333.4547326412148,334.0817565917969,964800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,332.36994166904685,334.2410210140743,332.2903031767224,333.60406494140625,945100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,333.6239195639929,334.90782433413324,332.6386135446569,334.629150390625,541800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,335.7139823506065,336.6495370786248,334.01208188716095,335.0770263671875,710300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,335.9329565025614,336.04245182539574,334.11162861524923,335.26611328125,1205600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,334.6490858941509,337.5951026564211,334.45998244072194,336.96807861328125,584300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,338.65997220705003,342.58133218701795,338.28179572330345,342.4021911621094,920900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,342.57141712174734,343.54676077667256,341.17801697496884,341.32733154296875,2492400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,341.6657373225134,341.7254510036117,339.7149891626866,341.2477111816406,1087600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,341.3671196949207,343.5368280233669,341.18797866151726,343.0989074707031,1098700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,342.17329329176454,343.9846892256064,341.8448680556294,343.8453674316406,1214400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,343.65625009376,344.15388431657163,341.14815417195246,342.5714111328125,1426700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,345.7662361673007,346.4231170276634,340.66050385921454,341.62591552734375,960800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,342.760536668456,344.99989081550143,341.9045899559738,344.39276123046875,1217700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,345.6965365542866,346.1842083708201,344.00459842897504,345.9154968261719,1575000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,343.07897353895356,345.69653438129814,343.07897353895356,344.32305908203125,2391100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,342.9197577442497,343.19843171600115,338.7495801994512,339.78466796875,1220900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,340.6704406738281,340.769973591834,334.4997642356485,340.6704406738281,964800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,342.53159014290196,343.10883247421805,338.6400868955874,342.4619140625,1381500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,342.34248662142784,344.15388247231914,341.0884386672443,343.5467529296875,1383500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,345.83586189909124,349.6576887703239,345.1988755672958,349.5880126953125,2069700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,350.52361089800735,351.04113957694784,348.77192864131047,350.0657958984375,787700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,349.71743599837805,351.5984775919149,348.4932448594088,349.6079406738281,1774200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,348.9411236014518,351.2700481227074,348.47334621642295,350.9615173339844,672600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,350.5240836881863,354.2009121863084,349.53762788919624,354.1710205078125,811300,0.411,0.0,0.0
2024-06-12 00:00:00-04:00,357.4393140428719,361.40511576007515,356.7716926691154,358.81439208984375,1679700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,361.59443663690644,361.61435428645825,358.47560639472465,360.5680847167969,1255500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,360.0897895084404,361.8634332549176,359.5218172503661,361.80364990234375,1086600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,361.7239382672259,366.8356280520855,361.03639926641875,365.3609313964844,984700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,365.48050447554846,366.13815180989207,364.49401826972047,366.0185546875,2358500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,367.01497007489786,367.5829423515715,361.84352745617525,363.5274658203125,897500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,363.38801935593773,364.44423260763335,361.5346439463219,362.72039794921875,1173900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,361.78370630888685,363.46767504727757,359.0734161271535,359.1730651855469,970800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,360.5381884340795,363.4079111814039,360.11970493845917,363.19866943359375,810400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,362.4912062712899,365.2313882274498,362.4912062712899,365.12176513671875,786300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,364.932459081652,366.7459687094475,364.41432650597864,365.9189453125,1356100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,366.51677262141845,369.13738795136965,362.9993765221985,363.2086486816406,3803300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,364.59367319712675,367.0149904157213,361.8534911309424,366.6164245605469,1398800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,364.9025833342642,369.65557339494507,364.9025833342642,369.6455993652344,965200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,369.1971792890311,372.89395594891187,369.1971792890311,372.8441162109375,868800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,373.1231120048293,377.01915635575574,372.9836276387303,376.6504821777344,1278400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,377.1785727384618,377.5572209296094,376.1323336070273,377.0888977050781,933100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,378.3543729479706,379.37075086486936,376.50102800783327,377.59710693359375,1489100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,378.9323107417613,381.45327700979715,377.59709841092666,381.39349365234375,836100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,381.13438824860214,381.26392898449774,372.15654626132005,373.3124084472656,1358500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,373.42206296463326,378.4938872880616,373.06333240360414,375.4846496582031,1749500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,377.4675463679091,379.9386728250136,374.92663211769747,376.6205749511719,1324100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,377.9458234838729,378.4042031012515,374.0099438887978,376.1123962402344,1370500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,369.57583150421334,369.67548057261587,365.06200542407873,365.4605712890625,1629400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,368.38011066839033,368.38011066839033,359.97024069071335,362.6007995605469,1409100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,362.29189209929433,364.8427498473458,359.6413852937081,360.398681640625,2197600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,364.63352332905293,367.0947061506174,362.88977117960593,366.05841064453125,2046700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,366.34738333279336,369.43632178959206,366.04843614809556,366.5267333984375,1176000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,360.926797905531,361.15598770316427,351.8792288383656,352.6165771484375,1133100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,352.69630404245993,356.3731326513701,345.63161999789054,349.0294494628906,941700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,351.9290569597177,354.3105084603489,350.0557639986644,351.948974609375,1557800,0.0,0.0,0.0
