Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,316.3060343799825,317.56696981557536,314.91903204093677,316.3642578125,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,316.1994019500701,317.44091989028635,315.28765897521043,316.6552734375,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,319.8948169963447,322.1062714630198,318.92488030745,321.3691101074219,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,320.50588758198705,324.4632163194436,320.38949991325586,323.18292236328125,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,324.8317715529736,333.50300739547856,321.9316705005432,333.07623291015625,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,339.2256528767771,342.45555867232554,337.5379724863833,341.2334289550781,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,337.75137182326705,343.72618567663653,336.32556363552976,343.35760498046875,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,343.0762684882478,344.24991309314,339.7881987872331,340.2634582519531,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,340.8939798974238,342.34888509937616,339.8658492560539,341.48565673828125,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,340.4477794142631,344.1044300926698,337.8386473407711,338.1781311035156,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,341.29160061783676,341.66018127687954,336.5680139193107,338.4787902832031,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,338.5467128456746,340.7775554076514,336.26735568879985,338.1102294921875,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,337.9550142585389,339.56511262288785,337.6931420234181,338.8085632324219,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,339.39058047372754,339.4778712314582,336.7426424220785,338.05206298828125,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,338.022947882553,338.546722000878,335.4041068910477,336.9172058105469,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,335.4331751968938,337.10146740174696,332.707655606424,336.13153076171875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,333.8618788627204,336.8589794950584,332.90165107181,334.7057189941406,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,332.1839237553784,332.39731100829766,326.47098252047306,328.0907897949219,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,329.710600396685,332.61073147827886,328.36240367323603,328.410888671875,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,327.71251023044397,333.4933247121153,327.66402523517536,332.6300964355469,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,333.1053471921411,337.98412751269257,332.9307656936208,337.4700622558594,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,335.4138289627591,338.6146084341001,334.8706667445936,335.78240966796875,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,340.07922320001893,346.131619130755,339.7785451714164,346.07342529296875,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,346.3547161759611,350.1471724825651,342.6398713866951,345.8115539550781,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,347.7514029068831,347.7514029068831,342.80471983051666,345.01617431640625,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,347.29551660111406,348.8377123317925,345.50112786789475,347.6543884277344,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,345.90853428213,348.9444409262312,343.406080989497,345.0065002441406,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,345.41386414344333,347.9259967264335,343.3866999262842,347.1403503417969,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,348.02299239319996,352.04822386416015,345.56905367378545,351.5147705078125,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,348.5564195962037,350.5932924769043,344.99676867432413,345.9667053222656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,345.1519918506879,345.18108876863033,338.5661131552658,340.2344055175781,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,341.35954319738795,342.2615772735923,336.6359559465939,336.8299255371094,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,341.99002462394327,342.27131459373567,337.7902111583015,340.4187316894531,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,340.90362500781526,346.31585832324345,340.4671416887783,344.61846923828125,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,344.473017292553,345.65634126501146,342.39736812126176,345.0065002441406,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,343.8425689954914,348.1393815830001,343.396406390047,346.3644104003906,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,347.15978468519245,348.18791530209785,341.757229726468,342.348876953125,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,342.77568623239705,349.31308090804055,341.72816742983997,349.24517822265625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,343.53218424390536,348.7407397527854,339.4972438913731,346.4905090332031,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,343.02783135602414,345.36538245372554,340.2150207272962,344.4633483886719,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,344.1820420571194,347.2373367256031,343.64855911492776,345.5399475097656,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,347.70289102602584,352.79505829321624,346.9657297210238,351.78631591796875,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,351.95123938293005,354.6573712379563,350.77762418850483,352.785400390625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,353.1830620679735,353.4740312434959,349.953156219077,352.2325134277344,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,353.27034610903485,357.6350612596653,353.10544384595863,354.46337890625,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,347.6932096756731,348.6243406186828,343.2412037792628,346.83966064453125,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,346.43231864179,348.18790177415303,343.33821807146614,347.46044921875,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,348.1102765383097,350.76792323071453,346.121918138626,350.2247314453125,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,349.8367661533596,353.0472543018243,348.3527641681179,351.4565734863281,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,344.62820255924476,354.2693756147579,343.90075004258205,351.6699523925781,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,349.7494905541615,354.1335940259639,348.15880966974925,353.1830749511719,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,356.393522542821,361.7475621572038,356.11223262826223,360.17626953125,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,360.8940671219215,362.9988429763254,359.11909582360585,360.7776794433594,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,362.2810800337532,363.60988862714834,359.57494825005097,360.4284973144531,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,361.45659878943223,364.50218450574187,359.468210878992,364.2694091796875,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,364.2694539453251,368.42078217079165,363.78448555636817,366.2578125,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,367.40234019639536,370.30244153088836,366.78156648459867,369.1676025390625,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,368.92511418961783,373.5226343403223,368.4110489153968,372.8921813964844,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,371.3887838181361,372.96978549140596,368.68265193812135,368.9348449707031,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,368.67292984985204,369.52647884542955,365.6855083653308,367.0725402832031,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,369.34602131190826,370.6047313878911,366.7700890523676,368.282470703125,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,368.7020435629223,371.073079307969,366.46759562791914,367.4140625,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,365.9016789612956,367.48236945006363,363.0720452660926,364.2917175292969,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,362.54514136595833,363.9307021698184,359.92040425269954,362.506103515625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,363.47210376423754,366.7798394799733,363.3745240270998,365.4528503417969,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,366.9067155565977,373.42463747923546,366.6627810854467,369.7948913574219,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,368.82890565362,370.97554082490024,363.1403671154612,366.1651306152344,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,365.0430127202819,369.23870303173595,363.5013601330772,364.17462158203125,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,367.35552384703396,368.43860831584766,362.1353503101029,362.88665771484375,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,365.79435727068136,370.2534563755073,364.0770492180498,370.2046813964844,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,370.2144518944012,375.5419719838887,367.10184590739004,375.0833740234375,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,378.98630457880944,387.2410376394892,378.8692208126819,385.611572265625,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,385.1139508319555,386.8019879289337,380.62555104118803,380.8109436035156,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,379.6596016968004,380.4011422110263,373.6002780129342,374.2052307128906,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,373.13187647207735,374.9369972646273,370.19489631650765,370.7120361328125,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,371.6097390766935,376.94702591875324,371.50239243688657,376.5274658203125,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,377.7373830625761,378.20571815388905,370.5071623188841,374.29302978515625,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,372.2147186400048,373.84421395061906,358.9154069869693,359.1007995605469,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,355.65644735541224,357.9591743950488,354.15380272445503,354.1928405761719,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,353.21705443381245,353.6073435661542,350.28984127552116,351.1679992675781,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,353.8122723377441,356.1442999923723,348.2505846973068,349.00189208984375,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,349.0018938103091,350.6118552463419,347.3821654674567,349.1872863769531,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,349.38245163790253,353.7732718691736,348.59210637844615,353.265869140625,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,354.80755637600856,355.6076685532483,350.02644690395255,352.65118408203125,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,343.3328405471557,345.4013998322055,340.2885435029576,342.05462646484375,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,342.5229872370126,343.3718743130353,337.40036406238323,338.9420166015625,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,337.7223254802343,337.7223254802343,333.22418900929057,334.5511779785156,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,337.5272446437937,337.6833364933389,329.0090426330825,329.7310791015625,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,328.6480374433474,329.9067178596312,324.8816737704433,326.706298828125,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,328.6089982700446,329.0675962594762,323.8864305582156,324.75482177734375,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,327.50637043871177,328.7748473823532,323.29117620438717,324.8133544921875,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,326.58922602386536,327.7210855675444,324.5108995207315,327.22344970703125,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,330.0140530369227,331.2142212984478,325.6134658551528,327.9552307128906,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,329.7993781615851,331.93624633717127,328.13087485227624,330.7751159667969,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,328.89194347813213,329.3602785591792,323.76932008910023,324.9304504394531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,321.7202989098243,324.8329051671721,318.96871090813596,323.92547607421875,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,322.96919709051605,327.68199734792574,322.9594301842714,326.9599609375,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,326.87216287543737,329.15538575330874,326.0427797903225,328.62847900390625,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,327.5746906631792,329.25296084596084,324.78406511147244,326.111083984375,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,324.93045558523687,327.2527163227193,321.43729757228533,323.9156799316406,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,327.3600418003416,327.8479107150962,322.9497175307359,327.3893127441406,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,332.99976190670486,338.46389899594794,332.1118370242021,334.53167724609375,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,337.605269326157,337.9760544440968,332.1801696925679,333.98529052734375,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,335.2635340414742,337.1564678686028,332.12165694690407,332.42413330078125,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,330.5604474334521,332.1801757387395,329.4383549299473,330.6092224121094,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,331.0190504513253,339.56652315452806,330.65803222770546,339.0103454589844,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,339.0298500586465,341.3228398603653,336.33683395998213,338.02484130859375,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,339.61527440670113,340.3275736745881,332.14111976695204,332.6875305175781,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,326.92092577376775,335.8977251094868,324.92067526930754,332.23870849609375,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,336.8051953113083,341.9375861046378,336.32709327732306,340.2105407714844,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,339.55677005731764,339.8007045185657,334.3561004454573,334.4146423339844,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,336.39534670932403,336.56120544692976,332.3265073048964,335.8586730957031,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,332.85340767929597,334.23893854356055,329.35051289572635,329.62371826171875,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,330.77512144162444,330.77512144162444,324.26693707119347,327.9942626953125,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,326.54041278888593,327.1160945124577,320.9494245253181,322.56915283203125,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,322.94971801281304,322.9692220496564,318.09053289482773,318.9589538574219,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,318.47108195391144,319.593174493563,316.54887725385765,317.2123718261719,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,317.4953769963418,322.95948554235395,316.6074519133253,320.7250671386719,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,318.6076687476998,318.86137010925034,315.91462283940933,318.0027160644531,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,320.55729463178716,324.4480691968855,320.0168901189769,323.4262390136719,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,324.2809964297248,329.31152839759443,322.2766754726922,329.0167541503906,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,327.8180743441959,327.8180743441959,321.1271097801759,322.27667236328125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,321.1566203448679,324.0255947316929,319.4175690456668,322.5223388671875,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,322.7581193240411,324.6838519143979,320.2232285662154,324.48736572265625,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,324.0353879170234,326.03973899244784,322.32581110854437,325.31268310546875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,320.03654706549753,323.07253308173557,318.2679914355827,321.3138122558594,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,321.2843478299172,326.9829572962335,320.7930873592292,326.7471618652344,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,327.17947057474436,330.4316124631059,324.54632167142216,329.8519287109375,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,340.9641948858638,344.36370848682765,337.0635860777653,338.1247253417969,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,339.85394491011675,342.59518638758374,337.0734241885264,341.7993469238281,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,338.7830410750905,341.42602478800956,335.7175805564737,340.7775573730469,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,338.8616453198788,344.5602545079819,338.38018969288134,343.39105224609375,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,346.7807594393349,350.18027331650626,345.9554155072938,347.6846618652344,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,345.8473440710124,348.71631818644886,343.4794651910637,347.2621765136719,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,348.6377209261123,350.0230790264635,345.89647915375105,349.5809326171875,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,350.6617134383634,351.43791336756146,344.5897412955044,344.7469482421875,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,340.25679567759204,340.92490266432844,328.68270117848266,332.4064636230469,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,333.5265414450802,336.601836706816,331.6302832751308,335.8453063964844,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,336.83763155479016,338.73391970565166,332.5342151407034,335.52105712890625,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,335.3835220760073,339.24482209583715,334.7546942947413,338.2229919433594,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,337.9085872245029,338.6258082621458,329.5276854915347,330.3136901855469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,329.14449517902074,330.9424951984618,326.7176674032599,329.1150207519531,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,331.1095444169592,333.7034139941053,327.71003048705563,327.80828857421875,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,326.8945023385372,330.0484158433828,325.8432278210787,328.7318115234375,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,330.0091141865358,334.80382082340395,329.14449102458815,333.6640930175781,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,333.0254720002813,333.33005108141896,329.7045465513264,331.1979675292969,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,332.72088785235223,338.272124871847,331.71869735688887,338.1640319824219,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,344.6486513269749,347.94010206399435,338.9696821984939,347.6060485839844,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,348.79492292057057,357.58849705547095,347.90082529470334,353.4815368652344,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,352.8625644789485,354.8668854926174,348.8243880561575,352.1944274902344,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,353.76645433115743,362.96286506537234,353.21624505470044,362.6680908203125,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,360.23147478183006,368.6320164275124,359.032798092405,365.38970947265625,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,363.43448099347455,369.17239954737164,359.3864996152166,359.6812438964844,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,360.0251354996893,361.1746981754423,355.62346094374,357.0087890625,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,358.1288774756834,360.86028445020565,354.76864271621486,356.9007263183594,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,359.04261161122497,359.04261161122497,353.0983720552486,353.33416748046875,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,352.6562148999192,355.1321867258993,343.88231057209197,344.1868896484375,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,344.0788212337106,352.55795116906745,343.2240028887121,347.11480712890625,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,348.80479074202793,355.34838421770723,348.80479074202793,353.22613525390625,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,352.9313047664839,356.5470042684441,352.6758697356995,355.34832763671875,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,356.4782499210758,358.3155592570526,352.9804778197794,357.3330383300781,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,358.6201145122041,365.97918617123656,356.6943820188806,361.7248840332031,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,363.5228835086908,364.98685997976963,347.5667543322954,352.31231689453125,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,348.72614676117865,349.35497454926644,340.67929793945854,349.2174072265625,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,344.7469392671129,347.7534508317783,339.2055069813949,343.89215087890625,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,342.6541571630682,352.3909426894424,341.209850268993,347.7239685058594,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,348.97174578824604,350.04268990891813,336.29723291155034,336.4151306152344,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,336.25792902210674,342.64431460243264,335.37366624627765,342.2513122558594,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,341.8092213616853,345.3855819617308,339.3627238522364,342.5461120605469,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,344.6388284778495,345.3560794941394,336.1498639079343,339.7655334472656,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,335.8943973781251,347.2130567325591,333.43809525907704,343.9510803222656,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,343.4401415569642,353.40291709083624,343.2927694304007,349.443359375,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,356.1245462217198,359.02299510806466,351.880078373621,353.7763366699219,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,353.678041312711,357.3428549784214,353.678041312711,355.73150634765625,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,356.1638023639082,358.31552538933573,355.7708000270965,356.7238464355469,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,354.3461499116275,361.2139912624522,354.19877777623594,360.8504333496094,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,362.99235446703034,366.35255911658106,362.07858725221894,363.98468017578125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,365.0065085403449,365.94972019376786,358.23692525469755,358.97381591796875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,360.25109010563045,369.7422448946493,358.8067832902546,369.0249938964844,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,370.48894994833284,371.9627312274037,366.84380598032817,367.57086181640625,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,366.9617140840054,367.737913975209,364.51524668635096,366.6571350097656,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,366.48026875513926,368.84814754814386,363.72922243106876,366.1756896972656,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,368.32072494000823,369.02257356987076,362.7061168987777,362.8346252441406,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,364.9894979876975,366.14604284990645,360.67970244336766,364.2580261230469,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,363.66491760167855,365.12789145957987,358.7224750407254,360.5412902832031,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,359.9778931697969,361.71761252716846,355.86577712880404,360.4721374511719,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,360.6994789504686,360.9466010969359,353.46373526199835,357.6846008300781,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,358.742260780772,361.233240948465,355.2825510202831,355.9052734375,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,358.5841090627693,361.94496403401433,355.8855245140024,361.31231689453125,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,361.4902997794647,367.28282860289926,358.30736522188187,366.60076904296875,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,365.2959464856267,366.93684116550844,357.97127257769233,366.2251281738281,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,367.65845451847974,370.67333270018264,366.294335415634,370.1197814941406,2368300,0.0,0.0
2024-09-13 00:00:00-04:00,371.23675615224397,377.6026248057264,371.187343791424,375.6157531738281,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,377.60265428867785,379.5796315362626,375.16108618125963,377.612548828125,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,379.01618439175957,383.4742777219341,377.28632930646256,378.828369140625,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,379.66854334569337,388.14979154648324,376.68331894341003,379.5894775390625,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,386.3408629294769,387.3590049337201,382.55496503979884,385.84661865234375,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,383.859775471701,387.3194856682015,382.54509887019356,385.3721618652344,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,386.33097062989765,388.130027048996,382.80208939708393,387.4479675292969,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,390.1564378081247,396.4926227870202,389.09874783311955,396.0478210449219,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,396.0478522033113,396.0478522033113,391.0658611359274,392.36077880859375,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,394.90117874622683,395.39542302500814,390.9373299771926,392.1334228515625,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,395.04943044602476,398.8946652633934,393.7248594509841,394.9308166503906,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,395.59314061073366,400.64430275975855,394.4267011634179,400.53558349609375,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,399.3691209920479,405.83384435942946,396.78918043465046,404.3412170410156,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,403.00680098454745,406.7234974848021,400.29832179687656,406.52581787109375,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,404.2918148780131,408.21611560805223,402.1171280126477,406.84210205078125,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,405.349516869131,407.079371874011,394.85177303754926,403.6591796875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,400.2291485310016,405.0924953651504,396.6211411450303,403.3626403808594,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,405.08258584018625,410.5094083603494,403.7382559247983,409.41217041015625,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,415.1652094774583,415.194862928627,406.02168998301426,411.28045654296875,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,405.0035255775759,409.7087406784207,402.93758815014246,405.2407531738281,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,405.83384574666724,408.3841630301088,404.1336442797981,407.1584167480469,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,406.7432920320017,411.62642803379026,406.56534116111106,410.637939453125,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,413.1388248784898,416.7072542657686,410.2425303369991,410.79608154296875,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,409.1057724155529,413.9197070751864,409.1057724155529,413.79119873046875,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,413.79118702497664,414.17671204822364,409.7878203712123,410.81585693359375,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,411.8537478752008,411.8636424138985,408.48299830342273,410.2227478027344,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,411.28043827517246,411.7647880115072,399.71511017262793,401.72174072265625,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,393.9126784909971,398.3114645080343,391.64903131484294,397.22412109375,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,395.94897387792184,399.62615251567775,392.123527989909,395.0395812988281,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,397.659091310257,399.54710817505776,393.50742708230104,398.0445861816406,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,398.8749111547269,398.8749111547269,393.25040857721217,394.3179931640625,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,398.8057179232434,401.1681898734076,397.32298509690776,398.2521667480469,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,389.4051893694807,394.5156583792021,384.571465786211,390.5221862792969,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,390.4529884128519,393.1120251016745,387.4282157766773,388.00152587890625,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,386.0047888377356,391.1152880476226,386.0047888377356,389.2173767089844,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,390.2552604380757,394.12025421885187,387.4973991530128,388.0707092285156,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,387.4381250121763,395.869931697926,386.5682502037062,391.0164489746094,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,390.42334864610433,395.62280840319863,389.32611059931395,395.4844055175781,2496500,0.0,0.0
