Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,91.01724759324549,92.09351474382571,90.94937522327797,91.85111236572266,4525600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,91.29474911191339,91.87935325780609,90.4860605860561,90.51528930664062,3913700,0.459,0.0,0.0
2023-09-27 00:00:00-04:00,91.18757524491569,91.92806840332557,90.72964621778601,91.41167449951172,4931200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,91.54809460215698,93.03881910570162,91.54809460215698,92.54191589355469,5989500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.17521733647084,93.20445349386505,91.69423833787155,91.9085922241211,4753800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,91.74295430048453,91.90858868491682,90.20351047992888,90.5737533569336,5212600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,90.145045736345,90.41786449373573,88.81996322534528,89.17071533203125,4304500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,89.17072007407053,89.5701991291877,88.26459245252946,89.34609985351562,6212000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,89.04406184205345,89.7066068648248,88.62509943892523,89.22918701171875,3246000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.61536004376246,90.4178774978256,88.16716888534447,89.78456115722656,4479200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,89.229180581905,90.80759108597981,89.229180581905,90.54452514648438,2770800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.86606518722235,92.09371627419587,90.85631980075537,91.52861022949219,3607500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.63578511859298,92.23986526202376,90.99272343017118,91.64552307128906,3531100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.72347712783949,91.74296790157463,89.32662487351554,89.92096710205078,3432500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,90.16454150579682,90.36915001001975,88.6640717079439,88.87842559814453,3137700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,89.58968433643508,90.62247969629038,89.37533787579876,90.46658325195312,3826400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,89.87224650901935,92.28858950771186,89.86250855582227,91.51886749267578,4739800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,90.85632595135172,90.9050454534329,89.65789607554673,89.77481842041016,4369000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.68711444811899,90.29119452621747,88.25484760021955,88.38150787353516,5084400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.498434567726,88.78099128389907,87.30000487040924,87.34872436523438,5621600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.94924292454674,87.82614177236573,86.54002594008156,86.55950927734375,4925500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.16359100836924,87.68973028208784,86.6082230139247,87.0759048461914,4632500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,86.42310748118301,86.89078936545417,85.83851070100756,86.02363586425781,4736800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,86.29643830167286,87.13436299249729,85.81901851433588,86.24771881103516,5716500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,86.42311596414527,86.59849575876764,85.07854249440845,85.36109924316406,4912100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,86.02363008527279,86.67642965538838,85.28313691556879,85.90670776367188,4827400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,85.95543856421799,86.75438928305566,85.7995421149073,86.60823822021484,5397100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,86.40362343942894,87.04667766231984,85.77030716874984,86.98822021484375,6469400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,88.18665498224566,89.37533937279655,88.0307585352972,89.30713653564453,6569300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,90.95374433785221,92.39575664793297,90.8563127813653,91.8014144897461,5700100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,91.67475178697043,91.77219078233455,90.41787200255216,90.87580108642578,7269500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,90.3301715319675,90.7101597976583,89.91120915780184,90.21324920654297,3394200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,90.31069471300849,90.40812627445251,89.10251956373729,89.36559295654297,4647700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,89.8625032633846,89.8917319883585,88.04050259331053,88.15742492675781,4401900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,88.63484719000265,89.42405251996688,87.97230214955371,89.08303833007812,5098800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,88.67382130221162,89.48250997150443,88.36203583809164,89.08303833007812,4431700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,91.81117289174911,94.00341667448517,91.57732820276625,93.92546844482422,6410600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,93.82802952314441,95.53310788723597,93.74033591325852,94.0618667602539,5753700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.82802442652017,94.10083576058776,92.39575748911399,92.67831420898438,4872300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,93.39931989214207,94.01314541507662,93.30188833138999,93.71110534667969,4034600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.73058788701545,94.19826978161397,93.23368470134695,94.07160949707031,3860000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,93.525977494061,93.720848043525,92.92189737460106,92.95112609863281,3721900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,93.59417981320262,94.11057375772705,93.09727664029307,93.44803619384766,3379600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,93.44804146870644,94.10084111717828,93.28239963483526,93.89623260498047,1516300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,93.54547197771106,93.82802871048231,92.96087517322475,93.65264892578125,3545500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,93.43830055944619,93.8182888765281,92.75626471922196,93.16548919677734,4868900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,93.93519855513408,94.9874697502156,93.34085640934443,93.45777130126953,5779800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,94.01314438356154,94.14955005382812,93.09727880227895,93.76956176757812,4775500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,93.50648416183866,96.51716135214777,93.10700515329764,96.5074234008789,10053100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,95.8059213892096,97.80329448618791,95.8059213892096,97.76432037353516,12247800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,97.30638274994044,97.35509481132458,96.06897894067326,96.28333282470703,5405300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,96.94588124109768,98.27097126782094,96.02027027302037,96.07872772216797,4820500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,96.28333366233814,97.23818076309958,95.86437127632313,97.16023254394531,3465200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,96.97510483945018,98.23199196454348,96.88741867036399,97.77405548095703,4296500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,97.66687753781505,98.43659944838842,97.60842009235793,98.3001937866211,3307200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,98.16378784179688,98.54377610327458,97.51098825757117,98.16378784179688,3495400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,98.18327282562504,101.55446260912187,97.52072784488968,101.45702362060547,6609700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,103.17185838691852,105.0035970923245,103.03545270851339,104.33131408691406,7162300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,104.73077992185738,104.83795686801939,102.84058386878976,103.44466400146484,6910100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.80516367079824,104.16566860169311,103.16210202653458,103.29850769042969,4599200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.99029497502855,105.6369084246659,103.7467123560267,105.39332580566406,9177100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,105.16179265808718,106.4903583819463,103.53039462099757,103.55970001220703,6468600,0.283,0.0,0.0
2023-12-21 00:00:00-05:00,104.77104467347968,105.31809855905976,104.13606715454551,105.27902221679688,4325500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,105.7088534260235,106.66620516885305,105.2301812811338,105.83584594726562,4236900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,106.21683605510337,107.35002013150748,105.9139962757217,107.04718780517578,2873900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,107.40862841654807,107.99476606465103,106.94949819000712,107.56493377685547,5578100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,106.97879862998388,107.59423418834504,106.72480615776601,107.21324920654297,4819200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,107.0081165417503,107.27187253961095,105.72839798918693,105.74793243408203,4729900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,104.86873816928728,106.21684597352623,104.55613486525591,105.23995971679688,5473600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,104.11653237288348,104.20444855290273,102.22137077104446,102.43628692626953,7970300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,102.43629067480842,103.05172631661485,102.15299277374025,102.22137451171875,5645900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,101.5766304964088,103.22756310862741,101.44963052028028,101.9771499633789,4304600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,101.93807349911602,103.62808990478516,101.508248639107,103.62808990478516,4099800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,102.30930113428153,102.83681315519846,101.81108705558147,102.4655990600586,4427000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,102.2506846060356,102.93450947030267,101.71340162666591,102.8368148803711,4680600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,102.34836882179063,102.57305593794935,100.94165769414458,102.16276550292969,6278200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.21780823747751,103.65740408359964,101.55709708457543,101.9478530883789,3378600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,101.01981070876623,101.43010114511044,100.51182568496334,100.94165802001953,4203800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,99.48608466902677,100.44343640164414,99.15394694637486,99.98429870605469,3860200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,100.6778975707731,101.01004278135812,99.65217144922559,100.922119140625,4142000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,101.59616123132612,102.01622258069303,100.14060293130822,101.92829895019531,4546300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,102.72935899434506,104.13607009021437,102.69028265098058,103.97000122070312,4651000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,104.88826915409552,105.14225418822055,103.01264207202297,103.44247436523438,8442600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,104.49751123679248,104.59519835985394,102.47535723191633,102.64142608642578,4685500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,103.94067929655307,104.39981694175518,102.60234269809686,103.40338897705078,3538700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,103.90161400589815,104.4486678780621,103.18848381992726,103.54993438720703,4066400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,103.56947614199326,104.78082044879007,102.98334588715156,104.77104949951172,5290800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,104.21422487858575,104.76127879061988,103.86254523426365,104.2435302734375,8763700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,103.97000236906247,104.63428530749493,101.43986314288206,101.5961685180664,4647900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,102.23113852215229,102.83680317369632,100.61927486143198,102.7195816040039,4456400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,101.6059349863708,102.85634812049926,101.09794999247474,102.27021789550781,4571500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,101.2054019332437,101.3714707871957,99.86707270038974,100.6583480834961,4213600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,100.4825095110094,101.43985375978322,100.05267722206207,101.22494506835938,7213100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,101.44963327390914,101.48870961739009,100.42390720647369,100.931884765625,8498900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.9025771323979,102.38744088647438,100.56066845083919,102.30929565429688,4466000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,102.51443742831097,103.61831612122752,101.96737610309698,103.54993438720703,3706800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.77462821564608,105.75770608388187,103.74531536797936,105.39625549316406,4422900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,102.24091165364122,103.1591795990547,100.74626953070046,101.6059341430664,6297400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,102.88565766551942,103.80393310865948,101.94784777707977,103.5108642578125,4223800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,104.28259820439457,106.26567592858031,104.23375091488212,106.08983612060547,4546500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,104.84919330593638,106.01168276786777,104.39005561840426,104.89803314208984,3897100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,103.7159991584841,104.35097663680894,103.42293778983013,103.86253356933594,3809700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,103.30571284384098,103.68669785524801,102.79773531298159,103.54993438720703,3564500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,103.54994729571858,103.97000870079495,103.16896223681803,103.80393981933594,4061600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,103.84301204214619,104.66359292010216,103.32525606566368,104.11653900146484,4956800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,103.92114877652016,104.7221951431555,103.55970566115485,104.14583587646484,3267600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.92735254139299,105.22041393576869,104.62451274490594,105.02503967285156,3126000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,103.98952979424821,104.96641596405064,103.76485014890166,104.3412094116211,3592100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,105.32786632911488,105.97261477741894,104.36075110970877,104.86872863769531,4635100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,105.11295228070429,105.55255553689395,104.17514243510318,105.40602111816406,4165100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,105.45485884784902,105.90423304378518,104.69288882934421,104.86872863769531,5335500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.2630723297189,105.25949302143805,104.09699600355688,104.40959930419922,3521300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,105.15203685109402,105.23996049043235,104.26307422652174,104.78082275390625,3672500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,105.48417308157698,106.26567755438286,105.37671500544553,105.60139465332031,4257800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,106.41222235482057,107.07650532069762,105.15203816427214,105.51348876953125,4353400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,105.04456861700633,105.61116438406538,104.46820935444799,105.03479766845703,2626800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,104.97619791841392,105.161808695112,104.09699878280561,104.75151824951172,2975700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,104.55612624783235,105.45485974121839,104.46821006943699,104.83942413330078,2468000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,104.65380949749608,104.73196217742982,102.4558156824458,103.2373275756836,3651600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,102.57304873756789,103.96999627087772,102.57304873756789,103.61831665039062,4662000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,103.76485839263965,104.02861440009876,103.09080449694886,103.28618621826172,3195300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,102.88565603441525,104.23375633022806,102.88565603441525,103.99930572509766,4088600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,103.67692437207988,106.21683432343394,103.44247378303406,105.71862030029297,3779500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,106.27321216560124,107.27265095752522,106.21442428686555,106.94930267333984,5468500,0.326,0.0,0.0
2024-03-22 00:00:00-04:00,107.0374850332545,107.25305055713592,105.57752872456157,105.59712219238281,3703400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,105.96946683376179,106.44958529553466,105.34237119679364,105.37176513671875,4477600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,106.00865478657083,106.16542494847627,105.14639273159871,105.21498107910156,3186500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,106.08703739167228,107.75276616959324,105.89107281806714,107.74296569824219,6933600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,107.85074772751334,108.9187748304805,107.85074772751334,108.29167175292969,4048900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,108.48764965613074,108.76200306235906,107.08648120954783,107.18446350097656,3667400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,106.04785139331977,106.17522761973034,104.7152713494502,105.31297302246094,3865600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,104.97982764923624,106.21442544513584,104.93083276604253,105.98905944824219,3705900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,106.95910555890633,107.32164078671775,104.79365728605636,105.097412109375,3908400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,104.85244027801562,105.89106590635456,104.74465752689719,105.45014190673828,3611100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,106.02825255014754,106.54756541308076,105.69511127036755,106.21442413330078,2596900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,106.42018421423977,106.97869146204724,105.7832881481792,106.70433807373047,3132600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,104.13716539735762,104.7348670833031,102.91236808608728,103.52967071533203,4930800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,103.96079584168022,104.27434365903609,102.98095797799697,103.97059631347656,4597100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,103.47086686954513,103.82360906428835,101.9619158088256,102.40284729003906,3342500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,102.84376800021751,103.4414696179595,100.98207480440978,101.45240020751953,5000800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,100.7567246144195,101.44260809676008,100.05124018940101,100.90370178222656,4319300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,101.61897680885869,101.775754444311,100.05123783218114,100.07083129882812,4057300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,100.42358087386249,101.50140103221449,99.86507358881656,100.27660369873047,3541800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,99.79647455544689,101.35442048418003,99.79647455544689,101.13885498046875,4812300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,101.52099115301489,102.54002332290594,100.9526834567272,102.01091003417969,2959800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,102.00111705794508,104.20575218517257,101.87374083068804,103.82361602783203,3006200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,103.4904696157837,103.94119410013282,102.87316702643481,103.57865142822266,2933600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,102.46164233376587,103.00055613443674,101.55039284617568,102.74579620361328,3789600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,103.04954909630708,103.94120516447319,102.76539521114105,103.5198745727539,2258900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,103.92159242295585,104.47030666244758,103.8236101401938,104.26454162597656,2439900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,103.44147963177403,103.74522696753108,102.28527069091797,102.28527069091797,3270700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,102.49103527727193,104.56829416309888,102.31466416927182,102.62821197509766,4969100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,103.69623831641285,104.28413951347856,102.74579443463142,104.1861572265625,3560600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,105.86167242887169,106.21441462032195,104.63687522954963,104.97001647949219,3724000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,105.63631610226325,106.2830126708384,105.58732869515786,106.0772476196289,2548800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,106.39079063712722,107.13546198635005,106.26340693814157,106.42998504638672,2951800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,105.31297529354521,106.13603549838318,105.13660418171285,106.0772476196289,2989700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,106.10663770863313,107.4294172615903,105.94986007021814,107.35102844238281,2736800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,107.4392273314158,107.61559845260489,106.39080107645006,106.7827377319336,3485700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,107.58619739426811,107.94873260926155,107.00808918367161,107.10607147216797,2541700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,108.29167090602985,108.78158980846959,107.71357018942416,108.1740951538086,2098400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,109.19313108186464,109.32050730962642,108.27208112176874,108.64441680908203,2583000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,108.36026255949412,108.70321178212089,108.0957096333554,108.18389892578125,2958000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,108.35047059379012,108.41905894385376,107.88994561097593,108.16429901123047,1709700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,108.07611526069178,108.70321087164983,107.92913809159269,107.99772644042969,2028800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,107.65478047055248,108.07611101846138,107.49800283618217,107.93893432617188,2773000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,107.65478896563201,107.94873583991821,106.80232733150574,107.18446350097656,2778300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,107.44901260342796,107.44901260342796,105.24437763822553,105.63630676269531,2082200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,106.46919112505957,106.66515571726629,105.9400777554174,106.62596130371094,1874500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,107.11587196624879,107.23345519781083,105.82248632134403,106.23401641845703,1850800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,104.97001435846207,105.39134488553817,104.63687311525098,104.94062042236328,2093400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,105.52852885420671,106.4691797276998,105.45014751105663,106.2242202758789,1925700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,106.5769545626071,107.4490170849607,106.26340676461237,107.43921661376953,2369100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,108.36026175907469,108.3994561692445,106.48877539577454,107.05708312988281,2314400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,106.30259596940559,106.42017919123538,105.38155356289644,105.45014190673828,4154600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,106.14583193903131,106.64554384060462,105.18558759428377,106.61614990234375,3191200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,106.19482365869642,106.65534864501133,105.67551079347137,105.8714828491211,3399600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,104.87203776512118,105.528527292147,104.44090674411599,104.77405548095703,2556500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,103.67663821365696,104.39192311752106,103.19651977097988,104.3037338256836,3626000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,103.57208901659203,104.09329183568698,102.98204823087654,103.89661407470703,2258300,0.386,0.0,0.0
2024-06-12 00:00:00-04:00,106.63045991302033,107.29917470669194,105.26352941611103,105.52904510498047,3323900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,105.24386428477354,105.42087725695966,103.75893004880811,104.4964828491211,2568600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,103.23772736858622,103.50324307573048,102.39199955653402,102.94270324707031,2643900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,102.55918051694712,103.95561207571714,102.2051545579948,103.91627502441406,2768600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,103.77860104896422,104.3489770494281,103.6507612569053,103.9457778930664,2549900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,103.51308636663835,104.33914195952346,103.2377345023433,103.54258728027344,2941300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,103.53274579251527,103.72943104454696,102.91320412985966,103.69009399414062,4472400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,103.89660956069102,105.15536518293484,103.84743637119465,104.39814758300781,3616600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,104.12279181610107,104.13262795489457,103.21806211926312,103.50325012207031,2119800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,103.01154648692113,103.70976227399346,102.71652235028755,103.55242156982422,1876500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,103.5819198210214,104.04412078857422,103.2770595535944,104.04412078857422,3225400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,104.80133656346834,105.41104958496489,104.12278558009113,104.88984680175781,4403400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,105.23403270125925,105.52904931145439,103.70975395553901,104.07361602783203,3226100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,104.20146468348881,104.71283885582062,104.03428783986227,104.62432861328125,2810600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,104.82100046978304,105.19469869070745,104.40797270191666,104.57514953613281,1535000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,104.24079592667105,104.51614777207108,103.51307926343169,103.77859497070312,2205100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,104.52598365209799,105.21436326389828,104.28996885702006,104.45714569091797,2108800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,104.2014570209975,104.51614591053189,103.59174401506057,103.7884292602539,1877300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,104.26045954061587,104.94884664923508,103.92610587571296,104.89967346191406,1721200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,106.79764373461728,108.55793731424089,106.44361779107426,108.40059661865234,3973200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,109.49216647774458,110.28872859206241,109.17747758775944,109.44300079345703,4825000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,110.03303744151847,111.79333093363547,109.86586061614904,110.9377670288086,4078900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,111.9113477662797,114.98939874818913,111.86217457854175,114.89105987548828,4912000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,114.00599754673216,116.2973300951307,113.87815775966033,114.36002349853516,6984200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,113.90765253951118,115.71711174884554,112.04902014399443,112.59972381591797,5189800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,112.51122494589693,112.7472397415686,111.31147118850537,111.82283782958984,4813000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,112.21620848571064,113.63231236197437,110.97711759397987,113.4552993774414,4397100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,112.63907057087404,114.9795688810141,112.63907057087404,114.3403549194336,5362800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,113.74048444237987,115.05824190214922,112.11786670987141,112.23587036132812,5649600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,112.42271340643468,115.36308843986492,112.36371158389377,113.66180419921875,4479900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,115.41226660625335,116.10064624151185,114.517365577642,115.78595733642578,3420700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,116.13997962518731,116.46450465846549,114.54687037595826,115.04840087890625,4422500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,115.27458483232236,116.23831627280254,114.99923299218517,115.69744873046875,4295600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,116.42517264067833,118.73617001769836,115.36309476010538,116.3759994506836,4838200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,116.5431838303467,117.11355231947148,112.29487980954185,113.11109924316406,10935800,0.0,0.0,0.0
