Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,389.16701135925047,390.6600531610255,386.9811278796397,387.3714599609375,7204200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,386.2004329126286,389.01087132249063,385.819839061931,388.9815673828125,3227900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,386.16144251349016,386.7859679213443,382.4922552333942,383.27294921875,5734700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,384.32682539717405,384.863558063151,380.04288095210643,383.3607482910156,4837700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,382.88368482798415,387.19377743512194,382.35470981301455,385.59710693359375,4065800,1.493,0.0,0.0
2023-09-29 00:00:00-04:00,388.51622003645537,388.6337634027164,383.3049115759199,384.67633056640625,5762900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,383.89262526243414,385.71463696479407,382.0020665316814,384.64691162109375,5886200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,382.59964786431823,383.92207061401587,378.1426255200495,379.474853515625,6886700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,379.8078759225472,382.86412301400463,378.5050338635866,382.2665710449219,4333700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,381.9237177449868,382.80532281815863,379.0437859169976,381.94329833984375,3329100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,379.76869461166007,387.9970592760182,378.51484885227256,386.4983215332031,4896100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,384.7448815964345,389.564368921472,384.29428872307403,389.0745849609375,2959500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,389.64273654030046,393.47285084974004,389.270525826636,391.08270263671875,3289600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,392.0916712322327,392.8949241640048,389.8582573957749,392.7381896972656,4181800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,393.276953560845,393.59039258715325,388.1048359512399,390.3774108886719,3872900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,391.64106284990174,392.7675600226595,386.8901522753581,388.3203430175781,3769800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,390.42642309128075,393.3945129215061,390.2011116904891,392.38555908203125,5150900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,389.50558683589406,394.2760777010568,389.1921179349535,392.3952941894531,4214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,390.7398330621231,391.6410187412163,386.1652380606437,387.1448059082031,7329300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,387.87951575545094,389.4762162698213,383.14821579085714,383.86328125,6708900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,383.38329478450373,383.81430705798476,378.93604808669886,379.0829772949219,7546900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,377.60384191988226,381.9727063496051,376.0071414722422,378.4168701171875,5537100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,380.3466480887454,382.28620342045554,378.65198474817856,381.24786376953125,4451500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,379.68049781678087,379.75885008999614,375.2920231657783,375.8699645996094,5471200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,374.8120617644375,375.56631826828567,370.4235869112245,371.2562255859375,6959400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,372.7550005342579,373.10766055035214,368.26859235968993,369.610595703125,5638800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,372.1476607409105,374.9785965507351,370.97216725191987,374.05780029296875,5795800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,374.5377969024642,376.6242813367919,372.78436197072756,376.32061767578125,4523200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,377.2217746973211,381.13024080017794,376.7613766182498,380.4641418457031,5549200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,383.9220172038698,387.82070797752715,383.9122418533941,387.693359375,4752200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,389.7896929617648,392.6598198891213,389.7113107848715,391.27862548828125,5980300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,391.94474041716967,392.5422924375596,390.3186539621639,392.03289794921875,4007100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,392.08188078318994,393.82551055421595,391.0729269813161,393.1398010253906,3358600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,393.7764516728928,394.2760408186555,391.3961090855006,393.4630126953125,3731900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,394.57974602908655,394.64832295711176,390.0737276803403,390.4949645996094,4145600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,392.4051157837421,396.83275209135246,390.9847602133692,396.5878601074219,3992800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,395.3438048411049,397.20497787073106,394.5895483205938,396.1862487792969,2872900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,401.66200412458056,405.0611057136384,401.5150749278854,403.7974548339844,6973100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,405.0904782621448,406.24636109693984,403.9443707774501,404.6790466308594,4414800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,404.3068771541647,405.49217592973224,403.33711442328416,405.2472839355469,3798900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,405.4823217554646,406.31496041403113,404.4341769722578,405.8447570800781,4696200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,405.53134570887886,409.6553485019625,405.52157035685326,408.90106201171875,3517600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,407.8920846732208,408.32309695880485,406.8145539592607,407.83331298828125,5248200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,409.5279806860079,410.7426353798572,408.5386074888324,409.5965576171875,3692800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,409.64549281806165,409.93935122350575,409.30263808235077,409.8218078613281,1351300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,409.25361863681576,409.9784892057138,408.70506308834666,409.106689453125,3632600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,408.72468896962346,410.68382468667374,408.19571395568903,409.5083312988281,3382400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,411.4773102120437,412.5156498463257,408.84227003805216,409.243896484375,4092600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,409.9883964214994,411.1246988813877,408.0586462782994,410.830810546875,4405700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,410.2724194266879,413.7400982392833,409.70428318557055,413.2405090332031,4971600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,410.09609294194547,411.2911669686717,408.9695958423852,411.163818359375,5806100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,409.79245847101697,411.87894301737623,409.4594089505432,411.0364990234375,3419300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,412.99558400165915,413.05438557476333,408.9303834313911,409.32220458984375,4201800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,411.2323843819081,413.0543961617684,410.7132146074929,412.5254211425781,3248300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,411.7809838798018,414.71968779775153,411.5654777300571,414.2789001464844,5121800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,413.77931081468085,416.0323051936162,413.59319050839883,415.8853759765625,5247100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,415.55225638727933,417.95220947265625,414.6216550127772,417.95220947265625,5982600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,418.15799835112597,423.7709039358261,417.79556296920805,423.6435852050781,8659100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,425.3479407966373,426.46463256863933,422.4288179256902,424.8875427246094,8349100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,424.3390211184464,425.37736070123134,423.40841965555427,424.2410583496094,5281900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,425.7594165762626,427.4834357935012,425.5732962792931,426.6410217285156,4280500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,427.13078198421135,429.2662327641376,427.0426244632829,429.2368469238281,4061500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,428.37229018805857,430.14277737754827,422.85421875004863,423.0411071777344,5783200,1.801,0.0,0.0
2023-12-21 00:00:00-05:00,426.0312987894224,427.5165605223471,423.798483333847,427.1624450683594,4621600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,428.32311131756614,429.6804988999812,426.37558132315905,428.1559143066406,4035200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,428.5296622457443,430.74278619353896,428.44111087250764,429.93621826171875,3835800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,429.7395033262611,430.8411424933746,429.26738940745025,430.7231140136719,4271000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,431.0674019909276,431.6477287189565,430.48707526289866,430.7919921875,4703700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,430.693583864684,431.15588206374474,427.81161190884865,429.64111328125,4374400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,426.79848352142386,428.13617954308603,425.2738690649962,426.8968505859375,9076000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,425.2345372590589,425.90338525574333,423.1984561346041,423.7296142578125,4805000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,423.277150304107,425.6870083608574,422.17551119842034,422.39190673828125,3945300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,422.549299797549,425.21487628108497,421.61488768106386,422.93292236328125,5723100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,423.3951853028355,429.11977605350467,423.31647964684515,428.9820861816406,7222400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,426.51326663916626,429.2772103028804,426.06081412235267,427.93951416015625,7939600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,428.62800285019694,431.54932768620506,428.34277737376584,430.762451171875,4278800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,431.7460448831381,432.1591445308574,426.8870060533953,430.6148986816406,4796600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,431.91322350961,432.5919172051284,429.5722555647895,430.81158447265625,5180800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,429.63129430515363,430.801793353039,427.61487450873113,429.3460388183594,5730800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,426.49360387170316,427.35918608713746,424.73293232064555,426.9559020996094,6044600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,428.44110302087716,431.20507649438053,427.04439274250626,430.7525939941406,4331300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,431.8050518917228,436.3394823335259,431.12635817870046,436.0247497558594,4832700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,437.4804866707933,438.6116629029466,436.4083546921334,437.0181884765625,5870400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,437.5394980447105,438.5132929684775,436.5067189026641,438.3165588378906,3251600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,440.97237181394325,441.82810835040186,438.4444850214175,438.6805419921875,4568200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,440.79529811364654,441.4051319235643,438.7985396456542,441.1493835449219,4167100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,440.7559148819986,442.14280942699986,439.83131851866443,440.8837890625,6404000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,440.88384254044234,444.2084215496738,440.3723457563937,444.09039306640625,4543300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,443.4510569332652,444.40516053995805,443.05761864561623,443.7756652832031,3410000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,441.6805302855708,442.10347565668235,436.47722159397443,436.54608154296875,7108000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,438.0509849705421,442.29034423828125,437.36244554631634,442.29034423828125,6138400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,442.6346187594888,448.4084082184601,442.3198561611422,446.8346252441406,6251600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,446.2936972740548,446.70679696159385,443.1559767146551,445.2018737792969,7101900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,446.14610831484885,446.8444934934201,444.7985665183896,446.5887451171875,4383600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,448.67397019832697,450.67069852013327,447.8083880655888,450.2575988769531,6763400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,450.3068126473094,450.8182794055866,449.53959750118537,450.56256103515625,4184600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,451.02483858208114,453.47401950981236,450.66090744216774,453.11993408203125,4002600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,453.0609267202041,455.1560223907616,452.21503589556795,452.91339111328125,4564200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,447.03137515382986,448.2313813371528,443.608399315151,446.52972412109375,8152200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,449.0969348494615,451.15270751175166,446.9526708486725,450.7789306640625,5624000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,451.37894446146015,453.97569111917164,450.91664623152286,453.8281555175781,5695700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,453.52319528989676,454.5756659127726,450.8871258939779,451.5068054199219,5526200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,449.9428573882505,450.5526911874488,446.98217973110724,449.0281066894531,5306800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,447.8575783249883,449.62806536927826,446.1657669197592,449.48052978515625,4223100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,455.62814646559593,459.6707720059403,454.7429028452753,458.9232482910156,4328500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,460.41828824384334,461.1855033212981,458.45106701781447,459.1297607421875,4050600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,459.53303407242714,459.9264723050549,457.3199102443062,457.4477844238281,3450800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,458.0772751258497,458.48055906602,456.30678808758216,458.2936706542969,3586900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,456.8773093725615,458.1953440650112,456.5035325160996,457.58551025390625,2800600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,459.3166965834595,460.81177406333586,456.8576697970344,459.27734375,7332900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,460.1625479734702,464.0379762583118,459.76910972482636,463.70355224609375,4833700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,462.89699210476243,464.8543977038319,462.88717641013596,463.1527404785156,3970200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,461.26422916577326,461.687174543699,456.4543586492862,458.5101013183594,4616500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,461.55928520865814,462.9461797902773,459.66092390894255,460.9396057128906,5325100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,463.9002804469402,466.4183212269584,463.0642054183794,465.5035705566406,7149800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,466.00521236669175,468.4937461399859,462.119968263598,462.6806335449219,6281900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,461.5101510372607,462.749480103632,459.72981807709215,462.2970275878906,5323900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,464.1855228270622,467.7560040540322,461.8740319371463,467.2445373535156,4811000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,467.5199570464068,467.67733834623397,465.1494518721449,466.5363464355469,3544500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,467.37243573647413,467.5396327356765,462.73963802266815,465.5133972167969,5153000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,462.7002925071476,464.04783430371054,461.03798809633804,462.3068542480469,6802400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,466.18228008467025,467.4904690429394,464.7560326336434,465.19866943359375,3939100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,464.46096656933435,467.9429267000202,463.5658772648901,467.80523681640625,4550200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,467.74621461986436,472.15277109918276,467.1461965172411,471.88720703125,6179400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,474.710173270624,475.32000707876443,473.323278634007,473.46099853515625,5044700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,473.52313095881794,473.9671912072423,472.48703053108926,472.8422546386719,5876800,1.543,0.0,0.0
2024-03-25 00:00:00-04:00,471.4114687906285,472.4574466327563,471.2338266160816,471.6186828613281,6081300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,472.72387244602015,473.02976992669915,470.12865243372306,470.2964172363281,8073500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,473.16789997529685,474.50989784748,471.13514841870165,474.4013671875,4951400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,474.5098672345881,475.7828137473627,474.1447657815617,474.3421325683594,4065000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,475.0723647443718,475.58547626213823,472.49686955351694,473.7204895019531,5734000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,470.0299389895622,470.6812132947273,468.4313702923141,470.62200927734375,4817800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,469.5464707722986,472.4673129712406,469.4971441247894,471.0463562011719,6224800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,474.8355524014626,475.1118478538035,465.0368659327069,465.2441101074219,6871200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,466.5959947407192,472.00349586152146,466.1716892364417,470.1878356933594,5582200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,470.83912059174276,471.74696575319746,469.6747347154431,470.3753356933594,4736800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,472.0528541058189,472.2699455458449,466.48743543275845,470.95751953125,5254200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,465.6684176454966,468.1156274583527,464.4448277960415,466.39862060546875,6933400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,467.7110127081268,471.1153639305355,464.44479414551324,469.76348876953125,5109900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,466.51703305419653,467.78010229866436,461.7213268977463,463.359375,6954300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,467.207785109344,467.32619314529256,456.72825233265104,457.4781799316406,9530000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,457.9123715772215,459.3530830127149,455.4849164519407,456.6591796875,6761400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,458.95837474803034,459.08666016783235,452.6627828282207,453.9060974121094,7156200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,455.2579403023681,457.17228385989006,452.14960889346685,452.8699645996094,5637300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,452.91928382427966,453.85673095294845,447.89660894013144,449.08074951171875,9766100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,451.4983244588444,455.6230616861456,449.3274402426314,452.9784851074219,5818100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,455.0803596401107,458.97812841652495,454.5771254510826,458.69195556640625,4257400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,459.41226995301275,460.1424729041675,456.32366324391364,458.3564147949219,7687800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,452.7021863811266,457.3301577179661,451.2121784831588,456.4617919921875,4876200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,459.17543905126234,462.4318106592572,458.66232751634186,461.03057861328125,4907100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,462.6390075683594,463.21135321487844,460.043787752669,462.6390075683594,3253200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,461.2377909807356,462.1456059502076,455.2579144610348,455.3269958496094,4364800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,454.6757797376442,460.89247311179605,453.36338375656055,453.8468933105469,6115400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,457.2314675634899,458.80046431671565,453.0870359070718,458.0801086425781,3972400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,463.54685509958813,464.77044493599317,461.25753272945667,463.7639465332031,4586900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,465.9743495499314,468.5300902126849,465.57964603196,468.4412841796875,4782500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,469.408263314506,470.3358330059271,468.43133686948966,469.1122131347656,3451300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,467.3261757027372,469.5661412696823,467.2373696790904,469.1319885253906,3214900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,469.29972828606446,471.82586669921875,468.6583313656991,471.82586669921875,3486000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,473.345497635461,474.0362512988722,471.27326675917226,472.4080505371094,3347200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,473.9968025789567,474.0658839725554,471.411460031773,472.43768310546875,3108400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,472.6449217374212,475.10197884306046,472.1515348414168,474.67767333984375,3257700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,476.94723182026246,480.78579625186296,476.3551615336831,480.46014404296875,4399500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,480.60815237205736,482.10806777456844,479.40428716875294,479.5424499511719,3347400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,479.6608898812395,480.2924395903867,478.28928990972855,480.2529602050781,3274000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,480.34173679079373,482.1475195481589,480.01611469531485,480.7265930175781,2599600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,480.09506611210253,482.1179404003554,479.9174540516012,482.019287109375,2453600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,481.3383671399531,481.9698866691502,478.5260559811058,480.6180114746094,3250600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,483.4303566546558,483.50928530863087,475.91114510626426,477.0459289550781,3811300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,478.76290198503875,480.9535410115421,477.92413823763076,480.29241943359375,2551400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,480.95351101661004,481.2002044496422,478.12147522363256,480.6772155761719,4034700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,476.79924614493325,478.2695295053582,476.5722773245268,477.2926330566406,5605000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,475.7434051698405,476.3650775154357,472.86204238301434,474.08563232421875,3393600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,474.87502679546253,478.4964999901284,470.17800385715424,478.2103271484375,5334000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,479.8680601511562,479.9766209223582,474.0461010784059,478.7332763671875,4211300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,477.5985139659357,479.97664241154706,476.17755730039244,479.31549072265625,2560300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,481.41732469525675,485.04864501953125,479.6312665422977,485.04864501953125,3026100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,485.3348280136751,485.6703274960353,483.1639436959417,484.94012451171875,21344000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,484.0618392833236,487.0024358280641,483.0652182974641,484.30853271484375,3063600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,483.68691421399234,486.17357328428614,483.0849665523986,485.89727783203125,3465200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,484.4960580419077,487.13075733595804,482.6409184811452,487.0024719238281,4028400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,491.3442481754123,493.534887114178,490.14038299079436,491.05810546875,3698800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,492.6961656242913,492.84420579125657,489.4990280233214,491.9856872558594,8808900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,490.68311905822765,492.43957510897036,489.725947326905,492.38037109375,5812000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,491.88699187259857,497.5115842036056,491.32452360531437,496.2879943847656,4609500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,496.3965479126452,497.68921918118633,495.9821197805653,497.61029052734375,3431700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,498.45890860394576,499.05094876525345,494.5611402296479,496.2287902832031,4810900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,495.45911589817354,496.5642977022494,494.2256486857772,495.1433410644531,4347800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,495.39006240528937,497.76819093838964,493.81121826171875,493.81121826171875,7022800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,495.0742713931043,496.17945322334316,493.70267147970134,495.86370849609375,6336700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,494.83744622020214,497.10701385742834,494.2651306807615,496.4162902832031,3202700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,496.3472103869152,497.8076464195314,495.67621144515067,497.18597412109375,3619700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,498.0811907286528,500.81437351718654,494.15968993450286,495.268798828125,5598600,1.784,0.0,0.0
2024-07-01 00:00:00-04:00,496.6155736568403,496.8037292995702,493.7536797906534,496.4076232910156,4368500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,494.8330853487548,499.70524671160143,494.75384601385804,499.62603759765625,4210100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,499.31905865216817,502.21068998860505,499.31905865216817,501.8838806152344,2131100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,502.20074882163703,505.1418819091635,501.56695505552693,504.8843994140625,3156900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,505.5380203478034,506.241110797684,504.3694970151112,505.3696594238281,3143400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,506.2410915238931,507.03333375221416,505.57762076743455,505.9242248535156,3140600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,507.0035968621277,511.1627549886443,506.7164071823727,510.7963562011719,3446900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,510.9845494732184,511.76684902049743,505.8647878799212,506.41937255859375,5537800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,507.508670304485,512.9948610821009,507.1917733997715,509.54864501953125,5238200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,511.5589384435725,514.0742282735157,509.3407205711968,511.0934753417969,7771500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,512.3016547177423,514.3515419124591,511.57870909674836,513.9949951171875,4164300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,508.56827572345816,510.1031978805769,506.58771540668454,506.81549072265625,4984300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,508.2612534845518,509.19211918186824,500.95298162393726,503.00286865234375,5055900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,502.7058358000024,504.2506704346045,498.6654758164644,499.6458435058594,4039400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,503.3296548111376,505.3597471457379,501.5174555280068,504.83489990234375,4342900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,504.70619751477176,506.6768453919177,503.54755641303734,503.9931945800781,3116000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,499.5270054063445,499.79440038643094,491.7235930421857,492.4564208984375,6157400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,492.71385972002764,498.2495521639448,489.1191682838707,489.9707946777344,5646600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,493.5159743936038,498.00197224293305,492.8327089302821,495.4668273925781,3636000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,496.9423914017343,497.8831394102921,493.92201881606536,495.8332824707031,3096200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,497.17009101751074,498.12078163224913,490.1094195897527,493.2386779785156,3817800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,499.57653259339105,503.7059838260704,498.41789154005687,501.0124206542969,5367600,0.0,0.0,0.0
