Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3132.175211737179,3134.509794687711,3096.1095638803017,3096.149169921875,192600,0.0,0.0
2023-11-24 00:00:00-05:00,3103.241713708984,3103.241713708984,3073.1507805299975,3081.895263671875,117000,0.0,0.0
2023-11-27 00:00:00-05:00,3065.494683389403,3108.870548845709,3056.5821155219955,3096.94091796875,253300,0.0,0.0
2023-11-28 00:00:00-05:00,3102.3515223089644,3113.786559838565,3086.8114632814095,3107.930419921875,180100,0.0,0.0
2023-11-29 00:00:00-05:00,3118.455256107233,3139.673226302517,3070.48968456264,3092.479248046875,155800,0.0,0.0
2023-11-30 00:00:00-05:00,3094.5665033653554,3094.5665033653554,3046.1954496207763,3091.895751953125,255700,0.0,0.0
2023-12-01 00:00:00-05:00,3091.4902566524324,3144.906250615447,3065.543951497456,3125.3896484375,205000,0.0,0.0
2023-12-04 00:00:00-05:00,3113.390954100748,3153.2749670336007,3081.8657488991953,3100.5810546875,235800,0.0,0.0
2023-12-05 00:00:00-05:00,3070.905343180734,3125.824919310927,3070.905343180734,3113.964599609375,183700,0.0,0.0
2023-12-06 00:00:00-05:00,3145.876004641359,3154.323684807013,3093.4887956003536,3115.933349609375,189100,0.0,0.0
2023-12-07 00:00:00-05:00,3143.8481596928145,3205.296460282474,3142.7995654199676,3203.248779296875,279300,0.0,0.0
2023-12-08 00:00:00-05:00,3186.1256957945934,3241.9849510725217,3186.1256957945934,3239.581298828125,244900,0.0,0.0
2023-12-11 00:00:00-05:00,3252.094295075953,3348.6883649216425,3252.094295075953,3310.515625,330700,0.0,0.0
2023-12-12 00:00:00-05:00,3323.6125171497233,3368.0664387701013,3312.345804820141,3365.702392578125,243000,0.0,0.0
2023-12-13 00:00:00-05:00,3377.3253531665837,3396.2681519353355,3343.5645803692605,3387.1875,220000,0.0,0.0
2023-12-14 00:00:00-05:00,3416.546278153299,3457.18207884022,3381.5292226452757,3403.093505859375,275400,0.0,0.0
2023-12-15 00:00:00-05:00,3404.666311795668,3457.2020404792092,3398.108130282789,3441.493896484375,904300,0.0,0.0
2023-12-18 00:00:00-05:00,3446.201813089986,3452.2557413703316,3423.0252755466445,3432.996337890625,202000,0.0,0.0
2023-12-19 00:00:00-05:00,3449.8324764591803,3491.2198256750657,3441.305585143509,3477.2724609375,216400,0.0,0.0
2023-12-20 00:00:00-05:00,3497.8474964228167,3503.8219713432195,3426.319466556017,3431.690673828125,315900,0.0,0.0
2023-12-21 00:00:00-05:00,3444.312917803617,3486.007215929379,3444.312917803617,3481.486572265625,218000,0.0,0.0
2023-12-22 00:00:00-05:00,3481.9317553854116,3525.9108888602627,3481.9317553854116,3497.4619140625,254900,0.0,0.0
2023-12-26 00:00:00-05:00,3489.320700094611,3535.65421664569,3487.1643442187005,3528.076904296875,197700,0.0,0.0
2023-12-27 00:00:00-05:00,3541.896038629833,3541.896038629833,3491.031976999222,3496.4130859375,169000,0.0,0.0
2023-12-28 00:00:00-05:00,3517.6214562004743,3524.1598345243215,3501.893268082827,3512.072021484375,139700,0.0,0.0
2023-12-29 00:00:00-05:00,3518.7096676183633,3536.247901523023,3492.051175342831,3508.857421875,164500,0.0,0.0
2024-01-02 00:00:00-05:00,3481.9313690844533,3493.791688150387,3427.249190649028,3442.91796875,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3425.073277507824,3443.0367923284925,3368.2050346773894,3372.399169921875,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3363.229077744735,3411.372635527548,3347.501132481264,3382.953369140625,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3382.7756969510574,3412.194052597394,3357.551476530349,3371.28125,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3374.733279123079,3427.5262012072512,3369.9754825686687,3425.3896484375,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3403.786005639843,3452.750669190896,3403.786005639843,3451.494384765625,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3455.9454708229005,3499.4894161120405,3455.9454708229005,3483.06884765625,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3464.670392105705,3514.5252255787723,3448.259724016519,3513.862548828125,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3533.556993907274,3538.0479328117135,3461.0793837563283,3464.521728515625,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3459.9720094418617,3472.0400204722196,3429.1587458414847,3465.80810546875,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3458.9230954430946,3472.870701947271,3424.1137297489613,3452.156982421875,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3460.16963214212,3502.2496067888333,3443.8975848307587,3490.646484375,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3523.368300666128,3583.412027580299,3513.1006755656454,3577.397705078125,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3613.5622468990427,3629.9726720852964,3442.967434239094,3468.1025390625,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3485.1461320027583,3492.812315930388,3448.3484974501857,3452.869140625,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3462.147712775702,3484.4538841966373,3438.901863847065,3458.932861328125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3481.921497012226,3501.982198936019,3453.700018373145,3465.362548828125,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3458.1316152230784,3498.450808564429,3442.3640630781224,3481.535888671875,209600,0.0,0.0
2024-01-29 00:00:00-05:00,3484.404555478676,3525.5941172640164,3458.9627433893224,3515.445068359375,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3487.8667660951246,3536.811626975439,3486.580777126912,3516.701416015625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3491.823233435169,3515.2767723772095,3463.216079012434,3469.536865234375,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3553.400079953148,3560.63108079983,3473.7211739900085,3519.965576171875,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3500.676523850685,3544.6754573074095,3473.5234414465635,3522.873779296875,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3502.7043521012934,3589.4459334057774,3497.174720589539,3585.7958984375,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3595.688065258491,3620.61548305046,3566.4377923867764,3605.5205078125,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3610.624655498446,3704.9532120575727,3606.8855068141215,3668.808349609375,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3709.443985046989,3803.17917124648,3685.6540359895025,3798.688232421875,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3659.985162573436,3721.1958255343907,3623.395212459504,3717.535888671875,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3716.4775708222683,3785.611615544746,3709.10794816403,3749.2392578125,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3704.497954783814,3746.825221056751,3662.081816417919,3707.079833984375,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3700.7493997590054,3729.4357696001994,3655.039191834859,3697.880859375,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3712.0554910185633,3722.036455681155,3671.687030370959,3710.096923828125,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3713.5983956486766,3715.5569626903366,3668.8575760097174,3676.642578125,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3668.887309175054,3689.828279167886,3648.6684249405776,3660.83544921875,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3676.3658179491213,3712.194073142304,3669.4514237888457,3700.669921875,229500,0.0,0.0
2024-02-22 00:00:00-05:00,3762.939020881761,3875.626900862071,3734.0449651435,3859.7900390625,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3658.3034117272323,3658.3034117272323,3453.5717945107635,3468.04345703125,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3520.866066217082,3547.4156403624165,3459.7640818397063,3461.900634765625,433200,0.0,0.0
2024-02-27 00:00:00-05:00,3478.281560150095,3495.5031860149347,3425.9141582656243,3440.504638671875,392900,0.0,0.0
2024-02-28 00:00:00-05:00,3440.50479504935,3469.428559387285,3422.580644079871,3457.8251953125,339600,0.0,0.0
2024-02-29 00:00:00-05:00,3467.77641476987,3476.985786434547,3414.1626281837944,3431.315185546875,480900,0.0,0.0
2024-03-01 00:00:00-05:00,3444.8867264436117,3473.741179436297,3416.8036253329037,3461.880859375,348400,0.0,0.0
2024-03-04 00:00:00-05:00,3424.351249474319,3464.3538384010185,3415.161680923838,3423.96533203125,270800,0.0,0.0
2024-03-05 00:00:00-05:00,3414.667120654471,3435.746714055195,3378.7497500782497,3393.15234375,287500,0.0,0.0
2024-03-06 00:00:00-05:00,3395.8727643933275,3410.1763436306846,3362.2107633269816,3390.95654296875,236500,0.0,0.0
2024-03-07 00:00:00-05:00,3405.058282312167,3455.239229337132,3380.6818155582973,3448.95166015625,270700,8.75,0.0
2024-03-08 00:00:00-05:00,3448.178189478673,3480.9246855193164,3422.036679848298,3456.825927734375,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3448.951796070152,3516.6463703420504,3447.682369965394,3473.724853515625,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3493.0931130280833,3514.0876727565696,3468.5679846359662,3471.007568359375,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3471.007568359375,3490.564187661767,3453.3847477071286,3471.007568359375,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3520.5934465892856,3520.5934465892856,3471.2853330619523,3482.471923828125,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3469.311619341342,3471.999132058541,3380.7711496958377,3385.699951171875,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3437.804940818044,3441.2560947078277,3397.928060949417,3422.343994140625,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3425.497782390544,3481.1130757587366,3416.4829927797077,3476.93798828125,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3481.0039370213735,3592.98847408783,3471.0172852000896,3548.84716796875,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3585.342865179903,3629.870840190501,3556.9498952407057,3617.593505859375,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3594.942592123002,3615.9175417200527,3574.6024766828177,3594.70458984375,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3578.5492418042554,3599.7621922149365,3539.931861424375,3596.89599609375,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3618.7734055118426,3658.3527227378554,3610.443083996233,3630.75341796875,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3647.4739642205554,3680.6865422908704,3625.854494684324,3643.07080078125,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3659.433666518706,3664.0351242719366,3588.426672510763,3597.828125,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3620.7864635669866,3624.574888119657,3518.6098908120157,3539.30712890625,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3489.4539281254883,3555.3732977426566,3489.4539281254883,3536.550537109375,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3569.18763551681,3615.907505735767,3565.637213016689,3602.291015625,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3627.6990384951987,3641.067357846051,3489.1562887565337,3492.756103515625,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3500.759158815247,3580.5724814008695,3500.759158815247,3572.0634765625,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3560.14308168332,3604.145658620462,3559.419148014111,3571.339599609375,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3580.0962716317713,3584.281285864639,3501.5920870873188,3551.8125,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3542.97658092749,3587.3757467078067,3517.5488350224173,3556.424072265625,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3547.290525142854,3626.5188923483006,3538.494125641155,3607.73583984375,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3549.720455971655,3568.7712914722433,3472.495374787099,3502.54443359375,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3553.3896294455226,3595.200309005128,3452.145207020417,3456.756591796875,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3441.7818249043166,3468.4986087711322,3422.2053512709144,3439.044677734375,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3444.211591003382,3464.472291541757,3402.1529809100325,3415.38232421875,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3441.2559974826786,3456.2903313350407,3395.775775664025,3401.72607421875,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3431.8446691828412,3449.378148057681,3376.953067354122,3386.533203125,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3412.615325775857,3463.589452951931,3396.1527363451237,3434.31396484375,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3439.490613509312,3517.518791835792,3439.490613509312,3504.7158203125,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3476.2141877933577,3541.5287416281817,3476.2141877933577,3488.382568359375,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3493.5396179955587,3495.800760733292,3437.557268421091,3473.46728515625,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3455.3684789627077,3512.531155553383,3455.3684789627077,3491.913330078125,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3491.9130670106006,3502.81202121052,3458.3532948747206,3485.68505859375,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3483.692009848969,3487.014115012323,3415.6998652397324,3423.435302734375,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3408.777289933477,3456.2409446788297,3377.0225105600384,3387.34619140625,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3411.504544908453,3459.0175922652256,3365.8359545391495,3444.141845703125,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3669.350720414759,3717.1613298464304,3537.363096122454,3547.746337890625,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3588.7441140803176,3588.7441140803176,3491.764123933956,3568.602294921875,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3551.0887923143923,3593.0483747690264,3520.6034373476555,3575.54443359375,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3573.947714039048,3633.2524048967443,3543.402799612577,3629.68212890625,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3609.8481670513142,3769.4351134860694,3609.8481670513142,3748.71826171875,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3752.10952840974,3779.9967110078705,3744.146016317058,3774.224853515625,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3769.266218271497,3776.257867520992,3686.6859718427795,3713.97802734375,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3698.676137507388,3747.3692718967995,3698.110791314952,3741.59765625,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3751.9311977343905,3765.4186386057245,3718.1433497281514,3761.114501953125,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3761.114845126594,3765.567642809019,3704.0712890625,3704.0712890625,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3727.108463657406,3727.108463657406,3659.9395271061544,3677.6318359375,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3673.2979005668853,3742.0834605103337,3663.6584456655005,3737.402587890625,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3740.9626193818785,3796.1120769357585,3718.054114974644,3790.677490234375,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3798.273864360933,3821.0833418753723,3766.757087680269,3793.41455078125,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3818.108146281137,3818.108146281137,3700.877389183204,3721.59423828125,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3728.853859388229,3775.5240937260855,3723.8158623343993,3763.9111328125,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3765.101034040941,3783.398153621038,3733.514769122119,3758.724365234375,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3719.928477060017,3744.780949893843,3695.8495721265867,3703.35693359375,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3714.5633260393693,3735.7462539444427,3673.8830976617865,3723.5185546875,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3715.9613859126594,3752.1788885523447,3681.1026509705785,3745.068359375,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3745.0687875711415,3753.0816924346022,3683.125970180202,3732.4638671875,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3741.250294710383,3792.0856894466324,3737.6899455045946,3769.871337890625,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3777.507754502844,3806.207972245624,3722.824370456565,3799.3056640625,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3799.305704990753,3822.9579987807397,3768.5227853942897,3778.49951171875,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3764.5535609930926,3797.315737900432,3747.377224593248,3790.208740234375,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3782.7139485545617,3782.7139485545617,3724.197095384605,3765.98486328125,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3750.3394480633488,3796.9678677209363,3740.141005569424,3765.965087890625,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3784.155038851476,3888.2167591796947,3784.155038851476,3853.1484375,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3826.8971953906957,3842.9700859551435,3797.544367781341,3833.000244140625,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3813.985338761966,3839.928818072116,3791.212901714605,3835.94287109375,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3855.474781100281,3934.2293261481273,3831.380247798895,3929.348876953125,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3933.96050808666,3965.182178057408,3913.812125026474,3949.337646484375,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3971.0272596689297,3980.3707561508463,3937.5096319199065,3948.244873046875,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3958.691896423116,3968.7211943944912,3917.102876909944,3965.162841796875,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3965.17225930444,3993.9783367341097,3936.2368357873415,3957.3095703125,161900,0.0,0.0
2024-06-25 00:00:00-04:00,3992.765818404263,4008.7989095597495,3962.080945575294,3990.29052734375,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3964.2479102725247,3984.1378452196873,3947.3101240135456,3958.482666015625,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4015.7570509049106,4015.7570509049106,3975.997080103872,3985.340576171875,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3970.0332490997334,4007.477125498016,3927.2912787163364,3937.728271484375,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3953.4831996097114,3953.4831996097114,3846.538727919686,3861.56787109375,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3853.546243892157,3898.842614438793,3853.546243892157,3892.709716796875,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3889.032141815186,3913.3453254328765,3878.5354511516384,3893.3857421875,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3913.355010263748,3916.1183572026653,3881.5669347804132,3906.56591796875,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3909.2103702699787,3978.78037023513,3890.5529843529052,3960.71923828125,159500,0.0,0.0
2024-07-09 00:00:00-04:00,3980.7980367131563,3996.1154775718815,3950.0534656269247,3953.612060546875,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3956.2365885484387,3966.941737688748,3926.2972133135127,3966.10693359375,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3974.993126114618,3974.993126114618,3902.5702326147143,3912.78857421875,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3926.2970162301012,4027.376741172879,3926.2970162301012,4002.268310546875,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4010.4094298746136,4075.396985317163,3989.177498803111,4063.468994140625,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4092.2945232492198,4119.4504054514355,4085.9728245184756,4094.371826171875,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4077.464683299534,4084.0547821049036,3965.3713640038645,3965.69921875,226800,0.0,0.0
2024-07-18 00:00:00-04:00,3978.123931968113,3998.6004129724834,3881.71595731729,3906.9736328125,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3914.4586721685228,3953.115196997716,3906.973828545094,3943.443603515625,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3952.1411227021813,3960.729169672437,3881.567174082499,3885.940673828125,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3883.555142224437,3921.714667366802,3878.2172496680346,3895.681884765625,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3856.717224744563,3867.7208647756715,3777.1972819663247,3782.942626953125,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3763.2810218861246,3763.2810218861246,3621.1888828674596,3637.917724609375,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3676.3457564098603,3691.9514949599275,3637.191992913741,3678.781005859375,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3712.6866004940684,3776.829156896427,3692.9854679153455,3732.59619140625,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3729.594751079297,3768.688577803304,3661.644853415173,3698.661376953125,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3753.3412917048076,3753.3412917048076,3677.9167426132085,3692.71728515625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3693.929848663208,3725.9166768842783,3609.6386629237295,3642.192138671875,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3291.717904314037,3444.7639323062926,3271.3011218793463,3308.158447265625,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3185.767727584941,3367.023595365048,3160.917745310487,3363.126953125,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3394.5073551266187,3469.8326455570586,3366.1684275002217,3396.574951171875,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3382.23146975635,3451.503462307639,3272.046797886293,3285.783935546875,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3296.171224087696,3389.1201054441467,3288.0500850400986,3374.478515625,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3374.478444926644,3435.26140188572,3374.478444926644,3422.38916015625,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3421.75283445745,3450.6385105975505,3378.8718140455208,3418.542236328125,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3464.0476423389305,3550.813877074317,3451.662450315786,3546.350830078125,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3550.5652484937086,3588.6056184284316,3536.2913127779343,3551.141845703125,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3598.277482856883,3632.0336604149234,3585.5940420224406,3612.859375,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3612.859231056416,3614.72807586603,3570.723708988056,3597.144287109375,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3594.818180006046,3683.552512294362,3588.7745869216533,3679.795166015625,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3669.9942372451515,3697.190163527817,3643.544053076281,3680.2822265625,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3680.2821194162466,3722.566885147776,3661.038187701269,3715.569091796875,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3729.9026263387354,3768.4200976718494,3729.9026263387354,3745.478759765625,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3756.6015396013404,3830.107736091732,3736.870557287606,3807.59375,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3818.945021961401,3835.167157260491,3762.0385663374313,3775.099609375,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3775.725916204162,3878.167533506987,3775.725916204162,3858.158203125,236300,0.0,0.0
2024-08-28 00:00:00-04:00,3854.7288781101197,3888.097499034569,3837.1649899911117,3874.847412109375,232200,0.0,0.0
2024-08-29 00:00:00-04:00,3891.507186718905,3906.1885755193744,3858.983559352253,3867.46240234375,224000,0.0,0.0
2024-08-30 00:00:00-04:00,3906.516609666943,3916.605605139604,3862.382896681797,3885.771728515625,239600,0.0,0.0
2024-09-03 00:00:00-04:00,3852.751085856342,3881.994466462722,3775.4178948049703,3790.89453125,276700,0.0,0.0
2024-09-04 00:00:00-04:00,3753.5001339050323,3785.7257547243835,3746.8702365400754,3776.411865234375,219600,0.0,0.0
2024-09-05 00:00:00-04:00,3731.7615068460786,3767.1676341649645,3709.8935232069894,3759.185791015625,212300,0.0,0.0
2024-09-06 00:00:00-04:00,3763.1808742210424,3780.3175034891433,3687.2924503492804,3717.560302734375,283100,8.75,0.0
2024-09-09 00:00:00-04:00,3735.6632980884688,3794.9434099637087,3704.837698290555,3788.8359375,241000,0.0,0.0
2024-09-10 00:00:00-04:00,3804.248818391476,3823.2481673816624,3763.878546314902,3820.64794921875,174900,0.0,0.0
2024-09-11 00:00:00-04:00,3821.8237010835464,3821.8237010835464,3705.5949166555138,3813.3251953125,245400,0.0,0.0
2024-09-12 00:00:00-04:00,3820.1996914304996,3881.0936878413645,3799.785181447272,3856.395263671875,186200,0.0,0.0
2024-09-13 00:00:00-04:00,3881.6020184892013,3924.0943046868056,3880.1175346336368,3918.056884765625,159700,0.0,0.0
2024-09-16 00:00:00-04:00,3935.4023387187026,3984.729378774811,3915.476250927722,3964.295166015625,180500,0.0,0.0
2024-09-17 00:00:00-04:00,3985.2175951227314,4032.532081291291,3970.273029141021,4027.49072265625,173900,0.0,0.0
2024-09-18 00:00:00-04:00,4035.0328428924827,4058.7848274890544,4003.6592268880217,4013.4130859375,136000,0.0,0.0
2024-09-19 00:00:00-04:00,4088.5938518138264,4089.819773225757,3983.065612369013,4002.662841796875,298600,0.0,0.0
2024-09-20 00:00:00-04:00,3994.8516993060503,4052.428168254855,3970.8409097284134,4048.990966796875,443900,0.0,0.0
2024-09-23 00:00:00-04:00,4048.99110977816,4089.700215144092,4015.7941786091615,4081.93896484375,253700,0.0,0.0
2024-09-24 00:00:00-04:00,4112.744193744409,4167.3317458348465,4069.803380666512,4162.12109375,216000,0.0,0.0
2024-09-25 00:00:00-04:00,4162.12105619358,4165.657741873257,4133.497253070264,4160.26806640625,196700,0.0,0.0
2024-09-26 00:00:00-04:00,4194.730419453459,4257.088955110406,4181.380038017137,4253.16357421875,213900,0.0,0.0
2024-09-27 00:00:00-04:00,4253.233273401239,4255.206423158885,4215.4238127715535,4232.40087890625,162600,0.0,0.0
2024-09-30 00:00:00-04:00,4204.5538210383465,4212.7436570704385,4167.670613527498,4196.5537109375,217800,0.0,0.0
2024-10-01 00:00:00-04:00,4212.374856587133,4212.374856587133,4070.1025445712844,4085.83447265625,238500,0.0,0.0
2024-10-02 00:00:00-04:00,4085.8343734623336,4113.382091199386,4057.190380416322,4109.76513671875,164500,0.0,0.0
2024-10-03 00:00:00-04:00,4064.9219022709412,4098.337990356279,4045.972173355696,4088.952880859375,120600,0.0,0.0
2024-10-04 00:00:00-04:00,4149.368470109571,4181.290101931968,4119.0410226189415,4172.22412109375,167600,0.0,0.0
2024-10-07 00:00:00-04:00,4160.437601227984,4240.550103947479,4144.0880910208725,4154.40966796875,184500,0.0,0.0
2024-10-08 00:00:00-04:00,4164.552488461631,4244.256842307786,4164.552488461631,4217.5361328125,160900,0.0,0.0
2024-10-09 00:00:00-04:00,4213.371010814997,4288.86100934464,4211.6474237834755,4276.13818359375,153900,0.0,0.0
2024-10-10 00:00:00-04:00,4273.149461956043,4292.079245070327,4251.470112277152,4272.37255859375,124400,0.0,0.0
2024-10-11 00:00:00-04:00,4284.109096084877,4312.543663747731,4262.0507795487465,4268.8955078125,125000,0.0,0.0
2024-10-14 00:00:00-04:00,4281.538219148712,4302.231480233776,4268.26762016102,4281.83740234375,139800,0.0,0.0
2024-10-15 00:00:00-04:00,4262.538900911815,4355.015697451902,4258.712761324831,4291.85009765625,182800,0.0,0.0
2024-10-16 00:00:00-04:00,4284.5175669118335,4339.822190730057,4263.03718563836,4321.2412109375,124000,0.0,0.0
2024-10-17 00:00:00-04:00,4343.886970181103,4378.708001837812,4340.918002674314,4354.6171875,148700,0.0,0.0
