Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,17.26689946298134,17.283342629244977,17.049871870997496,17.05644989013672,5509800,0.064,0.0,0.0
2023-09-21 00:00:00-04:00,16.934783282587887,16.951222686075198,16.76050152134121,16.770366668701172,5124300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.81640593593791,16.87230593730865,16.717756329021945,16.73419761657715,7429500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.684871353132863,16.80324935913086,16.668430067943387,16.80324935913086,5947800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.691447707409008,16.71446513065595,16.527031090212542,16.55991554260254,6892200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.609239800085287,16.632259105472876,16.428383774701153,16.566492080688477,7997100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.543475855302113,16.744062190810585,16.53032169675852,16.67829704284668,5940300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.796672589415603,16.819690011497965,16.58293212682524,16.63883399963379,6063000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.61581503562863,16.678294928810278,16.517167326186737,16.628969192504883,6778500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.54018570910648,16.589511448275857,16.333023249348773,16.382347106933594,6512400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.418517289827722,16.536895290580908,16.349463142457633,16.513877868652344,6901200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.48757254242786,16.536896399117335,16.37577067164767,16.5007266998291,4005300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.402077498583306,16.76708044423439,16.356040768950677,16.707889556884766,5395200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.635546433510196,16.836134638482143,16.612529009430673,16.816404342651367,3976200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.85257326015433,17.01041373788486,16.829555837143882,16.91176414489746,5466900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.95122235330092,16.987393932382524,16.85586177280598,16.980817794799805,4855500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.990683235698782,17.003837392676058,16.767079501345236,16.862438201904297,6178500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.91505450844016,16.961089358145635,16.70789015842697,16.763792037963867,6856200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.852573041113047,16.990683222134113,16.839420765730733,16.954511642456055,7012500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.822982191300497,17.043298832920527,16.81969318113275,16.967668533325195,4600800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.87559029135334,16.91505087586616,16.678293013541943,16.721040725708008,5352300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.740769292643154,16.813112443869105,16.536893994453767,16.569778442382812,8837100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.550049616958514,16.563203773612983,16.352752319816815,16.36261558532715,9132000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.290273810524724,16.48099686790576,16.22450866642301,16.323158264160156,8227500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.402074999130136,16.500724581428756,16.33959699306049,16.451398849487305,6091500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.36919266793259,16.38234682534651,16.185049516813915,16.208066940307617,6143100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.16203101844836,16.194915472832296,15.97788597655373,16.020633697509766,8621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.08311045570227,16.09297560308669,15.889100280839136,15.93842601776123,8124300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.050226519057926,16.16860451442402,15.997613658543148,16.13243293762207,7380600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.14887879118251,16.244239381541945,16.07653562553583,16.237661361694336,5911800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.273834302831062,16.431672905575226,16.247525987455806,16.398788452148438,10129800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.559913141587717,16.724327853361256,16.559913141587717,16.721040725708008,5631900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.809826203091717,16.951221622151383,16.809826203091717,16.892032623291016,6195600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.91176488567912,16.941358447762475,16.832845584149215,16.908475875854492,5559300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.90847687574894,16.997261330418482,16.87559430189642,16.97095489501953,4961100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.997260247260407,17.013703414723498,16.892034512370163,16.984107971191406,5670600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.016989633302103,17.023565770985076,16.829555597453968,16.845998764038086,4275600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.911763753971677,17.11235006340587,16.86572702743046,17.10577392578125,7673100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.059736399858288,17.12879054564217,17.016988684924666,17.092620849609375,8410500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.322803193608046,17.487219821198742,17.322803193608046,17.44118309020996,5663700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.487217289087745,17.549695297471988,17.444467692626667,17.477352142333984,6391500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.44446925651796,17.503660142346963,17.405010547549807,17.487218856811523,5196000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.503659095841414,17.539830674490567,17.457622370143905,17.51681137084961,4800900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.500371015500498,17.687805056202404,17.500371015500498,17.654922485351562,6336600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.605598108501155,17.625328405170723,17.562850386773523,17.615463256835938,5427600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.661497577473813,17.727262715281565,17.635191146033836,17.68451499938965,4202100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.681227215899682,17.704246520996094,17.671363949812108,17.704246520996094,1752600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.67136309001719,17.71082179720122,17.651632795632963,17.674652099609375,6805500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.648344160065697,17.740417614753817,17.628615746847796,17.68122673034668,5045400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.766724133468937,17.832491155934363,17.674652559918723,17.697669982910156,4350600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.73384330777622,17.77330201987004,17.645058853584285,17.756860733032227,5430300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.737129033585994,17.89825664239049,17.717398738306972,17.888391494750977,6925500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.756858606266892,17.806182460872744,17.70424574205354,17.799606323242188,5342100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.72726194105362,17.81933538786449,17.720685803876933,17.779874801635742,7530300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.86044860599738,17.873655596874787,17.69865068657022,17.715160369873047,5009100,0.074667,0.0,0.0
2023-12-07 00:00:00-05:00,17.784499546859443,17.867049842348177,17.77129255765191,17.850540161132812,7776300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.820823739438037,17.949602291427773,17.807616748645934,17.919883728027344,4563600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.919884286279306,18.009038089845845,17.90337460256879,18.005735397338867,5099100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,17.98592382206663,18.08828461064207,17.946299072029642,18.08498191833496,5620200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.084979841493777,18.35244120529254,18.078376347049968,18.3425350189209,5074200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.428385616877247,18.487822733500742,18.312817854292444,18.43168830871582,5052600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.385461317694343,18.444898438351313,18.355744646777794,18.398670196533203,6076200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.461410085629534,18.53075151103427,18.444900402381943,18.497730255126953,5939400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.514240342535444,18.616601126223767,18.514240342535444,18.613300323486328,5522400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.573675414302315,18.649622217784703,18.326026408778283,18.3392333984375,7508400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.458106161685926,18.537353769634226,18.37555586154361,18.530750274658203,4219800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.560470326515222,18.629811752861382,18.487826207709855,18.567073822021484,4888200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.57697786363684,18.68264323733639,18.57697786363684,18.64962387084961,4814400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.636414808652685,18.689246550280572,18.619905125570483,18.679340362548828,5321400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.689245223999023,18.71896378508528,18.67603634482336,18.689245223999023,3550200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.68264230895373,18.70245279421409,18.55386376299516,18.623205184936523,6147000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.49772918338733,18.55386361470648,18.425086959189176,18.50103187561035,5625300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.40197379578445,18.4349931603915,18.32272618708031,18.349140167236328,4687800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.32272627656515,18.42838786594134,18.279798835071897,18.296308517456055,4393800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.28640051728176,18.411876358256475,18.259984650203496,18.319421768188477,5580900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,18.3359329146076,18.590185419382927,18.3359329146076,18.583581924438477,6151200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.48122023420445,18.593487200406575,18.45480247689722,18.557165145874023,4403400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.57037517259062,18.68924564076244,18.547260105870745,18.652923583984375,4217100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.689245057771224,18.715660926475618,18.484521602959195,18.643016815185547,9027000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.69584971836962,18.738777160926457,18.60009242452177,18.662830352783203,3558900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.58358167055104,18.6496222873293,18.51424025105165,18.590185165405273,5427900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.461410013612834,18.49773018296857,18.382162400686255,18.47461700439453,4728900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.560469238233512,18.65952733325572,18.481221628568516,18.646320343017578,5687100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.709057985911816,18.884062885086472,18.65952704974124,18.880760192871094,6435300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.94019722705101,18.99963246076369,18.897271675513405,18.933591842651367,6024300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,18.963308428265478,18.989724294875508,18.903871311334044,18.98642349243164,5109600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.098692938547522,19.128409611468552,18.979820578627216,18.99633026123047,4958700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.075578435187925,19.105296998399407,18.989727327348696,19.082181930541992,5020800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.072273018887163,19.138313631232215,19.03925365742056,19.07887840270996,4755600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.092088114997836,19.23407554626465,19.06897493655651,19.23407554626465,5395200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.214261426704432,19.24397809780129,19.18454286619563,19.204355239868164,4216200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.11189794359638,19.14491919478483,18.89727020263672,18.89727020263672,10926000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.976519182702972,19.141617892987924,18.926988247029083,19.138315200805664,8923500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.16803449041598,19.40577732244664,19.141618620190354,19.346342086791992,4685100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.31662270448885,19.31992350724442,19.168033676952103,19.267093658447266,4866300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.300113497086816,19.333132861926522,19.243979065329682,19.329830169677734,6598200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.4024723871244,19.50483505329767,19.376056519952567,19.481721878051758,8272500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.491627648897094,19.52134621024207,19.46521177972778,19.518043518066406,4249800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.54776331400413,19.646821412586338,19.524648246138586,19.636917114257812,4999200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.620404943591186,19.726068413545377,19.59728987865628,19.62700843811035,5695800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.349642635494444,19.42228675001363,19.21095979098477,19.35294532775879,38628300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.455305918994636,19.554365902394387,19.366152122876066,19.53455352783203,5576400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.57087582323039,19.68644549036984,19.55106533783864,19.679841995239258,4545900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.673236509417794,19.709558563078737,19.55436416203545,19.580780029296875,4480500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.498231232545,19.52134629905581,19.36615188609753,19.465211868286133,5028600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,19.38926588526349,19.475116983375393,19.32322527096917,19.46851348876953,4454700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.712859849305097,19.90437441929672,19.696350168038084,19.871355056762695,4352100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.92749090563119,19.97371915012251,19.851545988504917,19.884565353393555,3917400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.907676942998233,19.917583129557066,19.818523153380628,19.82512664794922,4052400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.844939442257733,19.871355310504644,19.778900716346424,19.8647518157959,4216200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.805316745611133,19.86144928520972,19.782201679824702,19.835033416748047,4002300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.907679185250213,19.970417114247894,19.798714899653913,19.917585372924805,7030200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.943999168129103,20.112400562248393,19.927489486860217,20.099193572998047,4309800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.06617388068033,20.152024985716018,20.06287118840509,20.082683563232422,4143600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.996832583310358,20.006738770786004,19.782202929966214,19.877962112426758,4165200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.01664368565958,20.06947542256275,19.927489893458997,19.98692512512207,5709300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.1024938592864,20.221366206545884,20.076077992052276,20.188344955444336,8014800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.21806443357161,20.31712441255505,20.033153354528096,20.062870025634766,4340400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.01334199483354,20.059570239289577,19.927490890423783,20.036457061767578,3762900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.125609418636408,20.267593055274048,20.016643255088084,20.251083374023438,4122300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.244479804480527,20.27419836426878,20.16192950912108,20.227970123291016,3129000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.26429275569997,20.26429275569997,20.04305962050858,20.161930084228516,3797700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.01004142794771,20.10579872082805,19.970416678114706,20.02985191345215,4535400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.175138144735786,20.237876066147464,20.12890990431478,20.158628463745117,3156300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.095892517021134,20.264293924850275,20.072777449833332,20.2576904296875,4172400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.262988334969265,20.45842999865053,20.229863143285687,20.44849395751953,9213600,0.065333,0.0,0.0
2024-03-21 00:00:00-04:00,20.56111912054845,20.597557586705864,20.514742718578336,20.53130531311035,6414300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.524681570811726,20.531306229826832,20.46836723051449,20.488243103027344,3311400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.43524169921875,20.4749915481141,20.421990485941965,20.43524169921875,3515700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.49818161824153,20.501493000108848,20.37892827526373,20.392179489135742,4737000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.50149314263747,20.56443214416504,20.421991545255427,20.56443214416504,4929600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.56111929213568,20.620745012042022,20.554492737893618,20.55780601501465,6053700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.594244309612485,20.607495522518565,20.47499097532754,20.53130531311035,4203300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,20.35573954065999,20.388864729730777,20.292800544145024,20.38555145263672,4015800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,20.335865316187814,20.468367978670813,20.335865316187814,20.41868019104004,3596100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.55449334433289,20.587620430118204,20.15036071514673,20.170236587524414,5688300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,20.21329938646256,20.45180416472711,20.200050068737163,20.37892723083496,4195500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.408740601360225,20.44517906752507,20.359052817754044,20.38555145263672,3187800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.458430042051138,20.468367978670813,20.21992524958174,20.41868019104004,3678900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,20.1602998519451,20.282864579794076,20.127172764186966,20.20998764038086,6771600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.272926189100342,20.408742128105164,20.12386093166302,20.36236572265625,4332900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.219924952488768,20.25967669838339,19.997982759157306,20.074172973632812,4804500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.223236267352377,20.2364855843865,19.769413988254428,19.812477111816406,5775900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.819103551016667,19.87872927396217,19.71310142335019,19.75616455078125,7242300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.855543044451085,19.872107536288286,19.587224434142048,19.65347671508789,5601000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.68991506034619,19.789292533400534,19.57066171358745,19.5971622467041,5752200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.580600122607922,19.643539127211135,19.381845171706445,19.444786071777344,6332700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.550785839883055,19.72304025287509,19.444785602884107,19.5971622467041,4111500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.70978671723424,19.878727832889044,19.679974805656432,19.865478515625,3997200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.905230299059983,19.92841755205319,19.75616315899639,19.835664749145508,3669900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.587223380581523,19.805854190022174,19.534224212330294,19.785978317260742,3390000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.8952932194949,20.02117121651466,19.862168029374175,19.968168258666992,3149100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,20.04104847563308,20.05760917637195,19.921795129291525,20.034421920776367,3021600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.97810722884369,20.007921038775976,19.713101903226473,19.7197265625,3996900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.69653772022031,19.961543024484186,19.626974064784473,19.656787872314453,6664500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.80254060354957,19.87210615712841,19.613725501666714,19.84891700744629,7155600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,20.09404628880723,20.133798033391628,19.974794845989063,20.084108352661133,8879700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.17686019846698,20.302738189697266,20.163610881215064,20.302738189697266,3848400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.31599023508163,20.368993197609047,20.28617831952782,20.319303512573242,3501900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.229861470152855,20.322614273756766,20.229861470152855,20.29942512512207,2392800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.32261535080464,20.428617477416992,20.289490160105164,20.428617477416992,3915600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.481618699298473,20.52136854935209,20.40211710372368,20.455116271972656,2692500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.518056740951373,20.518056740951373,20.40874133850845,20.461742401123047,2747100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.455115485922953,20.571057440748437,20.441866168236743,20.554492950439453,2523900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.653870442496093,20.819500182066935,20.627369911620857,20.816186904907227,3453300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.812873071866285,20.872498790876183,20.759872011531392,20.766498565673828,3310200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.76981179962244,20.79631233215332,20.71018607529485,20.79631233215332,3487500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.79631059638997,20.869187528634125,20.77974800187401,20.822811126708984,2391000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.77643762042355,20.865877151489258,20.77643762042355,20.865877151489258,2337000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.842688299649264,20.859250895199324,20.710185639781244,20.802936553955078,2555700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.9188762436335,20.9188762436335,20.587620547629736,20.633995056152344,43969200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.69362266316464,20.802936170875558,20.67043351344753,20.779748916625977,2811600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.816187822461217,20.816187822461217,20.673747225794763,20.77312469482422,2803500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.60749642012087,20.67706007837231,20.600869865645475,20.633995056152344,5638800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.56112003859611,20.594245229139172,20.445179976227855,20.488243103027344,2605800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,20.537932550230966,20.66380865195346,20.315988468812936,20.63730812072754,3441000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.736685544600434,20.739998821797265,20.471680232879134,20.66712188720703,2866200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,20.63068380216096,20.71681005619927,20.55780686622045,20.690309524536133,2683800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.78968576335481,20.94206428527832,20.703557618939612,20.94206428527832,3725700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.942066630224325,20.968567163288476,20.862565031031863,20.935441970825195,2273100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.8990018507176,21.00831535630843,20.84268751160256,20.902313232421875,2563500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.872500157828718,20.98512884001706,20.849312903213942,20.978504180908203,2935800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.915564914621502,21.01825376363884,20.826125383653324,21.011629104614258,6428100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,21.223632203858685,21.30313379423615,21.160693207876427,21.20375633239746,3089400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,21.270010475285314,21.270010475285314,21.117631939799434,21.233572006225586,3159600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,21.167319727353103,21.233572006225586,21.117631939799434,21.233572006225586,2887200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,21.210383429796497,21.448888228351773,21.180571514644367,21.399200439453125,3246300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,21.399198437521026,21.458824157714844,21.38926050157748,21.458824157714844,2794200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,21.491951776740194,21.51513903087301,21.323010652436768,21.392574310302734,2963100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,21.402512075650225,21.402512075650225,21.303134610006033,21.366073608398438,5895000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,21.372698363203103,21.468762552085387,21.306447982788086,21.306447982788086,4407000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,21.352823205226443,21.392573052183185,21.289882314565737,21.38263511657715,6794100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,21.273323992172127,21.35945024975527,21.24019690462909,21.34619903564453,3254400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,21.332948194223505,21.38926063763853,21.30644766336129,21.369384765625,3458400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,21.419074381050983,21.52838978132818,21.253446537528617,21.283260345458984,7086600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,21.35945047463005,21.35945047463005,21.22694780946575,21.34288787841797,4475100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,21.263384794010246,21.482013702392578,21.263384794010246,21.482013702392578,3176100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,21.458826089900096,21.58470409589599,21.458826089900096,21.574766159057617,1991100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.574764298425563,21.703955570715195,21.55157704478081,21.690706253051758,3227100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,21.71389345336717,21.747018642911883,21.67083032786555,21.720518112182617,3002100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,21.74370557859607,21.78014594110639,21.713893665901022,21.717205047607422,5504400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,21.783458047164757,21.945772620200405,21.7569575152949,21.939149856567383,3663900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.93915075018584,21.99214992061674,21.747020464702928,21.780147552490234,3163800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,21.81989693865241,22.05508845275898,21.809959002075004,21.932523727416992,4208100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,21.992148107152868,22.108090061646468,21.912646514860736,21.98221206665039,3407400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,22.045150614796654,22.137903426288933,22.015338700398676,22.13459014892578,4691100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,21.892771934586694,21.962335588990314,21.80333240879135,21.81658172607422,4228800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,21.87952204865869,21.915960516597423,21.554891009932987,21.650955200195312,3306300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,21.631079992978886,21.684081057889642,21.458825584285133,21.495264053344727,1473900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,21.641016308238896,21.743705153009692,21.57807731143931,21.723831176757812,3441000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,21.7238312179138,21.803332809474295,21.674141538521333,21.69401741027832,3510000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,21.491950997595495,21.511826869255934,21.15406876123784,21.200443267822266,3719100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,21.200444067821334,21.455513340997953,21.051378815677968,21.1010684967041,5114400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,21.243508718811565,21.44226364850947,21.223632846748277,21.33957290649414,2664000,0.0,0.0,0.0
