Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-18 00:00:00-04:00,17.978606578022397,17.998212922543757,17.69432019175447,17.96880340576172,3797200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,18.331513611889594,18.78735084605641,18.25799075356696,18.664813995361328,7030500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,18.586387900168173,18.900083796468653,18.247207122113327,18.370723724365234,4199200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,18.26289155151197,18.429541744585695,18.14035469983317,18.32171058654785,2645900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.037325230370513,19.38042878683891,19.032424579030717,19.262792587280273,3976200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.105944377204764,19.277497079631356,18.99124932350233,19.24318504333496,3410900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,19.105945258534632,19.184368767050003,18.713827715957787,18.880477905273438,2903800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,18.821660237737994,19.105944747338455,18.704024043230437,18.998111724853516,4368200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.5765856360619,18.635402795551226,18.17466495165123,18.292299270629883,4530300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,17.96880280572238,18.29230000046643,17.772743106583743,17.958999633789062,4605500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,18.219999313354492,18.655000686645508,17.950000762939453,18.489999771118164,6223200,0.361,0.0,0.0
2025-04-02 00:00:00-04:00,18.450000762939453,19.059999465942383,18.405000686645508,18.93000030517578,5779300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,17.84000015258789,18.01799964904785,17.670000076293945,17.829999923706055,6826400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.979999542236328,18.450000762939453,17.795000076293945,18.309999465942383,12262000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,16.709999084472656,17.68000030517578,16.479999542236328,17.0,16304400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,17.440000534057617,17.5,16.579999923706055,16.690000534057617,8147200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.68000030517578,18.084999084472656,16.68000030517578,17.940000534057617,15029900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.780000686645508,17.799999237060547,17.049999237060547,17.309999465942383,7597200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,17.8700008392334,18.350000381469727,17.690000534057617,18.270000457763672,5920300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.469999313354492,18.684999465942383,18.219999313354492,18.510000228881836,4360100,0.0,0.0,0.0
