Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,220.48244081818376,221.32663640563186,218.1584403493381,220.61155700683594,2246800,0.0,0.0
2023-12-05 00:00:00-05:00,219.80711022925587,219.80711022925587,215.58616233679612,217.93995666503906,2674400,0.0,0.0
2023-12-06 00:00:00-05:00,218.3967937395856,220.14477236819715,217.89028547123976,219.25091552734375,1909600,0.0,0.0
2023-12-07 00:00:00-05:00,215.51663422001639,218.5656556280644,215.39745936389156,217.4235076904297,2767500,0.0,0.0
2023-12-08 00:00:00-05:00,217.5029530796984,218.49611724901206,214.2056407634253,216.00328063964844,2527500,0.0,0.0
2023-12-11 00:00:00-05:00,216.5793365161403,220.18451245930706,216.47008784183322,219.8369140625,2591500,0.0,0.0
2023-12-12 00:00:00-05:00,220.45267440430158,220.53212936450456,216.98652564355652,218.2478485107422,2892000,0.0,0.0
2023-12-13 00:00:00-05:00,218.49612749207213,225.30923461914062,217.65193184678674,225.30923461914062,3749700,0.0,0.0
2023-12-14 00:00:00-05:00,229.19252102625947,231.158982022118,225.03116034301283,227.6829071044922,5922500,0.0,0.0
2023-12-15 00:00:00-05:00,228.21919470298835,228.33838471196003,223.93865942846355,225.67669677734375,7886300,0.0,0.0
2023-12-18 00:00:00-05:00,226.53082731770772,228.22914483198102,224.70340875759496,224.90203857421875,2307900,0.0,0.0
2023-12-19 00:00:00-05:00,225.65683932852014,227.63322634191954,224.18694543530407,227.57363891601562,3087000,0.0,0.0
2023-12-20 00:00:00-05:00,227.52398039908613,230.76170535378427,225.15031859378337,225.2595672607422,2676600,0.0,0.0
2023-12-21 00:00:00-05:00,226.9380004316313,229.5897468019445,226.44141837379402,228.77536010742188,1743800,0.0,0.0
2023-12-22 00:00:00-05:00,230.04664697525797,231.12919240314375,226.8188630659676,228.7853240966797,1577000,0.0,0.0
2023-12-26 00:00:00-05:00,228.5072378266436,230.6326087653936,227.94112691669227,229.81820678710938,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,229.91751505974852,232.1322670090774,229.73875277575465,231.26821899414062,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,232.64020806356265,232.85893084030886,231.21852518483138,231.7752685546875,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,231.2880998196947,232.49107503613925,229.56815730951388,229.9956512451172,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,228.52426923480766,233.88294698833062,227.54001672779023,233.4256134033203,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,233.9823607866037,234.16130750473155,228.55408278494758,229.46873474121094,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,229.00146949682778,231.8945628608072,228.66344890883454,231.26821899414062,2719400,0.0,0.0
2024-01-05 00:00:00-05:00,229.5383499784536,231.68578658441862,227.6990943501172,228.95176696777344,2236700,0.0,0.0
2024-01-08 00:00:00-05:00,227.5797728690237,233.74374069348082,226.92360458842168,233.4951934814453,3123200,0.0,0.0
2024-01-09 00:00:00-05:00,232.8589356363069,240.14634241495867,225.19373220456342,229.5283966064453,5255800,0.0,0.0
2024-01-10 00:00:00-05:00,229.22019397420777,229.73717645799974,225.0843644441099,228.3055419921875,3334500,0.0,0.0
2024-01-11 00:00:00-05:00,227.63942497211096,228.26576880968128,224.88551757641895,226.6352996826172,2440500,0.0,0.0
2024-01-12 00:00:00-05:00,227.44059206530184,228.17628212031596,223.42406053474522,223.9311065673828,2795500,0.0,0.0
2024-01-16 00:00:00-05:00,223.69249674030544,228.25582003297927,223.50359842695025,225.4323272705078,3267400,0.0,0.0
2024-01-17 00:00:00-05:00,224.22936098226316,227.80844714060785,222.18133424670106,223.2749481201172,2225800,0.0,0.0
2024-01-18 00:00:00-05:00,222.40005466093422,226.1680391001609,221.23685546434757,224.99488830566406,2867300,0.0,0.0
2024-01-19 00:00:00-05:00,225.27327741615588,230.32375925673657,223.42408530590436,229.70736694335938,3257700,0.0,0.0
2024-01-22 00:00:00-05:00,229.42895522545962,231.91442724281268,227.45051403840435,230.62197875976562,2276200,0.0,0.0
2024-01-23 00:00:00-05:00,231.74544012700494,231.8945623949027,229.1903673561522,230.75125122070312,1890200,0.0,0.0
2024-01-24 00:00:00-05:00,229.3892156685536,231.53666747398583,227.10257801481296,227.2815399169922,2106300,0.0,0.0
2024-01-25 00:00:00-05:00,229.98572556137628,230.76119170832504,225.30308905546033,226.06861877441406,3468300,0.0,0.0
2024-01-26 00:00:00-05:00,235.16544883863904,239.18198071377623,231.51677719268613,231.64602661132812,6343900,0.0,0.0
2024-01-29 00:00:00-05:00,231.5664770878462,232.6600909474062,229.80675848477924,232.5706024169922,3127700,0.0,0.0
2024-01-30 00:00:00-05:00,242.6318016188777,243.9739475181979,237.07428936505616,243.5265655517578,6158400,0.0,0.0
2024-01-31 00:00:00-05:00,244.17280656302495,247.33432006953564,238.20767300044406,238.515869140625,5077100,0.0,0.0
2024-02-01 00:00:00-05:00,237.9690466477239,243.87453091603177,237.32282995538262,243.7055206298828,2711700,0.0,0.0
2024-02-02 00:00:00-05:00,242.5820975560231,246.4296038390514,240.74284197781708,244.8985595703125,2819500,0.0,0.0
2024-02-05 00:00:00-05:00,243.43709723959196,247.7816979241774,241.68733021829902,244.3915252685547,2644200,0.0,0.0
2024-02-06 00:00:00-05:00,244.26228166613626,247.01618926145085,242.99965747209305,246.7576904296875,2443100,0.0,0.0
2024-02-07 00:00:00-05:00,246.47930186803183,248.4378551478975,244.79912025707029,245.2067413330078,2300700,0.0,0.0
2024-02-08 00:00:00-05:00,245.01785453439035,245.3658267219305,242.66163166540727,244.44122314453125,1774400,0.0,0.0
2024-02-09 00:00:00-05:00,243.5762676618366,245.81319256893508,241.46859215936374,241.53817749023438,2538300,0.0,0.0
2024-02-12 00:00:00-05:00,242.3434779725888,245.64419236369895,240.2855148620841,245.39564514160156,2284800,0.0,0.0
2024-02-13 00:00:00-05:00,243.55638286177623,244.76929448551502,237.01461833754988,240.12643432617188,2189400,0.0,0.0
2024-02-14 00:00:00-05:00,241.60778449966313,247.026110831015,240.9217917491214,246.5489044189453,2838100,0.0,0.0
2024-02-15 00:00:00-05:00,246.10151355919268,250.23734302281193,246.10151355919268,247.51327514648438,2360900,0.0,0.0
2024-02-16 00:00:00-05:00,247.36413872939718,250.8636879184367,246.83721982398814,248.54722595214844,2152200,0.0,0.0
2024-02-20 00:00:00-05:00,247.2150277533115,249.33263989946406,245.38572372757952,246.3302001953125,1982800,0.0,0.0
2024-02-21 00:00:00-05:00,244.87865958849486,249.29286062457973,244.63011236952718,249.1934356689453,1545400,0.0,0.0
2024-02-22 00:00:00-05:00,249.95896752755013,251.9473452966056,247.79164304093652,251.2613525390625,1826000,0.0,0.0
2024-02-23 00:00:00-05:00,252.52398780979988,253.51817673818493,251.11224135190741,252.3649139404297,1351200,0.0,0.0
2024-02-26 00:00:00-05:00,251.84794618634956,252.84213511302212,248.98467722309448,250.18763732910156,2506300,0.0,0.0
2024-02-27 00:00:00-05:00,250.65489950870995,254.10473619011304,249.90925783699663,253.3789825439453,2265200,0.0,0.0
2024-02-28 00:00:00-05:00,252.58362404818465,255.069096244471,252.06664158372396,254.2240447998047,1945000,0.0,0.0
2024-02-29 00:00:00-05:00,255.2778711968889,255.5960189243853,251.50990196632992,251.66897583007812,3466700,0.0,0.0
2024-03-01 00:00:00-05:00,251.49002432202033,254.89014845176945,250.00867743804577,254.3831024169922,1908700,0.0,0.0
2024-03-04 00:00:00-05:00,255.0293171452289,257.49491645695434,253.36903872849058,254.7012481689453,2888700,0.0,0.0
2024-03-05 00:00:00-05:00,253.67724234403713,256.4609591167405,252.70292630347228,252.91171264648438,2277800,0.0,0.0
2024-03-06 00:00:00-05:00,253.99536798899652,255.58606107722855,250.78414218995545,251.43035888671875,3733100,0.0,0.0
2024-03-07 00:00:00-05:00,253.32927280190302,254.36323775978204,251.83798944236577,252.64328002929688,2857200,0.0,0.0
2024-03-08 00:00:00-05:00,251.62922197236227,254.3532899070176,251.49003613022748,252.21578979492188,1786000,0.0,0.0
2024-03-11 00:00:00-04:00,251.03270342340707,252.52398681008077,249.28293637761945,251.33096313476562,1360800,0.0,0.0
2024-03-12 00:00:00-04:00,251.3607914232409,253.93573713601475,250.54554921109943,251.6292266845703,2221800,0.0,0.0
2024-03-13 00:00:00-04:00,252.91173705401303,254.19423417876885,251.62923992925718,253.8661651611328,2249300,0.0,0.0
2024-03-14 00:00:00-04:00,252.39472133038407,254.51234845911057,249.08407060227913,251.74850463867188,2635500,0.0,0.0
2024-03-15 00:00:00-04:00,249.25309901903893,252.28536294552566,247.6922152068075,247.95069885253906,5793300,0.0,0.0
2024-03-18 00:00:00-04:00,248.93497161888624,251.4502684592365,248.52735050686246,250.00869750976562,3868300,0.0,0.0
2024-03-19 00:00:00-04:00,249.5414198178435,252.61345995086805,248.746065644958,252.2655029296875,3211300,0.0,0.0
2024-03-20 00:00:00-04:00,251.82806468030955,252.27544667487163,248.7758973147434,250.21746826171875,1651300,0.0,0.0
2024-03-21 00:00:00-04:00,250.79409099128537,253.8860191330436,250.0385128748547,252.6333465576172,2313200,0.0,0.0
2024-03-22 00:00:00-04:00,253.51815541363922,255.01939027810133,252.07658462276171,253.31932067871094,2310400,0.0,0.0
2024-03-25 00:00:00-04:00,252.80237144062102,253.2994659283004,244.75938627079725,246.3600311279297,3372400,0.0,0.0
2024-03-26 00:00:00-04:00,245.83310231479823,248.01037851063901,245.83310231479823,247.0161895751953,1962900,0.0,0.0
2024-03-27 00:00:00-04:00,248.658376354807,249.06644090177312,245.9114352609965,247.59344482421875,2665300,0.27,0.0
2024-03-28 00:00:00-04:00,247.16546233548036,249.87259920099532,246.0308546188029,248.5389404296875,2560200,0.0,0.0
2024-04-01 00:00:00-04:00,248.53893710972483,248.85741575555485,245.5033592106388,246.61805725097656,1728900,0.0,0.0
2024-04-02 00:00:00-04:00,243.8412682675511,245.11521327050892,241.432715521752,244.77682495117188,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,244.83653986063632,246.92661395848583,242.62703816403734,243.18438720703125,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,245.31426098120906,245.96119589812292,240.57677901528982,240.75592041015625,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,240.98485403831947,244.93607918766074,240.89526815036595,243.1246795654297,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,243.38342459942237,244.82657887417244,242.56731074276126,243.0948028564453,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,245.403841498256,248.6782745879985,244.36875172848022,248.61856079101562,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,243.66211624951075,245.0853456881927,242.27867575966727,244.70713806152344,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,245.14504997907818,245.8118793251867,241.920383600083,242.84597778320312,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,241.2336702574592,242.02987451346755,237.86965108531993,238.81515502929688,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,241.2137469540081,242.1094842846733,237.03361409986738,238.52651977539062,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,239.95970809717153,240.19856328227704,237.40185578810792,239.2032928466797,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,239.28292461053337,239.70093638560076,236.89428155682756,238.25779724121094,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,231.16152649948162,237.3123062365066,229.64872623696164,235.2421417236328,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,236.65541695630517,236.67532661844854,232.91320536434282,234.39614868164062,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,234.8440123520642,237.60090045018447,233.36105397570856,234.96343994140625,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,253.51528885525033,255.505829744386,248.40954661489835,251.91290283203125,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,247.85219940697513,252.8882654634299,246.80716239521794,249.22567749023438,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,248.74793835536258,249.454587062875,244.11993679887874,244.63748168945312,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,242.52749444295438,246.92660316854804,242.52749444295438,245.41378784179688,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,245.0853375047201,247.79247422427045,244.56779264128866,245.65264892578125,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,245.33418567735364,245.83182094241928,243.12468388553242,245.45361328125,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,245.09529531402487,248.33988669734143,243.39339135067038,245.72232055664062,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,247.812402289543,248.26027096823148,241.51233832856633,245.6725616455078,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,248.3597939866729,248.54889781160773,246.41901954822546,247.20529174804688,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,247.53373656552185,248.36976015366253,245.74224660048975,246.22991943359375,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,245.37396401666805,247.9218690626687,245.03557571679272,247.58346557617188,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,248.1209333569079,248.63847825804373,246.97636319452326,248.3697509765625,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,248.43940762196226,250.34037784731404,247.8223447958443,250.2408447265625,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,250.84795145371518,253.6944254791632,249.64368274292266,252.18162536621094,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,251.80342348497496,253.54514676995007,250.4199981689453,250.4199981689453,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,253.09726561325917,258.56130557333256,251.33563275400797,258.0338134765625,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,258.7703312974767,262.77130779316934,258.5115512467407,262.2139587402344,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,261.2186842359974,264.1149250059673,260.312984445533,263.5874328613281,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,263.776529874309,264.6822296413909,261.93527344115324,264.5428771972656,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,264.38366126028046,266.3742021929798,263.79642495667923,265.8466796875,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,265.9760456300981,266.06561631917174,263.47793763951023,265.289306640625,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,266.125366277708,267.70784256560415,265.2992748384228,265.9263000488281,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,265.9163272316529,265.9262896546801,259.8650968130767,260.1636657714844,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,260.9400020591734,261.8855211459999,259.6163057108604,261.53717041015625,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,261.31821713463233,262.56230524575216,256.033333268455,257.4864196777344,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,252.27120191585746,255.2669756867011,252.27120191585746,254.7195587158203,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,247.77257891346167,252.48020395474924,247.35456714108093,251.54466247558594,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,251.8930042120613,255.76462099029092,251.54466865316712,255.58544921875,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,256.0233645266126,260.3329026462086,255.47597792052494,260.143798828125,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,260.153797698637,262.98036256855437,258.77035698023724,262.0845947265625,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,262.75142376433433,266.8220766468028,261.358051076597,266.5832214355469,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,266.1552364284912,267.83721554134297,264.31398002601026,266.71258544921875,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,266.31444068395217,266.46375554277927,261.57697422635346,261.8357238769531,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,261.13906557282735,264.38365695978854,260.64143034774713,263.4182434082031,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,262.85093114567144,263.3286415213888,259.0589531721966,260.014404296875,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,260.18363545876696,264.85142630362697,259.33764943315623,263.3585205078125,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,262.25377656682923,262.25377656682923,251.23612484994564,253.80392456054688,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,252.39064851709674,253.6645935727896,251.7536759892503,253.6446990966797,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,253.0674225832394,254.03283613852017,252.77878564707976,252.92808532714844,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.71432192962138,257.15796410593646,252.79867500789277,256.2920837402344,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,249.20576137494504,250.5792394226336,246.03084628593834,247.38441467285156,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.66834789449678,253.90346541299346,248.30008747164214,253.75418090820312,6839500,0.0,0.0
2024-06-24 00:00:00-04:00,253.74420199857497,257.0684168933001,251.72380416968096,255.545654296875,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.92859016392978,256.1925727135654,252.80864403811827,252.9380340576172,2526700,0.0,0.0
2024-06-26 00:00:00-04:00,251.98256047842403,254.54041277615374,251.01716213186418,252.390625,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.7437018923168,251.88303914333514,249.84273174964954,250.56927490234375,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,249.21429171123188,251.6951662185441,247.08212675004071,248.93531799316406,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,249.0648130636259,249.38364883347847,242.30963601986872,243.61483764648438,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,241.2834126084409,241.63213733788126,237.9954908841697,239.5298614501953,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,240.02804057878674,242.17016342293937,239.12136840820312,239.12136840820312,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,240.10775039048988,240.54612679702456,237.62686071126814,238.37411499023438,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.58333607281466,239.8187866638121,237.07885450059194,239.7689666748047,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.9944847199173,240.9944847199173,237.84604979809706,238.91212463378906,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.50993751377544,241.49265764576907,239.07154591048624,241.3133087158203,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.8177828120559,247.77954674321148,241.12399436064692,245.368408203125,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,245.0296591449669,247.3411730749355,243.89383321811752,245.79684448242188,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.4979280548721,246.5341291476568,242.8675936543887,245.32855224609375,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,247.0920760262177,251.764908444827,246.1654880385243,251.2169189453125,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.55566237097912,253.6180913648332,249.99141807194744,250.33016967773438,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.7260642579763,254.524764463251,240.99447918720318,243.89381408691406,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,244.0930954261676,244.35213809135564,240.1176973700987,242.6483917236328,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,245.20899727385668,250.35011027526815,244.28239407802081,249.97149658203125,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,269.01152986432396,271.98063102893366,262.59510427509184,263.21282958984375,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.9212784317728,267.28786922715886,260.64230471063604,264.7870788574219,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,264.4084781080747,275.298457292497,263.4221121181858,269.1012268066406,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.90457538814957,276.70327582329435,270.19718319254554,272.9072265625,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,271.10385177916953,272.23966244403783,267.10852260332433,270.6554870605469,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,272.2297097526178,275.2386425183861,270.7650902395438,274.1825256347656,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.49141046001387,279.23399410563945,272.458870268195,276.06561279296875,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,278.2376690721483,280.66873892850555,277.2313568430416,279.732177734375,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,278.42694385060344,278.42694385060344,271.143708241772,275.73681640625,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,268.2144590828099,272.2695355247574,264.79699335572496,268.3340148925781,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,270.0377463466542,273.0666252901019,267.71628995501345,267.98529052734375,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,269.011549647653,270.0377776763709,261.94750927042287,262.3460388183594,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,264.1195029501101,268.47349953312255,262.4855227944178,267.6565246582031,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.4273684452725,269.40013071322824,265.7335798954854,267.1284484863281,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,267.2580030961879,267.29786517571324,263.3125085871946,266.2218322753906,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,267.07864302358547,269.2606279732096,266.15205500548615,267.72625732421875,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.49713174087674,268.0550792027954,264.8368929729897,267.09857177734375,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,269.0115241170235,269.7089735641124,266.00259134893264,268.3439636230469,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.89562331952675,268.7225712743248,265.76344335915394,268.3340148925781,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,269.011546325645,271.27322504679347,268.2244299542379,270.2768859863281,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.84480003776156,272.6980064567253,270.0875726401361,270.66546630859375,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,271.01415496134587,272.7477749241423,268.73253035793135,270.10748291015625,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,271.23337264272175,271.23337264272175,266.27159355478926,266.8494567871094,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,268.26426980967057,269.738862443125,265.3450039017183,268.4934387207031,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.9417684016469,269.3402979048118,266.4011162138504,267.0885925292969,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.6864316853084,268.56318452720114,266.1919230782436,267.83587646484375,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,267.0487264395557,267.98528748112153,264.2390433148584,265.0859375,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,266.05239255311443,267.55687411982836,264.03979879033426,266.04241943359375,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,267.31772359221344,268.32403564453125,264.61765359711217,268.32403564453125,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,266.07231766518004,268.2144708388766,261.6286542408645,263.2626647949219,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,261.2799352002556,264.1493964463651,260.12417828691406,263.5216979980469,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,263.3622920515375,264.9863295947594,260.6323327393861,263.74090576171875,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.54793021343653,269.12112274552,264.0995958902054,265.2254638671875,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.6402344928277,272.17987682094974,265.3051439006683,272.0902099609375,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,272.00055954077,274.02312658778766,269.4399608953071,273.7142639160156,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.77768142722226,272.77768142722226,267.34762188959155,270.9842834472656,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.7850089551724,272.03043269023107,266.58045720938003,271.4924011230469,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.9009079439404,273.90355907062724,270.3167325772528,273.2459716796875,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.677027054271,277.26120233920807,274.49138126895326,275.0194396972656,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.889939324991,275.4179978081597,270.0676619451839,271.4725036621094,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.68537573412544,274.8600386307505,267.05871753812147,270.9045715332031,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,274.4316333273026,277.2712057316303,272.59837310421284,275.4179992675781,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,274.27221996372356,274.27221996372356,269.27060874213544,271.6319274902344,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.72788754828014,273.9035602800667,270.8348191087976,272.1499938964844,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.5422709300755,274.72059513956185,270.0477622574966,273.1961975097656,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,275.15898214807174,275.1988138197861,265.88303716978123,266.8993225097656,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.85111823219916,278.87529643329765,269.9182180259613,275.9161682128906,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.7439084045194,278.8382682632999,274.64957898126505,274.6994323730469,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.98867036986917,277.58165553972265,273.00400008087706,277.2724914550781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.8708895968037,277.8708895968037,272.2859398265012,273.8218078613281,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.75198065379465,274.8590120704045,270.30129193081393,273.1735534667969,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,272.12636855127136,272.5651879933354,268.84523602448843,269.79266357421875,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.829870760625,271.82718212163354,267.927691047827,269.3039855957031,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.77809296876336,269.77271563519736,266.7508635129709,268.06732177734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,266.26218345734156,269.62311768918886,265.78346307362796,268.0872497558594,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,269.05464307762384,269.7527731664554,266.1026101320296,268.5061340332031,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.64843274148535,268.39641622774826,264.7861541370701,265.7336120605469,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.92044024084043,271.41829400141137,266.40181882917517,269.6031799316406,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.67297969765474,271.5778480054242,268.1470945679948,270.8298645019531,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.64765716267704,274.7791988228033,271.0791824163159,271.94683837890625,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,270.2713725805429,271.08917518217646,265.583997118035,267.3093566894531,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.7538964105661,278.6587647192047,270.2414545881277,271.2487487792969,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.79727131217663,274.76927020474704,270.5805502015837,273.6423034667969,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,272.36572311112246,273.4727240491103,269.5632807827368,271.3584289550781,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,263.32012092764415,268.51610466557514,259.9093026360531,260.5775146484375,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.7451486807986,260.17859081862844,253.5165430627858,255.31170654296875,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.56371321216707,255.01250026046748,247.15369744454287,247.3332061767578,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.62704241500936,249.70682915184705,244.23158417625146,244.73023986816406,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.45826097627975,246.68496487549794,242.3765726024417,243.46363830566406,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.52616366055537,244.2814413532858,241.10998338795181,242.03749084472656,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.48897884456738,243.7628475914375,240.4517816970227,241.6685028076172,2553300,0.0,0.0
