Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,440.3039894006089,442.2345722231744,438.9389233250048,441.591064453125,3546900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,439.95303842715725,440.23581173210283,435.8188290305542,435.8968200683594,5239000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,435.8968047513538,437.77867694921406,435.45804938621535,436.6476135253906,4152700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,435.5262640962227,436.1307912617568,432.864362804276,435.6725158691406,3575500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,436.8328577189795,437.2716130660483,431.36280300915826,431.5480651855469,5467300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,428.6716516168854,428.9349048071158,424.28391990911865,424.4789123535156,5076600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,425.5124884641742,427.10182724418075,423.0748596006578,423.4648742675781,9350800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,422.1876056248346,425.2980227777708,421.8170812357754,425.22003173828125,4413100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,422.2197432767396,422.8662264797768,418.1547637913087,418.9971618652344,4887400,1.987,0.0,0.0
2023-09-27 00:00:00-04:00,420.15297666667266,420.7406913796288,415.47089827772834,419.1048889160156,6664500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,418.59555718181264,423.2776356275153,417.9980377504667,421.5536804199219,4871000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,424.7371030095117,424.8350604449824,419.0755099912894,420.6329345703125,6239100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,419.71219805149536,421.6516477053445,417.625827187297,420.48602294921875,4666900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,418.17439388920815,419.7612027876578,413.38455305860055,414.8832092285156,5467000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,415.2162040668205,418.5563522074708,413.8057007495837,417.82171630859375,3560200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,417.54741493679103,418.4779656132014,414.37379771182674,417.6257629394531,4030400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,415.1868437135704,424.1493962170319,413.80572455713207,422.533203125,4153500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,420.65250334852703,425.8831070592163,420.13336187234654,425.3149719238281,2675500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,425.9810886666428,430.1538002411941,425.56967941102783,427.53851318359375,4430000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,428.6649437096834,429.5171165583818,426.1867731724432,429.3505859375,3875600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,429.9187389819737,430.2811545862742,424.2963349749074,426.7745056152344,4232300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,428.2241616617278,429.39959107283744,422.9445938075808,424.5314025878906,4041200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,426.8136711537541,430.08524624569924,426.6079814629718,428.94903564453125,4656900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,425.8243589676452,431.0353535071543,425.5011024355916,429.0763244628906,4864000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,427.2054450089819,428.1359657976335,422.15114687837735,423.4538879394531,7890000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,423.9829152270348,425.8439870528081,418.86004293089235,419.6142883300781,10020200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,419.1244823470209,419.60443489629046,414.27587351564165,414.4521789550781,7045700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,412.8164450599033,417.59645125539464,411.0533008233867,413.7273864746094,6870500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,415.8137762067819,417.90992202668025,413.94289962663015,416.8422546386719,8027900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,415.0888799683308,415.16725787394626,410.2794598263121,410.9161682128906,4730800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,409.7701351259574,410.5635395624019,404.9509400225474,405.9598388671875,5082000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,407.4878355303758,407.879635350759,402.60003786269317,404.09869384765625,5604500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,406.8511343070784,409.93662894102,405.5581978664479,408.8983459472656,4459800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,409.43705031919404,411.7486901305344,407.546594557688,411.3373107910156,8151800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,412.4049817785674,416.65607104972656,411.8662607696242,415.8332824707031,5645500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,419.702406216645,423.97307531718906,419.702406216645,423.8457336425781,4265200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,426.1476146267336,429.2624638450467,426.03988237032013,427.6462707519531,6222300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,428.5278230693241,429.0665740225531,426.70594030300316,428.6747741699219,3296900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,428.6943430741521,430.5358352175277,427.52871836408804,429.81097412109375,3054700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,430.49663608955836,431.0255823058234,427.8715443223946,430.1636047363281,3617300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,431.4271900882441,431.4271900882441,426.45123949696256,426.9214172363281,4047900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,428.9979244003542,433.84653265355445,427.4600796130264,433.6016540527344,3673600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,432.1715611340541,434.2481269805571,431.38796153279554,433.10211181640625,3675000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,439.2437144514549,442.8385461005731,438.9302626127347,441.59454345703125,4063400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,442.95607863227934,444.13150806950586,441.6141484584333,442.48590087890625,5462000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,442.0157502075786,443.27930246828925,440.96766245349687,443.034423828125,3578400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,443.2009610273841,444.1902803138879,442.11368430487977,443.5046081542969,3208800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,443.3380599572159,447.84383280299147,443.3086757168213,447.0700378417969,4520700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,445.9044484395177,446.37459632303705,444.7584031886118,446.04156494140625,3133200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,447.70673026064304,449.0878493870414,446.6292582585863,447.7361145019531,3391200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,447.8144389748785,448.21604351328045,447.4520233869675,448.0691223144531,1306500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,447.45203614327403,448.2160562913683,446.8251623796024,447.2365417480469,3092000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,446.8349312313757,448.9800704439975,446.2570212456226,447.6185607910156,2447800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,449.85188399111695,450.96851508914955,446.9427244384029,447.4128723144531,3979700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,448.19645942627284,449.44043208690806,446.080704507443,449.029052734375,4075100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,448.5099455575697,452.3006622008459,447.9222308308605,451.6835632324219,5395900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,448.32382059589,449.6363665031772,447.0994274108373,449.45025634765625,4123600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,448.02994431528475,450.2730409802468,447.6283397670663,449.352294921875,4553400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,451.5072572080031,451.5366414496806,447.0994416019077,447.4912414550781,4045600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,449.5971653705954,451.55619441360454,447.44222146632103,450.9292907714844,6440900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,450.1946499526775,453.3878768234019,449.9399965067131,452.8785400390625,5019300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,452.35940689804437,454.8179680386746,452.1634920353054,454.64166259765625,7102000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,454.2890495461309,456.8945617675781,453.27034607109334,456.8945617675781,6803300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,457.08068373430984,463.3005772098044,456.7574271932191,463.1536560058594,7733800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,465.01474242120383,466.21955611659155,461.8215452153384,464.6033630371094,7208400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,463.8883058607216,465.0245463594002,462.8794070400933,463.8197326660156,6818700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,465.386944722623,467.36558322992596,465.25960304929225,466.3958435058594,8393500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,466.96397824083414,469.2658134999735,466.87582551916773,469.0895080566406,5105400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,468.3764655759081,470.2548923779991,462.26913990874573,462.36749267578125,6341600,1.925,0.0,0.0
2023-12-21 00:00:00-05:00,465.71133925112326,467.3438993615525,463.2624840789522,467.0586853027344,8863900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,468.25851640796543,469.73371807013507,466.10471958015347,467.9536437988281,4266900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,468.4453331441789,470.8941580663569,468.3568246544311,469.9696960449219,2235700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,469.88121731503907,470.98269638573174,469.2714721161238,470.86468505859375,3761000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,471.2285688481525,471.85800261767525,470.608979360358,471.0810546875,3429500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,470.81549354699337,471.33673021719886,467.6782292447775,469.7336730957031,3989700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,466.5570513855237,468.01259432541275,464.885174373203,467.0389709472656,5185100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,464.84586028110675,465.58346107768284,462.60355506003754,463.22314453125,5996000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,462.73136435952006,465.3670504057224,461.5118440890136,461.79705810546875,6198300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,461.93479972070793,464.84585576593076,460.90214060769995,462.34783935546875,10429100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,462.83957298354267,469.0944432814113,462.7707230400993,468.71087646484375,8460200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,466.3406923053202,469.28128104590525,465.77029426277124,468.268310546875,5361200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,468.51419002246445,471.7596214134808,468.2683230985071,470.8941650390625,5500300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,471.9071399951372,472.4087181288953,466.65542605167514,470.6384582519531,7450200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,472.2120159902314,472.90045539396334,469.60583255562227,471.04168701171875,3796900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,469.6156684776183,470.9433258549572,467.4618718252855,469.40911865234375,8024500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,466.2226979860613,467.18650714198026,464.30492395545355,466.7734375,8311000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,468.34698715602275,471.37605445244884,466.8324385012836,470.7761535644531,4871700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,471.99564271588895,477.00148967187863,471.31704760664957,476.6671142578125,5474700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,478.32917177620976,479.47984217009457,477.099837173494,477.69976806640625,7017000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,478.32920231709306,479.3520171755129,477.16871758116594,479.184814453125,2839700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,482.0270026986965,482.980967516952,479.2831195594996,479.54864501953125,5547700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,481.8401570596257,482.50890787822624,479.6667018926482,482.22369384765625,6638200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,481.8204902199917,483.3251945424771,480.7976754477572,481.7221374511719,4097700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,481.94830581278075,485.6068066404489,481.4074106150627,485.50848388671875,6073800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,484.7315526687839,485.8133731143689,484.3086687714807,485.14459228515625,4494600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,482.8236226813706,483.3153565187848,477.1686835511064,477.17852783203125,10650500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,478.8701161153539,483.5120849609375,478.12267104290424,483.5120849609375,6417100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,483.88576409364504,490.18979561500805,483.5317301299995,488.49822998046875,4708600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,487.8589735793003,488.34086313698,484.4463395386948,486.86566162109375,6850200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,487.6622965205013,488.46874726608553,486.23628631302296,488.1835632324219,4469400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,490.4258431741355,492.6583040120627,489.57020107811263,492.14691162109375,5625000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,492.29441856948125,492.8058109529692,491.3896151077164,492.471435546875,4063000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,493.01239204981977,495.73661704160304,492.62885521778645,495.32354736328125,2628800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,495.28416176463406,497.5559997993006,494.3400411614699,495.0579833984375,2628700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,488.7048178605504,494.95965847642975,484.9184609404457,488.4097595214844,5465600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,490.9765910866093,493.20905196277886,488.5769274955568,492.7664794921875,4673900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,493.39593508895524,496.2873326585348,492.9337040485652,496.011962890625,3963900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,495.80543858751975,496.9364204807484,492.90419676253657,493.6516418457031,4385800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,491.8518659585736,492.56980819104047,488.6359373539561,490.9077453613281,5928500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,489.58002050806107,491.51745294767215,487.74094083446556,491.3502502441406,4243800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,498.0772161606134,502.49297641853127,497.1134070341214,501.61767578125,4080100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,503.3190889290679,504.15504246110527,501.1456337562122,501.90289306640625,4343200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,502.3749648544566,502.76834592177414,499.9359542162056,500.0146484375,3721000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,500.7424218385812,501.2046528618926,498.82464780263865,500.8997802734375,3729100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,499.41474310582004,500.880100412112,499.0312062998004,500.2703552246094,4353500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,502.0897726100935,503.7420211853984,499.42458349934805,502.0111083984375,5996100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,503.02405310380493,507.27261061517345,502.62082775878326,506.8694152832031,4582400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,506.01382004390837,508.1774009623044,506.0039757627349,506.26953125,4351500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,504.27309306005054,504.68613271121944,498.9623731679285,501.1554870605469,5068800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,504.6172580846859,506.07283111350904,502.4831499608973,503.869873046875,4234100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,507.1251605530593,509.8591696373379,506.190854201449,508.8757019042969,4647300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,509.4264402653775,512.1703536509772,505.15822392838834,505.78759765625,4825500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,504.49924416291634,505.8564343980671,502.5716558645404,505.5417175292969,7239900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,507.42010471249387,511.3244421526041,504.8827415747579,510.8130798339844,7437900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,511.0687111317007,511.2457881103768,508.49203100063363,509.99676513671875,3854600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,510.9311888259071,511.0885172556937,505.8171444792717,508.88555908203125,20332600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,505.7777757312186,507.272605752927,503.9583245491118,504.7450866699219,8080600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,509.59363824173266,511.0590556551988,507.79393542394945,508.3052978515625,13385200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,507.7643963310361,511.54093896954555,506.75145574413557,511.24591064453125,4569200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,511.34418875423563,516.1336715613716,510.66559365291124,515.9959716796875,5450100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,518.9211783067425,519.6019336727768,517.4314651709333,517.5892944335938,4520000,1.665,0.0,0.0
2024-03-22 00:00:00-04:00,517.5991882705941,518.1319297951653,516.5040783614891,516.898681640625,6938300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,515.3103283647246,516.4646319017655,515.1524990793897,515.28076171875,6297200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,516.800069242599,517.105912390066,513.9685361691202,514.1954345703125,5932600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,517.2341652035886,518.7239386481081,515.024194087426,518.674560546875,4777600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,518.7930198502312,520.095276974775,518.2997205639895,518.6844482421875,4717000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,519.3060329122131,519.8980282119587,516.5238175898511,517.8458862304688,6170800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,513.7909732040855,514.5309221555439,512.0841166750258,514.4618530273438,7653100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,513.2878197842449,516.4942653748839,513.2385018955216,515.0341186523438,5820200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,519.0397294592218,519.375139290986,508.3647244455796,508.70013427734375,7222700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,510.07147682142477,515.9910684286367,509.6274954074439,514.0079956054688,5275500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,514.7183621961041,515.734527411373,513.4554871208672,514.1461181640625,10802300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,516.0304781273971,516.2673123591867,509.95305762311176,514.7874145507812,4964300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,509.06506226072435,511.73876580826294,507.7134271662884,509.7951354980469,4616400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,511.2554181606963,515.0242321242516,507.7036269898081,513.6134033203125,4333400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,510.0024209323902,511.40337412164826,504.74386349926107,506.4309387207031,6512900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,510.75221748275186,510.87060449409375,499.26819564500335,500.1561584472656,6399000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,500.5704834759266,502.1687682520137,497.9165310632792,499.1991271972656,8287400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,501.7150008361671,501.85313909669554,494.8581283042963,496.298583984375,7635500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,497.66992817430196,499.7911091579361,494.28590217787075,495.15411376953125,4808700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,495.13435489552177,496.15058034946867,489.64886913306054,490.8623962402344,6354300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,493.6248492699544,498.0645428348612,491.17810408590907,495.390869140625,4210800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,497.4726318015616,501.7347149471431,496.9299844967104,501.3598327636719,4221900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,502.20826765890104,503.01728571039325,498.86371417122297,501.1624755859375,4457800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,494.8877189356656,499.9588502905933,493.249991723326,499.04132080078125,3714400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,502.030704819724,505.5232723023968,501.39926726210183,503.9249572753906,4026900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,505.7798050805963,506.39149140574654,502.9383661377235,505.7206115722656,3102700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,504.21108760800337,505.19768622659353,497.6798095703125,497.6798095703125,4931200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,497.0483767987997,503.84605579861176,495.61782685319946,496.1209716796875,5061600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,499.8897865484484,501.55714064159,495.2429154322435,500.6593322753906,3670300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,506.8452858094535,508.1279121791585,504.2209599963965,506.953857421875,3004000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,509.3710174383122,512.232177734375,508.93691160478284,512.232177734375,5099700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,513.1495916433228,514.1361901137925,512.0544817932275,512.89306640625,6597800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,510.8607990321952,513.3076047760862,510.7917298965605,512.8438720703125,3693500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,513.0213773100116,515.7838412438897,512.3209308690554,515.6555786132812,3153100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,517.382144114126,518.2109134317456,515.1919241315309,516.3758544921875,2421200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,518.1615662022454,518.2306353262355,515.3793510882765,516.5534057617188,2566800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,516.6816546730751,519.3651737313052,516.1587285555437,518.911376953125,3288300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,521.4272266708603,525.6005194069247,520.7464712399875,525.343994140625,3568800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,525.3934052205981,527.0212568541997,524.0515852985937,524.1107788085938,5526300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,524.3278384392379,525.038160527559,522.8479405380361,524.9987182617188,4234400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,525.0875474014287,527.0804961063894,524.6929440395842,525.6104736328125,2270000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,524.7915453957867,527.0212680150105,524.633716104845,526.8930053710938,2676000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,526.1530115421947,526.8633938339148,523.1833401767234,525.3933715820312,3052600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,528.4715465470632,528.5603066964703,520.3024815073275,521.5554809570312,2665000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,523.3807061780491,525.78800928342,522.4434254207363,525.0184936523438,1920700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,525.7978248577658,526.0148476308842,522.699891010416,525.4229125976562,3431400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,521.2496469202405,522.8479318094803,520.9339281471908,521.6640014648438,4272400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,520.0953371586756,520.7564016351186,516.9086426703028,518.280029296875,2719900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,519.1284166708875,523.0846864824354,513.9784011554716,522.8577880859375,3933600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,524.5843629769382,524.7027499914929,518.2109143464793,523.183349609375,2958400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,522.0684439731168,524.6928297460095,520.5392283175112,523.952880859375,2188900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,526.3602116073696,530.2276611328125,524.2981941048434,530.2276611328125,3201300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,530.5532924304604,530.8788868413412,528.205182858075,530.2079467773438,25007800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,529.0734368829093,532.3883941153241,528.0670869234522,529.537109375,3081700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,528.8168091629035,531.4707616026515,528.1163025322774,531.1156005859375,2460400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,529.6026121887351,532.5218262317953,527.5443105030658,532.4327392578125,3888400,1.611,0.0,0.0
2024-06-12 00:00:00-04:00,537.1133567742983,539.5377302346917,535.80713044575,536.865966796875,5384300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,538.597696001323,538.7856544019163,535.1045205332277,537.9940185546875,4779600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,536.4008720143395,538.2810601063255,535.3618461310617,538.1820678710938,5444600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,537.5685559583885,543.8522980945511,537.093586493488,542.5856323242188,5746800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,542.6350676994047,544.0303810209314,542.1897536521526,543.9017333984375,5221800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,544.8913063714064,545.5344841013284,540.7054267045603,542.219482421875,5709600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,541.6257660287042,542.8429054318178,540.2997291293711,541.2991943359375,5107300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,541.5564605651871,544.1391973837137,539.8247307569275,539.9137573242188,3857000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,541.1804885733414,542.4174385863189,539.7555197424732,541.9622192382812,4825100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,540.9231741822451,543.4366347764884,540.3096518293358,542.79345703125,10241900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,542.60536738857,544.119362546356,541.8532922417734,543.5850219726562,6369100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,544.3667830519785,547.4740156389558,540.1710587322618,541.516845703125,5968900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,542.8528389981824,543.1002289969459,539.8742537493979,542.6845703125,3912500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,540.9627257337725,546.2470024885484,540.8934492889069,546.1480102539062,2599500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,545.8511511655048,549.0177550946169,545.8511511655048,548.5427856445312,4554900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,548.9583656605029,552.2338065800268,548.4141197840516,551.9369506835938,2759800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,552.6296654754804,553.4213013473753,551.3828102882218,552.5801391601562,3145000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,553.371771269248,554.282149396476,552.7087227002365,553.0946655273438,2257500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,554.2524334293686,558.8143501218093,553.9456722997542,558.359130859375,2124300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,558.6066233822482,559.457630491893,552.9958350597018,553.6192626953125,2863400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,554.7769913303651,560.8132827762046,554.4504196403083,557.1618041992188,2778500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,559.1904839696149,561.9513346115144,556.8155158231999,558.7154541015625,3680200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,560.150268593878,562.3075019050787,559.2596405342155,562.0304565429688,2379500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,555.9446738807808,557.6269378777521,553.8072509608505,554.1832885742188,2759200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,555.7072039861737,556.6868587005333,547.7016371905986,549.7994995117188,3420300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,549.6213738206253,551.1948007256774,545.1683540188641,546.21728515625,2999800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,550.2448088351861,552.4515686372711,548.2557836332738,551.8875122070312,2352600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,551.7390494838037,553.886377687922,550.4724441405538,550.9672241210938,2344700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,546.0589791103021,546.3756455422026,537.5883483502868,538.5284423828125,6323800,0.0,0.0,0.0
