Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,161.7157721470522,162.176812412802,160.76490774239053,162.02313232421875,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,161.74457813813228,163.20450960326332,161.54288585460938,162.45533752441406,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,162.4649356938355,162.868349569033,161.0818589367236,161.30276489257812,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,161.34118133609542,161.6677551786454,160.14058315893368,160.88975524902344,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,160.43833150014356,160.5151715432905,158.738295008639,159.132080078125,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,160.82255917304016,161.48529183455832,159.88129413133288,161.1875457763672,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,161.87906719276427,165.25035667497178,161.47566791354328,165.21192932128906,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,164.86614628918858,165.17350647680428,161.30277888042878,161.60052490234375,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,160.83213001822435,161.8502349347353,159.87165146970614,160.39991760253906,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,161.41803858415568,163.52148915967445,160.79373332778079,162.2344512939453,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,161.3027784197546,162.1576037874764,160.69767221195204,161.3123779296875,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,159.9292932386671,160.85135918256367,159.12249469759576,159.14170837402344,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,160.74570925909714,161.5236946294332,160.26546992869302,161.0530548095703,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,162.2248387980009,162.79153234222312,161.706186773368,162.705078125,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,162.6474462361583,163.34860618193798,162.4841666292035,163.127685546875,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,162.82031821703777,166.15317975979895,162.50335855569793,166.0763397216797,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,168.08376073971294,168.27585353512444,165.87465695312855,166.11477661132812,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,164.82771896969317,166.67183596455175,163.83842726915557,164.69325256347656,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,162.2632493350949,163.02202094459147,161.15869020402414,162.42652893066406,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,160.00612989610718,161.3219955722964,159.63154382028472,160.32308959960938,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,160.5343785621072,160.5343785621072,158.30607602619227,159.56430053710938,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,159.76598810821417,160.76489394252062,159.0264302249023,160.65924072265625,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,160.65925445693213,160.89937409935652,158.66145727327222,159.60272216796875,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,159.42983289044003,160.14057760700564,158.90156677965547,159.86204528808594,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,160.53440096420618,160.6304546914963,159.02645710479078,159.2281494140625,6506700,0.0,0.0
2024-01-22 00:00:00-05:00,159.40103793194245,160.12139689562383,158.49818568587662,158.58462524414062,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,158.0563573088552,161.29316552636644,157.86426451849894,161.01463317871094,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,161.0146218481332,161.11067556442228,158.97841203331194,159.0552520751953,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,159.2569664346604,160.01575279359065,158.4213546789381,159.97732543945312,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,160.0157239966654,161.38920121720577,160.0157239966654,161.22592163085938,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,160.9089939852003,162.03275229536143,160.7745275546445,161.50448608398438,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,161.0434363402111,162.99320661965606,160.70727764194723,162.91636657714844,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,163.24293772231593,163.6463369470056,161.24514061737233,161.86944580078125,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,161.86946894764077,165.01023829952896,160.56321737130054,164.9141845703125,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,164.47236128056107,165.1639070472929,163.37741625919244,164.21302795410156,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,163.80962090970118,164.79891265144846,162.3689030734782,164.1649932861328,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,164.6740463386653,165.0390328816518,163.2237289877417,164.64523315429688,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,165.8074111611221,166.06672980870755,164.6068130142814,164.69325256347656,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,164.93337826315894,167.21932190871345,164.63563225670228,166.9792022705078,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,164.43392998787647,164.61642326302044,160.3711096975148,161.04344177246094,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,161.22593248182088,164.30907512351243,160.5920131116428,163.86724853515625,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,164.4531283332474,164.6740342824789,160.63042804426027,162.2056121826172,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,161.6869683973242,161.97511491629706,159.4970783023157,160.89938354492188,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,161.31236117850062,161.7157603898986,160.09254937963175,161.22592163085938,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,160.6016362975857,160.793729090197,159.1320905275448,159.74681091308594,5245300,0.0,0.0
2024-02-20 00:00:00-05:00,161.11068630213035,162.8203370446967,160.58242013881144,161.98471069335938,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,163.23332404247384,163.45423000184965,161.2259274223116,162.1575927734375,4195400,0.0,0.0
2024-02-22 00:00:00-05:00,161.01463236847414,162.15760425059196,159.5355017688596,161.60052490234375,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,161.30277308000151,163.52147622750925,161.16830666669014,162.8971710205078,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,162.7242813652223,162.7242813652223,161.08187117943788,161.61012268066406,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,161.18752465776706,161.57171023301836,160.73609854618965,161.5140838623047,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,161.47564426684158,161.84063079467205,159.87164689539912,160.42872619628906,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,160.85939814694893,161.31425438855393,159.60124460595932,160.01739501953125,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,159.55287731796693,159.68836988959418,157.99470536046212,159.29156494140625,6109200,0.0,0.0
2024-03-04 00:00:00-05:00,159.15606592390466,160.31743288618577,158.333437760764,160.04644775390625,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,159.90129232135519,160.1722774704121,156.6010623954186,156.8236541748047,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,156.84298928285966,158.7108667255222,156.82362898458453,157.7527313232422,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,158.54637284641169,158.62378451984685,157.2688587209765,157.85922241210938,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,157.09463634104853,158.91410574090506,156.8720298192321,157.80113220214844,6063100,0.0,0.0
2024-03-11 00:00:00-04:00,158.64314059925948,160.09485310265782,158.05277692384084,159.42706298828125,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,159.82387023799436,160.09485539443457,158.68186347407968,159.24317932128906,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,159.7851552839289,160.79166941218875,159.43674370730383,159.9787139892578,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,160.907785344714,160.907785344714,158.9141028238403,159.47543334960938,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,159.7464466633245,160.05615242914482,158.37216055456022,159.3593292236328,21881200,0.0,0.0
2024-03-18 00:00:00-04:00,161.67236194046305,166.63720793923244,161.5755752139233,165.746826171875,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,165.59200735297657,167.0920984158315,165.49522061517433,166.26947021484375,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,166.7533679089276,167.52761747860382,165.61134647094917,166.32752990722656,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,166.38559186381147,167.8373042326684,165.54360341550066,166.89852905273438,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,166.6565842548802,167.51793304057335,166.56948505317226,167.04371643066406,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,166.62753964671825,167.40178917707755,166.28881562989832,167.1695098876953,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,168.39864866052858,169.06643876803017,167.47923370469172,167.9824981689453,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,169.13414659585868,170.15034810458076,168.75670200891398,169.3760986328125,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,169.9180876327589,170.55682980211412,167.09207477860232,167.4114532470703,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,167.37276342036185,168.27281801680456,165.84362459221563,165.92105102539062,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,164.5274181602619,165.41780006290156,163.26926436199028,164.21771240234375,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,165.41779562318362,166.25011136577058,163.87898394473493,164.1886749267578,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,163.9467237241658,164.49838155575668,162.65955165228647,163.69509887695312,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,163.70476067389802,164.57579696526508,163.30797051211002,164.1209259033203,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300,0.0,0.0
2024-04-10 00:00:00-04:00,164.11125110470437,164.16931723656,162.36919331112622,163.51119995117188,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,164.15961853563485,164.40157058029536,162.3691822656956,162.940185546875,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,162.2917631997753,163.08535826311194,161.93367888306327,162.68856811523438,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,163.76284824092167,163.89834081163934,160.68521018093045,161.57559204101562,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,163.64670999811767,164.23707368102532,162.7950486939436,164.02415466308594,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,164.62419254415337,167.12112488391773,164.62419254415337,166.72433471679688,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,166.7340086210923,168.65995240681465,166.26946478349853,168.5244598388672,6636400,0.0,0.0
2024-04-22 00:00:00-04:00,168.79543960651486,171.4956181131582,168.4276677476757,170.77944946289062,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,169.07609846066197,169.25031162494798,164.66289519984227,165.7081298828125,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,163.07569261449166,172.35697032945873,162.25304968240053,171.69886779785156,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,172.54085446118472,174.81520976669233,170.1600544245421,170.9923553466797,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,168.8244792991251,172.82153223472034,168.72769256376358,169.9277801513672,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,169.850345141959,170.64395498262843,169.38580132435683,170.46974182128906,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,170.59557344448618,170.78913215127434,169.21159989416444,170.24716186523438,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,169.81164490580403,170.55684663820932,168.06958707291608,169.51161193847656,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,169.92777597611982,170.64395940448358,168.9309346502355,169.8019561767578,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,170.14069186945883,170.8084819191434,169.36644232246834,170.4794158935547,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,171.06979210680774,171.06979210680774,169.49227459841498,170.16006469726562,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,171.30206178789427,172.4150353783534,170.82783042480727,172.2892303466797,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,172.95702149557476,173.12154712847655,171.4859487981946,171.69886779785156,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,171.553692308386,172.68602623649562,171.38916667106227,172.32794189453125,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,172.22147936248925,174.36034214524022,171.89242809362983,174.0022430419922,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,174.69906293929813,175.5120330975379,174.0603207138282,175.07650756835938,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,175.22168755797725,175.4442793217509,172.85056028624686,174.0796661376953,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,173.4699728286977,174.59261928394596,173.2376935098963,173.68289184570312,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,173.84740906986892,177.5057232501571,173.68288343153225,177.2153778076172,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,176.71209906981642,177.070198152613,175.97657014009357,176.32498168945312,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,176.22820597805682,176.26692657906278,174.11839101828633,174.50550842285156,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,175.65719485013346,175.7346212811304,174.0119238022987,175.25071716308594,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,174.64099030073962,176.2669157890654,174.18611925604964,176.2281951904297,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,175.49266016173254,176.03463038314828,173.2763711456663,173.4989776611328,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,173.595773569036,173.64416693853482,172.14406108956902,172.2602081298828,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,170.5568283876831,170.60522174933706,166.3662172708371,167.798583984375,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,166.879174273709,167.60503048215077,165.22423038830792,165.640380859375,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,165.8339619003551,166.18237348701754,164.91453218028542,164.99195861816406,3903900,0.0,0.0
2024-05-31 00:00:00-04:00,164.42094780881823,167.40179907807644,164.06286347147548,167.33404541015625,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,167.15987435959528,167.33407278975156,165.5242757388432,165.71783447265625,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,165.69847130595315,168.7760947185945,165.32102664652385,168.2921905517578,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,168.24379913340758,168.36961894387142,166.42432948695,167.9050750732422,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,168.39863921905305,168.78575662056969,167.12112521240005,167.6243896484375,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,167.28786580080052,168.27305428779246,166.5562862127504,166.8391571044922,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,165.93201582619002,166.1856247408231,161.55228706316487,161.82540893554688,9432600,0.0,0.0
2024-06-11 00:00:00-04:00,160.82069305468116,161.39621362663777,159.494094842823,161.0157928466797,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,160.83045827667036,161.26940304417164,158.45038368165518,159.80624389648438,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,158.0992279086662,159.54287412774724,157.57248227039045,159.3185272216797,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,159.123451444034,160.3524998638651,158.53818178657596,159.7867431640625,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,159.4746157094468,162.32289737938845,158.7917961244117,162.0595245361328,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,162.02050217956184,162.96667965769612,161.19137267512664,162.3911590576172,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,161.65957816201086,163.5226711099653,161.65957816201086,162.58624267578125,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,163.1032357677643,164.91755372660208,162.3618922655141,163.1715087890625,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,163.38610187420377,165.44427963347263,162.98616814222646,163.9518585205078,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,163.95187380008815,164.81026532744758,163.1422572247879,163.23980712890625,4220900,0.0,0.0
2024-06-26 00:00:00-04:00,161.81564592419574,162.90813331937593,160.80119546924618,162.644775390625,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,162.53749746274246,163.1422652226525,161.21089907543637,162.17657470703125,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,161.2401647072093,162.13756733003092,160.5768580565857,160.87924194335938,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,160.98651682178183,161.9814692069418,158.58694416136748,158.8893280029297,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,159.48434099204889,160.43051839538418,158.3333296509332,159.5623779296875,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,158.9186087445079,160.09889714188367,157.9821951171923,158.60647583007812,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,158.64547421993282,160.47930517965284,158.47965129672784,160.3524932861328,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,159.05514477947258,159.72820034097919,157.9431444686429,158.1382293701172,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,155.19242168846975,160.84020952733567,154.14869433775007,159.9232940673828,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,160.90850260725495,163.9030940606931,160.90850260725495,162.2936248779297,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,161.96197431112338,165.89300934185326,161.81566433406044,165.71742248535156,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,164.5663897976016,168.42912153524424,164.25424204133492,166.18560791015625,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,166.0978266932734,166.30267552469454,164.3322836878837,165.20042419433594,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,165.10288482525124,165.54184450857107,163.2398066874446,163.5421905517578,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,163.66898369505756,164.2249913426324,162.0985255379057,162.19607543945312,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,162.19607754815087,164.52737733880085,160.89874123763494,164.03965759277344,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,165.32725034924547,169.22900844685586,164.71271868598353,166.81967163085938,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,166.53677969665014,168.5169206674948,166.53677969665014,168.50717163085938,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,168.05846937899258,169.22900871736755,166.65384896418936,168.9558868408203,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,168.4486493960678,169.1899780567607,167.33664896301562,168.92660522460938,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,169.64843756948648,170.3995301587236,168.02920441285477,168.42913818359375,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,168.2925770884065,171.24815760629025,168.26331509389482,170.66290283203125,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,174.4476062066575,175.53034470659523,169.57040843829407,173.66725158691406,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,175.11089122276195,176.4667514396045,168.90709583199492,169.76547241210938,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,169.0241459107584,171.8821912255167,168.12674340705973,168.25355529785156,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,167.40491682253034,170.10688831782574,167.12204592563393,167.57073974609375,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,166.02955201019574,168.75102147225144,165.63936730759085,168.13648986816406,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,167.86337104814567,168.5364266487657,166.2051269632124,168.156005859375,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,168.00970640899786,168.6242231786057,166.51728515076704,167.2098388671875,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,167.40491029530747,168.18526481649272,166.03930104625167,168.13648986816406,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,167.99992719823004,170.05810497051576,167.70729239532213,169.44358825683594,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,169.44359700686826,170.01910272242407,167.6097660390361,168.28282165527344,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,168.28283606873967,168.53644499459818,166.90746272506448,168.38037109375,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,168.41938991289067,169.70696233055713,168.2047920292753,169.5509033203125,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,169.268024724662,171.70662361124337,168.26332317411263,171.5310516357422,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,171.61882017499755,172.47721165868992,170.331232949459,170.90675354003906,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,171.51152255176265,171.7553824174933,170.40927119577213,171.42373657226562,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,172.29188064221847,172.34064070914738,169.40457322361692,171.550537109375,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,171.98949631958405,172.49671413286768,171.41397571431852,171.64808654785156,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,171.97972583280512,172.53573345970813,170.2336957786139,170.99453735351562,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,171.2383932596443,171.42372913099842,169.09242951117292,169.64842224121094,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,169.4923549119741,169.68745471084947,167.6878008445765,167.86337280273438,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,167.83410469698177,169.29726383110727,167.04400114599787,168.63397216796875,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,168.14626322155098,173.52092942675023,167.6585434789513,173.1795196533203,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,173.53066969909185,175.23768871197677,171.96021161187673,174.1354522705078,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,174.34029362309732,175.31573310046892,173.16002019053184,174.89630126953125,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,174.39995897905558,175.5204269910896,173.96749500996117,174.30166625976562,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,174.01663226630737,175.72681151252678,172.84701795581418,175.13710021972656,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,175.58921567150477,176.0315179003031,174.59652521896209,174.76361083984375,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,174.39994991309328,174.7046363307447,171.44151018619874,172.7683868408203,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,172.76837994470372,174.64565973013262,170.96973132800798,174.21319580078125,4224900,0.0,0.0
2024-09-13 00:00:00-04:00,174.40977402484853,174.91104587327277,173.34827569551572,174.32131958007812,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,175.93321470840095,176.35584037181582,173.32862283596444,174.17388916015625,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,173.96748394837806,175.03880553264798,173.27947994918463,173.83970642089844,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,173.82988520318386,175.00932278679372,171.44151022381354,172.20816040039062,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,172.73889356571144,173.20084230448123,171.1663002000234,171.66757202148438,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,169.6133921256384,170.7928297120863,167.30364831259922,168.2471923828125,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,167.942509445173,170.95991887209289,167.80490864052484,169.16127014160156,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,168.06046414154576,168.66001371993565,166.59598664748182,167.0087890625,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,167.480547763608,167.8442187886458,165.86864632024785,166.4976806640625,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,166.3207813394264,168.07028367733125,165.79002467665913,166.78273010253906,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,167.04810951488395,168.70914242150099,166.77289291184724,167.08741760253906,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,167.6574845652383,168.797614087973,166.6746173899214,167.13656616210938,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,168.35530192375242,168.99417454841566,166.86135470355464,168.4437713623047,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,168.56171426349817,168.79760777580367,165.63277438984287,166.64512634277344,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,165.25927580954485,166.21265810911467,164.30589350997502,165.64259338378906,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,164.28625053965953,165.61312729138464,163.96191755332674,165.0922088623047,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,164.84647166708422,165.05286536013168,163.60806451671402,164.34521484375,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,164.84647538533252,167.7262688625088,163.99138578583933,167.50021362304688,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,166.47804400135146,170.31121991814948,166.20284239693328,169.58389282226562,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,169.12194815474578,170.09497698002036,168.28650512544945,170.02618408203125,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,171.01888245713207,172.17865848425683,169.9082377891453,171.81500244140625,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,171.96244827534818,173.25000188054963,171.45135314289163,173.08291625976562,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,173.33844749974045,174.3507994429932,172.1196868605233,172.88632202148438,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,172.0115647223371,172.32608939115153,170.6552183308195,171.4906463623047,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,171.39237381463246,172.46369538000272,170.72401637194793,171.67739868164062,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,169.3480068838131,172.32609304194378,169.1710830045164,172.0607147216797,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,171.47100125377267,174.45891064571072,171.36288527263295,172.01156616210938,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,171.52013864105209,171.95260258081484,170.53727150426852,171.38253784179688,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,170.72401250864533,170.86161330294277,169.51509017322047,169.9868621826172,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,169.95739236507058,170.56676522253102,168.7582931958101,169.21041870117188,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,169.5150828626035,171.01886826305872,168.65999332044373,168.8467254638672,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,170.01634736885242,170.01634736885242,166.82202928238942,166.93014526367188,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,166.30110477950396,166.30110477950396,164.10931541879395,164.63023376464844,5127900,0.0,0.0
