Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,191.38686718046216,193.2761964167287,191.32843676865627,193.17880249023438,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,192.36075219250304,192.67238601728153,190.22795294270546,191.80563354492188,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,192.97430036883847,193.92871339061853,192.12702959298736,192.6237030029297,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,193.79237079611113,193.85080121372454,192.30233570605589,192.6237030029297,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,190.91942038149693,192.07833990887238,187.9685652982912,189.5267791748047,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,191.31870305918517,195.2726530688574,190.9291570439356,195.15579223632812,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,196.72374276275184,197.01590970919762,195.6135202544405,196.2465362548828,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,197.30806977223327,197.8534401277842,195.01944610851666,197.77552795410156,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,198.6715094311032,199.2947920035367,197.17174084938864,198.096923828125,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,198.52543132223408,199.69408427588752,197.15225704308273,198.08717346191406,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,198.6812573370217,200.08364694209266,198.16510211574274,199.7427978515625,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,199.18766538666355,199.71356888245296,198.1748367751202,199.25584411621094,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,198.3890902237487,200.0057196394026,197.54180456626185,197.60023498535156,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,198.466993518129,199.8499161592918,198.1163961328057,199.694091796875,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,199.6940759260348,201.74896310387683,199.60643030172696,200.26866149902344,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,200.7556063836486,203.1026605604513,200.41474246710013,202.60597229003906,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,201.7489618362006,204.18366156430625,201.7489618362006,203.5603790283203,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,203.8525728526839,204.48558892138507,203.37536629335713,203.70648193359375,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,203.75513911492243,204.68032198089347,203.4532387454165,204.2323455810547,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,203.40456621537908,205.10885612171202,202.87867758278267,203.54090881347656,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,202.9760603122035,202.9760603122035,198.92471609553746,199.1876678466797,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,198.7883637457598,200.83351751393576,198.7007181197538,199.54798889160156,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,199.05132826972007,199.22663439322076,196.97695915963195,198.2137908935547,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,197.81447727939695,198.23325335682816,195.9933266516212,197.3665008544922,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,195.24344772328573,196.460797657719,193.7047156229346,196.36341857910156,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,195.74987051891796,197.181475238397,195.18501836304884,197.11329650878906,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,197.00615979569415,197.2983267397614,194.33773836177576,196.40235900878906,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,198.07743801874832,198.66177191980856,194.9318100112633,195.84725952148438,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,195.43822749845293,195.8764853781856,192.35102974121094,192.604248046875,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,191.61087283358145,192.91586835021184,190.88046289901888,192.77952575683594,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,192.5555488552827,195.30188264333597,192.1075575305864,194.90260314941406,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,195.0486740415569,195.98360532651827,193.45151152742892,195.53561401367188,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,196.08097003448842,198.59358188968568,195.1947357837343,195.78880310058594,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,195.97384949461383,197.85344544215343,195.3895304666405,197.63919067382812,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,197.63918667254248,198.45724221128012,194.46432872994097,194.6493682861328,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,196.47056063220987,197.86320192823788,195.42850187764643,197.26913452148438,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,197.7268292635807,198.56436654808024,196.12966686758475,196.52896118164062,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,196.16862704129156,197.75605608144747,195.5745745501915,197.74632263183594,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,195.90568462055177,200.97959058740952,195.90568462055177,200.52186584472656,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,201.78792870303897,202.28461700294034,196.49001923895221,196.97695922851562,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,190.7538453509997,192.4094530179159,184.70605968099815,192.15623474121094,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,191.89329581092971,194.82468392516952,190.43247590875683,190.9875946044922,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,188.89376475044668,189.76051732580774,187.78354218357714,187.96856689453125,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,187.51083368541384,189.0008836378179,187.02389372430468,188.5821075439453,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,190.36431637658788,190.70518030561684,188.53341730222218,189.0301055908203,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,188.53340885897566,188.9521849490348,187.2284133415414,188.4068145751953,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,187.95882742578647,190.13057551963493,187.79326962008963,189.75076293945312,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,188.9132202952591,192.46789087375726,188.7087138364126,192.19520568847656,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,191.60116228540073,191.81541708063295,187.6861604073381,188.9424591064453,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,189.36120704445972,190.48116296709793,188.81583668699318,189.77996826171875,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,190.88046289901888,193.02299573502347,190.51038377690082,192.77952575683594,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,192.36077665477035,193.70472091414015,191.31871794952096,192.01991271972656,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,192.77952116221337,194.43511400238424,191.76669261559297,193.74366760253906,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,194.3864465525833,195.14607173488034,193.03275399846638,194.31826782226562,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,194.22086032557402,196.29522925718234,193.42228653899815,195.5648193359375,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,195.5648176138333,197.33728614002223,195.29213243445466,195.3895263671875,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,194.8051923784827,194.97075017585047,193.03273871354753,193.9871368408203,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,194.37669910057633,194.483826491385,191.80565658139784,193.00352478027344,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,192.93534294054766,193.73391671201196,192.09780565229332,192.40945434570312,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,194.17207095584368,196.05221113512263,192.54655581665924,194.60293579101562,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,193.48660100116447,194.80857122810542,191.99817793691398,194.54417419433594,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,194.3091648073141,195.6409220642255,194.04478269931568,195.10235595703125,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,194.99465078602034,195.3863379665003,192.54656855325015,193.25161743164062,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,195.35694881448723,198.20651992460586,194.544183775764,196.336181640625,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,198.01067186396625,199.03885435460285,197.54062935989072,198.40235900878906,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,198.91155716538393,199.6851444785213,196.2872055744483,196.5809783935547,2139000,0.0,0.0
2024-03-11 00:00:00-04:00,197.3937576714416,198.36320356208506,194.9848383107096,196.1305389404297,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,195.58214430628016,196.0913494974477,193.5649273213808,194.99461364746094,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,195.79758572104672,196.9530881378852,194.71063676894454,195.5821533203125,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,195.11213857420202,195.58216614211483,190.91123636829818,192.27236938476562,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,192.31151291070134,194.42665916786257,191.83168349974457,193.5845184326172,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,194.87710178521647,194.87710178521647,192.3017298451038,192.673828125,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,192.67384450383153,195.102352658374,192.04713609599315,194.906494140625,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,194.46585041088343,197.521067099758,194.21125524593876,197.00205993652344,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,197.80504135587876,198.8724016068402,197.10977943805972,197.1979217529297,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,197.3350036687223,197.77565545291057,195.93469295498687,196.5614013671875,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,196.21869048671252,196.5418391321357,194.30917440540216,194.35813903808594,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,193.93707170364314,197.28604630549526,193.64329885606148,196.8258056640625,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,198.72551854435682,200.99733100456618,198.01068274192673,200.8700408935547,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,201.13441251357392,202.52493624792555,200.91898010075363,200.98753356933594,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,201.12461558081014,201.61423195984145,197.69730092759087,197.81480407714844,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,197.8833793816525,198.09881180755488,195.866162068119,196.07179260253906,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,195.27861881614797,196.76705697503988,193.80976949855813,193.85873413085938,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,196.51242958680135,196.51242958680135,191.45959973437846,191.9785919189453,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,191.83171451967263,194.27979671079612,191.0972898623356,193.05575561523438,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,193.4865931406329,195.05337149839983,193.23199800780571,193.65306091308594,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,194.2308449763538,195.37654563671293,191.9492306052102,194.2895965576172,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,191.50857332553883,192.37028806259778,190.36285775604628,191.58689880371094,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,191.93941437612813,193.10470379049883,190.23555887913471,192.78155517578125,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,191.84151075782853,192.37028992108898,190.5685050675773,192.08631896972656,3498600,0.0,0.0
2024-04-15 00:00:00-04:00,193.9957993788761,194.36791260275155,189.1681741844658,190.01031494140625,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,189.12901888272165,189.66759990110305,186.57322072449946,186.75927734375,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,188.41416831444786,188.52188450965082,185.8094057336527,186.40673828125,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,187.03347598453647,188.3064816890431,186.04445617647986,187.11181640625,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,188.61002567971406,190.490150817569,187.65038174247596,190.2257537841797,3569700,0.0,0.0
2024-04-22 00:00:00-04:00,190.24536582892057,192.2234204624646,190.10827382116454,191.51837158203125,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,191.9590139181292,193.50620361035362,191.61627644470897,192.08631896972656,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,189.54029881352432,191.65544525244997,189.24652598446684,190.7447509765625,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,195.3177820466832,195.98365318260525,186.5340625820735,189.0115203857422,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,186.3480092534376,189.62843024619104,186.16195262631436,189.43258666992188,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,189.24652287833666,190.2257556645181,188.22812735514685,189.74594116210938,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,189.96136663205343,191.7729382551772,188.3260497318894,188.72752380371094,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,187.98330908747462,193.08510326268575,187.91475562399953,191.24415588378906,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,192.30174031185987,192.39965462583316,188.6883689217284,189.61863708496094,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,190.7251653139298,192.16463863980232,189.52069828328166,191.74356079101562,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,192.29193781502545,193.10470282216556,189.92219626088627,190.9503936767578,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,190.97976732297224,193.09491370757144,190.97976732297224,192.76197814941406,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,192.60530029996977,194.24061727001217,191.8512868661971,193.9370574951172,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,194.72046761463375,196.62016688428812,193.7608086170577,196.4635009765625,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,196.82579218133685,199.0094771347392,196.5516081935512,198.70591735839844,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,200.1943505892283,202.4270001172794,199.50889063621372,199.56764221191406,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,200.74271877356614,201.11483200928814,198.69612586090778,198.98989868164062,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,200.12579489865104,201.08545376411152,198.55903144373258,200.8014678955078,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,201.77604679874307,204.04020994771543,201.39212459242736,203.40032958984375,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,203.6661297993163,203.77441632187399,201.98276931610485,202.76046752929688,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,202.54389987349717,202.97704597525308,200.08285613262842,201.43150329589844,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,202.02215135113903,202.0418439061275,199.9745612418686,200.3387908935547,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,199.9548678339272,200.76209735380985,198.73419980817837,199.63986206054688,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,198.3896421877365,198.40933474209464,196.11564034245373,196.28298950195312,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,197.22802717830487,197.68085075923884,196.0860994177475,196.57830810546875,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,195.07215324812728,197.71038463837942,195.01309060819884,196.0762481689453,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,194.74731264681554,195.31827659001257,193.82195780856586,193.99916076660156,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,194.71777328435743,198.14354178107567,194.32399729443583,197.77931213378906,2314200,0.0,0.0
2024-05-31 00:00:00-04:00,197.20835060821764,199.12796164170732,196.02705266614848,199.03936767578125,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,200.64398419634506,200.64398419634506,197.85808083916126,199.30517578125,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,197.92697011012555,204.90648622616263,197.92697011012555,204.00082397460938,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,204.68991763416054,206.18623639669104,202.66202004628053,206.00904846191406,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,205.91059450393578,206.93439705520353,204.384744464904,205.20181274414062,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,205.27072923589762,207.682548964878,204.42412963483721,205.52667236328125,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,206.50126007790143,207.77115202457108,205.87123348820927,207.45614624023438,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,206.5110875109008,206.58984270791723,203.92206486017616,206.21575927734375,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,207.46596142885497,208.33225352410895,204.5028705427041,205.2510223388672,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,203.8630018087795,205.71371138240846,203.03609477329258,205.37901306152344,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,203.97130154507107,205.42823522882347,202.79984232503992,205.28057861328125,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,204.75883186570826,208.86385087510914,204.30599322444945,208.64727783203125,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,207.75144704652496,209.9073236135826,207.15095181561404,209.5529327392578,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,210.07467206171162,211.83678766066768,209.55293202919827,210.8031463623047,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,212.4274314847889,212.71292095243402,210.1928147246243,211.73834228515625,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,211.85648226222392,214.9573911662598,211.56115402826384,212.52587890625,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,213.45124051452242,213.45124051452242,210.38970160074382,211.1083221435547,2970600,0.0,0.0
2024-06-26 00:00:00-04:00,210.2223578423046,210.7342591426212,208.30274674239084,210.10421752929688,2173900,0.0,0.0
2024-06-27 00:00:00-04:00,210.96065825522552,211.99429956093903,209.69075135874334,211.03941345214844,1913200,0.0,0.0
2024-06-28 00:00:00-04:00,210.80316567158928,212.7818394655148,207.84991313204839,210.21250915527344,4804800,0.0,0.0
2024-07-01 00:00:00-04:00,209.81873366396232,212.17149075709213,207.58410185752783,207.66285705566406,2148500,0.0,0.0
2024-07-02 00:00:00-04:00,208.47009227650028,209.9565572518331,207.67271652744694,209.90733337402344,1908300,0.0,0.0
2024-07-03 00:00:00-04:00,209.6809165816263,209.94671349867122,208.7654155643868,209.1493377685547,1086700,0.0,0.0
2024-07-05 00:00:00-04:00,209.25764462635897,209.5923429864153,207.45615871755737,208.9327850341797,1355300,0.0,0.0
2024-07-08 00:00:00-04:00,208.58820324945287,209.9073189665069,207.73176491421918,208.33226013183594,1838100,0.0,0.0
2024-07-09 00:00:00-04:00,208.39132497589316,208.7949397210703,207.27892849026458,207.3183135986328,1375400,0.0,0.0
2024-07-10 00:00:00-04:00,207.9089632432761,211.5906899281418,207.48567094822087,211.147705078125,1791800,0.0,0.0
2024-07-11 00:00:00-04:00,211.649762329364,213.2937377505163,210.32079269702783,211.50210571289062,2700100,0.0,0.0
2024-07-12 00:00:00-04:00,212.1714949143889,213.4709331775711,209.02136203230563,211.75804138183594,2089200,0.0,0.0
2024-07-15 00:00:00-04:00,211.05908234331991,212.95901571637032,210.08451874096775,212.3585205078125,1732200,0.0,0.0
2024-07-16 00:00:00-04:00,212.4865200836922,215.5972679194108,212.2896245699346,215.06568908691406,2978500,0.0,0.0
2024-07-17 00:00:00-04:00,215.5874127778444,217.27077315809723,214.45533876481528,216.778564453125,2688100,0.0,0.0
2024-07-18 00:00:00-04:00,216.5521544560801,217.3495302167147,214.13049585126532,214.2781524658203,2165400,0.0,0.0
2024-07-19 00:00:00-04:00,214.33720091167154,214.74081565940722,210.90159372514006,211.2658233642578,2660600,0.0,0.0
2024-07-22 00:00:00-04:00,211.915558810858,213.72688340051383,210.30111471642235,213.5890655517578,2784600,0.0,0.0
2024-07-23 00:00:00-04:00,213.5988845474514,215.44959407745233,212.840893959966,213.99266052246094,1791200,0.0,0.0
2024-07-24 00:00:00-04:00,213.992673484377,214.37659569513016,209.80889925546902,210.32078552246094,3524600,0.0,0.0
2024-07-25 00:00:00-04:00,199.6300169463428,202.0319980344321,195.89908125431546,199.29531860351562,6683700,0.0,0.0
2024-07-26 00:00:00-04:00,199.8662850143278,204.56196072319477,195.1509317704772,199.580810546875,7452400,0.0,0.0
2024-07-29 00:00:00-04:00,200.358486997001,200.58489880981426,196.02705612595966,198.2616729736328,2873900,0.0,0.0
2024-07-30 00:00:00-04:00,198.8031103640662,200.771945356572,198.33059417175014,199.48236083984375,2608500,0.0,0.0
2024-07-31 00:00:00-04:00,200.58490004830554,203.53815248434606,198.99014853956965,201.55947875976562,3323900,0.0,0.0
2024-08-01 00:00:00-04:00,201.1460160029368,203.53814315641205,198.3601128634246,201.39212036132812,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,205.0049323441377,205.7038753373681,198.1632341248515,200.5159912109375,3377700,0.0,0.0
2024-08-05 00:00:00-04:00,199.37405648236134,199.37405648236134,193.8317816674337,196.59800720214844,3915300,0.0,0.0
2024-08-06 00:00:00-04:00,196.5881639201917,199.0295150171233,195.39702720437802,195.7021942138672,3629100,0.0,0.0
2024-08-07 00:00:00-04:00,197.42492977674087,200.77194321997447,194.61933393386948,194.83590698242188,3292200,0.0,0.0
2024-08-08 00:00:00-04:00,194.83589669133113,197.4150655611105,194.83589669133113,196.706298828125,2461100,0.0,0.0
2024-08-09 00:00:00-04:00,195.92860447149687,196.0565835471144,194.44213952501383,195.1410675048828,1888100,0.0,0.0
2024-08-12 00:00:00-04:00,195.36750116469287,195.40687125494182,193.46756760302236,193.7235107421875,3073900,0.0,0.0
2024-08-13 00:00:00-04:00,194.18618402526602,194.3338556578453,192.56190121402335,193.66444396972656,3739200,0.0,0.0
2024-08-14 00:00:00-04:00,192.94581539305975,194.70791597541177,192.52252311019416,194.52088928222656,3471200,0.0,0.0
2024-08-15 00:00:00-04:00,195.84984761021136,197.10990073769025,195.01310179486418,195.36749267578125,2900200,0.0,0.0
2024-08-16 00:00:00-04:00,195.57533385582803,197.57474180814745,194.82308838714115,196.47605895996094,2811100,1.08,0.0
2024-08-19 00:00:00-04:00,196.43648611822312,197.39658199394842,195.8227974379175,197.01055908203125,2044200,0.0,0.0
2024-08-20 00:00:00-04:00,196.97097764240849,198.46557610595693,195.91188021157478,198.0300750732422,3060400,0.0,0.0
2024-08-21 00:00:00-04:00,198.7922144078884,199.72263250330397,197.85190371049086,199.36630249023438,1784800,0.0,0.0
2024-08-22 00:00:00-04:00,198.70313095272132,199.31680453160328,197.28771863931064,198.09934997558594,1947600,0.0,0.0
2024-08-23 00:00:00-04:00,199.63354316252256,200.7124257463556,198.79220383930107,200.4154815673828,2948400,0.0,0.0
2024-08-26 00:00:00-04:00,201.5141714724677,202.73164113831794,200.84111207302655,201.7715301513672,1834800,0.0,0.0
2024-08-27 00:00:00-04:00,201.8902890293947,204.1965337727168,201.68242357904896,204.0084686279297,2362100,0.0,0.0
2024-08-28 00:00:00-04:00,204.50339022651428,204.98839958852793,201.712135899218,202.90980529785156,2338800,0.0,0.0
2024-08-29 00:00:00-04:00,204.21634163843663,206.28502810126253,202.35550553044322,205.39419555664062,2369200,0.0,0.0
2024-08-30 00:00:00-04:00,205.8593937700142,206.6215469385179,203.2067267881995,205.7901153564453,1923400,0.0,0.0
2024-09-03 00:00:00-04:00,205.5327557094034,205.7901143668128,202.02885685711465,202.77120971679688,2056900,0.0,0.0
2024-09-04 00:00:00-04:00,203.1770387394934,205.01807448850263,203.08794491533527,203.44427490234375,1739500,0.0,0.0
2024-09-05 00:00:00-04:00,203.09785832807643,203.3354015906198,199.63354478603992,200.91038513183594,1512200,0.0,0.0
2024-09-06 00:00:00-04:00,200.93018809597302,201.0291745254811,195.8327041436887,196.10984802246094,2540700,0.0,0.0
2024-09-09 00:00:00-04:00,197.94097134748202,199.64343519195916,197.1194323327348,199.10894775390625,2300400,0.0,0.0
2024-09-10 00:00:00-04:00,198.2577260296128,199.12874319950998,196.54536949562805,198.90109252929688,1395400,0.0,0.0
2024-09-11 00:00:00-04:00,198.7922100341798,202.2763239627372,195.34769671909726,201.95957946777344,2737700,0.0,0.0
2024-09-12 00:00:00-04:00,201.8606077894233,202.8999048948035,199.81170648711304,202.58316040039062,1945800,0.0,0.0
2024-09-13 00:00:00-04:00,202.38519541082852,203.52346380263054,201.48447027813884,202.06845092773438,1973300,0.0,0.0
2024-09-16 00:00:00-04:00,203.89959644870086,204.8399071010022,201.65273744340178,202.59304809570312,1562200,0.0,0.0
2024-09-17 00:00:00-04:00,202.9097924979565,203.64225279583584,201.4745799131248,202.1575469970703,1441600,0.0,0.0
2024-09-18 00:00:00-04:00,202.15755688732673,202.632658537277,198.5447635383217,199.5840606689453,2391400,0.0,0.0
2024-09-19 00:00:00-04:00,202.07836330417217,203.44428238527158,200.11854075193676,201.623046875,2695200,0.0,0.0
2024-09-20 00:00:00-04:00,201.71212761076742,201.71212761076742,199.90079978726357,201.27662658691406,3829800,0.0,0.0
2024-09-23 00:00:00-04:00,201.92989557353997,201.96949618878264,200.5441761042362,201.69235229492188,2263800,0.0,0.0
2024-09-24 00:00:00-04:00,201.69234190179748,203.8996003367385,200.62335189347226,203.1770477294922,2581700,0.0,0.0
2024-09-25 00:00:00-04:00,204.09755805251794,205.64164969649985,203.16713998416765,204.67164611816406,2858100,0.0,0.0
2024-09-26 00:00:00-04:00,205.60204969056613,206.3740954581241,204.4538736402259,204.91908264160156,1598000,0.0,0.0
2024-09-27 00:00:00-04:00,205.38430589156948,208.7001549436325,205.01808328758477,205.5129852294922,2454300,0.0,0.0
2024-09-30 00:00:00-04:00,205.9781980353912,206.67105774610872,202.14764666469398,204.6023712158203,2624400,0.0,0.0
2024-10-01 00:00:00-04:00,204.32520221726213,205.87920151671187,202.7415251136739,203.96888732910156,2300300,0.0,0.0
2024-10-02 00:00:00-04:00,203.47397937538207,203.94908098206497,201.58345044652913,201.80120849609375,1841800,0.0,0.0
2024-10-03 00:00:00-04:00,200.43528631739125,201.49438372179367,199.54446886393075,200.81141662597656,2047600,0.0,0.0
2024-10-04 00:00:00-04:00,202.48417822061072,202.98897274041556,199.58404512401722,201.7022247314453,1643500,0.0,0.0
2024-10-07 00:00:00-04:00,200.14824518846862,202.24662453877255,199.66323585988343,201.25682067871094,1801400,0.0,0.0
2024-10-08 00:00:00-04:00,206.5621752798701,207.54207146045377,201.71212717903336,204.889404296875,4132400,0.0,0.0
2024-10-09 00:00:00-04:00,204.90920493038863,211.84772474160295,204.79041819375814,211.52108764648438,5082600,0.0,0.0
2024-10-10 00:00:00-04:00,209.34350979998558,211.49138229618677,208.9673795119993,211.42210388183594,4957600,0.0,0.0
2024-10-11 00:00:00-04:00,212.98598119520753,214.36182301995956,211.5507686602915,213.78773498535156,3809500,0.0,0.0
2024-10-14 00:00:00-04:00,214.03519850360647,215.50010403117466,213.06517981758176,215.38133239746094,1850000,0.0,0.0
2024-10-15 00:00:00-04:00,215.77724008422777,216.98480199387322,214.27273399786145,215.0546875,3948400,0.0,0.0
2024-10-16 00:00:00-04:00,214.856734051927,217.37082924499163,214.35192441043145,216.7274627685547,2596400,0.0,0.0
2024-10-17 00:00:00-04:00,216.76703676266533,217.83602670155108,216.12367032040626,217.31143188476562,3135000,0.0,0.0
2024-10-18 00:00:00-04:00,215.5001114698781,219.80576457913008,215.5001114698781,219.7562713623047,4033700,0.0,0.0
2024-10-21 00:00:00-04:00,219.7067709267455,220.7064674196515,217.84593477835733,219.24156188964844,3690100,0.0,0.0
2024-10-22 00:00:00-04:00,218.30125097818754,220.56789524106304,217.51929744722597,220.08290100097656,4011500,0.0,0.0
2024-10-23 00:00:00-04:00,219.2811454271146,220.3501354323241,216.93531505922107,218.0933837890625,6183800,0.0,0.0
2024-10-24 00:00:00-04:00,212.1842423745276,213.99558519726764,206.77001421182155,206.96798706054688,8700200,0.0,0.0
2024-10-25 00:00:00-04:00,206.96800175825885,208.21514923647135,204.53307751617663,205.87921142578125,6087900,0.0,0.0
2024-10-28 00:00:00-04:00,205.9385880341947,206.58196960305497,202.82071192648385,203.9985809326172,6094400,0.0,0.0
2024-10-29 00:00:00-04:00,202.939495818398,205.48329913367758,200.95988798513793,203.8798065185547,6070800,0.0,0.0
2024-10-30 00:00:00-04:00,202.36540141087832,204.5231817353745,201.01926752219694,202.11795043945312,5354200,0.0,0.0
