Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,233.78424403252387,233.8134427579851,229.0149158986541,229.67678833007812,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,229.59891234265405,230.85450205053385,227.45758838750322,227.8955841064453,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,230.03690748107533,230.17317314555441,227.74958990933064,228.58665466308594,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,228.69372150545937,229.55998498324414,227.17531357811384,227.46731567382812,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,227.28239134703506,229.18039763368674,225.82239565074562,226.03652954101562,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,225.81265373984255,225.81265373984255,221.06279661548356,222.8829345703125,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,222.88292963011745,225.45252124578352,222.40599239604015,224.81011962890625,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,225.41359587665028,226.80546614635458,224.23587434643687,226.3382568359375,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,225.70560629970228,226.54267111357274,224.80041607462155,225.43307495117188,925600,0.0,0.0
2023-12-28 00:00:00-05:00,225.92946943449968,227.14613255156786,225.20921437437593,226.28961181640625,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,226.23119863834341,227.21427193832199,225.6764079820602,226.75680541992188,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,227.15585176149256,227.61331823412962,225.7055841299577,227.1947784423828,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,227.3991916876904,227.97345307334726,225.49145752204072,226.30905151367188,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,227.74960660550434,229.07333666541865,227.1850731393216,227.42840576171875,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,226.4355911554504,229.15117652650733,226.25065599703535,228.9370574951172,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,229.26797253438136,230.8350350303785,228.6742404122497,230.44569396972656,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,228.73265871261802,230.66959167986963,228.46985532919777,228.94679260253906,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,228.69373710553597,229.82278917982137,228.18760109522864,229.01492309570312,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,229.07332618365407,229.51132191355853,226.153334848499,229.06358337402344,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,230.3386617681006,231.06865965857864,227.81773928409257,229.65733337402344,932200,0.0,0.0
2024-01-16 00:00:00-05:00,228.85919436094483,229.59892015918953,227.06825503850155,229.00518798828125,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,229.8422414567739,230.93236675879973,228.19731069449637,229.11224365234375,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,228.79104282166244,230.36783332654167,227.91505139713917,229.78384399414062,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,230.3873085564664,232.8401053852303,228.38225025787636,231.88624572753906,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,231.730516090109,233.8523693492917,231.5747796531477,233.0153045654297,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,233.0153184643797,234.0859879675472,232.07118668027152,233.94972229003906,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,234.97171001398786,235.14690236797793,231.82784193350943,232.08091735839844,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,232.8595809367784,234.32930456161213,229.95904551824367,230.4067840576172,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,231.4190467574784,231.4190467574784,229.21932524615377,229.80332946777344,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,228.18758201120733,231.37037658691406,228.12918456333364,231.37037658691406,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,229.6378508355069,232.4702460698363,228.83972757244976,232.22691345214844,2024100,0.0,0.0
2024-01-31 00:00:00-05:00,239.8383616323116,244.5200787572805,237.49263166494882,239.22515869140625,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,238.46596461909996,240.65595817172436,235.51677448971333,240.49049377441406,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,240.97716981202538,243.16716346283346,240.14983293653768,242.1743621826172,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,241.96023839565385,242.2035710336925,239.5269120152675,241.65850830078125,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,242.7486179027614,245.08461998637978,241.89209717209482,244.1210174560547,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,245.11380631705745,245.63939821948082,243.04060772870835,243.5954132080078,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,243.32287772495576,244.49087126186313,241.7752710654138,244.38380432128906,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,244.19889803743277,244.30596499066584,242.23276619253699,243.32290649414062,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,243.089283957837,244.09181314997602,242.7486123538951,243.4007568359375,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,243.77061277028977,243.81928226406464,241.25941838031883,242.9335479736328,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,243.42996564026205,244.55901774051065,242.41769359636962,244.2086181640625,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,244.88994616418245,246.0774104964977,244.43247966639655,245.32794189453125,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,245.03592441407443,247.57631731289786,243.95552709269336,246.223388671875,2098800,0.0,0.0
2024-02-20 00:00:00-05:00,246.6419375707358,247.73207780705732,245.80487276427107,246.1942138671875,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,246.79768696276156,247.2454255416497,244.82182717379024,247.14808654785156,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,247.29409738645782,248.92928556450605,246.74901980859636,247.96568298339844,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,248.43286295705872,249.37697980535944,248.16033162627926,249.04605102539062,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,249.72739540497165,249.72739540497165,246.71979309066506,246.78793334960938,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,246.39860579845694,246.54461428199454,243.53702665436094,244.60768127441406,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,243.87768270354968,245.19168479234696,243.4786136422889,244.85101318359375,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,246.93394679866813,247.04101374857402,243.48836333670263,244.4324951171875,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,242.77780836547416,243.507806207036,241.70715377562325,243.0308837890625,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,240.4223368985588,242.76806672837904,237.2979546297558,239.63394165039062,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,239.77996250509366,240.08169256855894,236.11050254691173,237.4926300048828,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,238.4270416642681,239.7118301789432,236.59717560353212,237.259033203125,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,238.62956061688544,240.79305316272936,238.13030000059973,239.1092529296875,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,238.76660131620477,239.16797558180068,236.39753714051747,237.2981719970703,1815500,0.0,0.0
2024-03-11 00:00:00-04:00,238.11070612226152,239.3833478607496,236.6129094026798,238.95260620117188,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,238.95260653416338,240.489569736377,237.5037604443575,239.52040100097656,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,239.52039356700257,240.09797216720787,237.9540779594474,239.07008361816406,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,239.55957261761716,239.83367823676434,237.13175865140516,238.1302947998047,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,237.86598800307573,238.69810400100383,233.80333916057225,236.99472045898438,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,238.48271735716332,239.13861400982157,236.59333048632868,236.759765625,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,237.46459622218848,239.177763682473,236.21152285147062,238.99176025390625,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,239.85324143120718,242.6530472851227,238.98197395941014,242.50621032714844,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,243.2404186986533,245.2570592033775,242.21251520652277,243.71031188964844,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,245.94234926551604,245.94234926551604,241.76223085919594,242.39854431152344,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,242.21251690684258,242.53557314593058,238.91345052038017,239.06028747558594,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,238.43377407392407,240.08820692142686,238.27713801954405,239.91200256347656,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,241.75241849803723,244.18021753592515,241.6838995618056,243.10337829589844,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,244.37601819633988,245.77591367894183,243.7886404789077,244.48370361328125,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,245.11024069009346,245.3353956826464,239.86305236003005,240.14694213867188,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,235.05638185183136,243.4949510854162,234.6745908176297,242.44747924804688,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,242.60411938282314,243.18169801958663,239.58894260194714,239.97073364257812,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,242.35938424450148,242.4083199409317,236.31923151643826,236.4073486328125,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,236.85765236887787,240.74409659660182,236.19197156356654,239.69662475585938,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,239.22671681306716,241.8013677353944,239.12883048506757,241.44894409179688,905600,0.0,0.0
2024-04-09 00:00:00-04:00,243.0740152142113,244.83613347361947,241.39999913336447,244.74801635742188,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,243.11316953235615,243.55369536782487,239.18757362054097,240.61683654785156,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,241.34124110278734,241.57619516062414,237.85617140186596,239.27565002441406,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,237.81701682800164,239.06029117263378,237.0926012542697,238.71766662597656,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,241.87969945994345,242.1146535481944,238.0030391608048,238.94284057617188,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,239.85323395312406,240.3622936209562,238.30648664759835,239.07008361816406,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,239.9217684324177,239.9217684324177,236.935959225486,237.7876434326172,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,239.3540019119674,239.84347839849497,236.5835632057051,236.89683532714844,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,238.67850232514547,239.13861137962118,237.34712579386937,238.18902587890625,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,239.94137555654592,242.36917470555437,238.78620330057763,241.1259002685547,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,241.5664268437915,242.86843607209323,240.75389409510834,241.64474487304688,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,239.49103254953923,241.66430914344818,239.177775394746,241.41957092285156,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,244.3172868582097,245.03191830564452,239.26588621747794,241.15525817871094,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,238.96240658608377,241.5174742282217,237.8464008882325,237.95408630371094,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,238.91345302073114,239.79450463645705,238.06175385871825,238.8155517578125,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,239.0505143665847,239.34420322819753,236.72060165212855,236.79891967773438,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,244.43476498916496,248.37994419094426,239.37358001954604,242.1244354248047,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,240.83221807131903,241.76223535566888,235.9570363964721,236.9359893798828,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,237.9051412501671,238.5414546689649,234.2830184573049,236.79891967773438,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,237.18071755466104,238.57082893956144,236.02556025335204,237.63104248046875,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,237.94428172300894,240.06860765420402,237.00449533473775,239.96092224121094,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,239.89241928967215,239.89241928967215,236.10386128025615,237.8268280029297,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,238.70786951213134,240.27420011380744,237.67996598838366,239.99029541015625,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,240.31334689687958,242.00694612096592,239.9021884830517,241.664306640625,757900,0.0,0.0
2024-05-13 00:00:00-04:00,242.29082959104045,244.5620073657566,241.57619819539053,242.5845184326172,950000,0.0,0.0
2024-05-14 00:00:00-04:00,243.83758461386697,244.1704250073123,239.3539786406787,240.3329315185547,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,241.2727459490718,243.02506512301818,240.82242102824765,241.4293670654297,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,241.17482867709472,245.00253796837492,240.85177243878263,244.7969512939453,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,244.79696821457102,247.07793034264165,243.9942345764962,247.01919555664062,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,247.12687116261705,247.34224199449199,245.3158023321147,246.4807586669922,772900,0.0,0.0
2024-05-21 00:00:00-04:00,247.67510634523921,247.67510634523921,245.81510164023103,246.8332061767578,917400,0.0,0.0
2024-05-22 00:00:00-04:00,246.98982951056038,249.2805758029113,246.41225086155194,248.6736297607422,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,249.00647435750363,249.00647435750363,245.77592661683906,246.19688415527344,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,246.30456179960228,247.66530576726427,243.11316570538148,243.661376953125,973900,0.0,0.0
2024-05-28 00:00:00-04:00,243.07399395229197,243.2306299922352,236.81848588179557,238.17922973632812,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,236.3485821898515,237.62122389737146,234.57667990049836,235.0367889404297,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,235.60459975237663,236.70102225338294,234.47880985849596,235.8395538330078,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,236.43671796068529,239.86305324647327,235.45776502188872,239.76515197753906,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,239.03091593214714,240.36229240754722,236.9555406672369,238.8840789794922,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,239.37358444900534,242.25170857133304,238.79599084399982,240.49937438964844,911700,0.0,0.0
2024-06-05 00:00:00-04:00,239.98051115240787,241.71326195237813,238.2379762010744,240.60704040527344,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,241.12589584111058,244.2879096492612,241.04757781353072,242.75096130371094,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,243.6515982982159,247.77299677624018,242.72159598641045,247.00941467285156,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,245.99128874905938,246.88213949203976,238.56103966505555,241.67410278320312,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,241.61535272892831,242.71177515091586,238.59039197978646,241.39019775390625,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,240.78327156526694,241.71327387023874,238.90366877635932,240.94969177246094,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,239.1288299560547,240.8615658404096,237.51354870245788,239.1288299560547,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,239.23713032956087,239.89680784245485,237.21870553783717,238.88267517089844,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,237.11040362159414,242.17122619790723,236.34240495962226,241.18663024902344,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,241.36386195470294,241.7675499189221,239.75896567298557,240.64511108398438,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,240.98970606229685,243.10659642832488,240.15280849560492,242.26968383789062,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,243.11643976165644,244.76071326017103,242.6832151227678,244.1502685546875,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,244.43579025005786,246.88743962537347,243.36258424781317,245.36131286621094,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,246.52314980135714,246.52314980135714,242.64383918094592,244.57363891601562,1492900,0.0,0.0
2024-06-26 00:00:00-04:00,242.81120644016414,243.86471628828616,233.5560105726542,234.35353088378906,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,234.20583468396146,235.6039591352765,232.6009534956782,233.64462280273438,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,234.58983003255193,237.4254712292637,233.81200582792894,235.01321411132812,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,235.61382211839717,237.6913202468429,231.45882586150574,232.03973388671875,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,232.95540289921345,233.23108855753864,230.3954474733463,232.9849395751953,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,232.31541663223265,233.9104723233166,231.11420834426795,233.26063537597656,815700,0.0,0.0
2024-07-05 00:00:00-04:00,232.1086620909719,232.87664575465448,230.14931067920915,231.93142700195312,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,231.85265486217386,232.78801802914015,229.43055718871352,229.84408569335938,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,229.52899402252547,231.38003914326885,229.31238172015162,231.09451293945312,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,230.24776982950263,230.7991411598891,227.70751046558618,230.5431365966797,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,230.28716371864934,234.5504663103474,229.54871669979562,232.0003662109375,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,232.6403285320514,235.78119199836618,232.3548023186327,234.35353088378906,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,234.52092504612756,239.0205209806869,234.52092504612756,238.90237426757812,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,239.34542844110993,242.7718332008711,239.02050997128384,242.03338623046875,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,242.98844020828088,246.17853665654897,242.98844020828088,245.41055297851562,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,244.3865550747421,247.9015546271988,243.30349357469035,243.58901977539062,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,244.40625016997475,245.03639098142904,240.881394841491,243.16566467285156,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,245.33176838954193,245.33176838954193,242.1416721377018,244.16995239257812,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,243.11643401936772,245.01671204529245,242.22044808498737,244.5244140625,765400,0.0,0.0
2024-07-24 00:00:00-04:00,245.814233938441,245.814233938441,242.01369288613992,243.29367065429688,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,245.22346427468796,250.43198525013386,244.16009884856436,245.73545837402344,1476200,0.0,0.0
2024-07-26 00:00:00-04:00,245.7256240485676,249.5557017803366,245.64685456792483,248.77786254882812,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,250.5796625835262,252.18455874676647,248.73847301379067,251.2787322998047,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,252.19443059026602,254.76421169412703,252.0270360515446,253.76976013183594,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,256.1032394980577,265.33875436592797,255.01035241051918,258.5745849609375,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,256.3690909222971,259.7363921482156,254.80358701235497,257.27490234375,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,257.96414879265524,259.88412298777774,255.4731221455263,259.4607238769531,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,263.3301903305888,264.3443229243931,252.6669997103376,254.16360473632812,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,253.7697521919745,258.9388809631689,252.51932614441793,255.47311401367188,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,255.3352817049558,261.1247113155615,254.67561917474325,254.92176818847656,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,254.52793450240247,259.31305688264086,254.52793450240247,258.74200439453125,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,257.54079876532114,258.46632146602224,255.9260468032512,258.1413879394531,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,256.95985832930836,257.7081308087726,254.64605186899666,255.1284942626953,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,255.7684993935521,257.9838404567001,255.08912573038782,257.87554931640625,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,256.89096331743383,259.3327723794609,256.3494174523638,258.77154541015625,1047600,0.0,0.0
2024-08-15 00:00:00-04:00,259.4410328196489,260.5930233020181,257.82628103889,259.59857177734375,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,259.628140237542,260.455197331075,258.17092723608636,260.02197265625,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,260.5536526366985,261.78439767613605,258.8306095814858,260.5733337402344,998100,0.0,0.0
2024-08-20 00:00:00-04:00,259.80533433331203,260.91793258930926,259.36228417438696,260.46502685546875,913300,0.0,0.0
2024-08-21 00:00:00-04:00,261.69576430070407,263.9800040540999,260.65209500413533,263.7240295410156,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,264.7873580753302,265.42733937642174,263.1332442378218,265.2304382324219,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,266.4316478698777,266.81562463367794,264.06862379635504,265.4470520019531,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,266.38244065514283,267.6821146103201,265.94921600341706,267.1701354980469,792600,0.0,0.0
2024-08-27 00:00:00-04:00,267.10120163156466,270.86236556230585,266.579366953555,270.4488220214844,1260000,0.0,0.0
2024-08-28 00:00:00-04:00,271.54175412781933,272.5066390302832,267.62305101606574,268.4796447753906,1369500,0.0,0.0
2024-08-29 00:00:00-04:00,270.31098548268807,271.02972130897706,267.4950253893633,269.1491394042969,850400,0.0,0.0
2024-08-30 00:00:00-04:00,269.6512973708405,272.47708303774584,268.10547446433276,271.6598815917969,1548100,0.0,0.0
2024-09-03 00:00:00-04:00,268.79471210254883,273.73737328089277,268.79471210254883,271.305419921875,1589900,0.0,0.0
2024-09-04 00:00:00-04:00,271.7484829086816,273.9638238019589,269.4642130873284,270.9804992675781,1374400,0.0,0.0
2024-09-05 00:00:00-04:00,270.5669547855597,270.70481264122174,264.875991401832,266.00830078125,1856300,0.0,0.0
2024-09-06 00:00:00-04:00,266.86489716270654,267.3079473158027,263.66496029569214,265.4076843261719,2814500,0.0,0.0
2024-09-09 00:00:00-04:00,265.54556308447434,271.87650838828347,265.54556308447434,271.3448181152344,1784400,0.0,0.0
2024-09-10 00:00:00-04:00,272.7823037248237,275.2733303476197,271.226655300255,274.9582824707031,1354300,0.0,0.0
2024-09-11 00:00:00-04:00,273.0382939481807,273.5699841617359,266.5399548243966,273.2056884765625,1556000,0.0,0.0
2024-09-12 00:00:00-04:00,273.3041353260525,274.7121303950901,269.68082937852967,274.11151123046875,1499000,0.0,0.0
2024-09-13 00:00:00-04:00,273.89381230698757,275.77399358440374,272.9537065686049,274.6162109375,1183100,1.4,0.0
2024-09-16 00:00:00-04:00,276.1203635866156,276.8625428275429,274.0818470208167,275.6948547363281,1699400,0.0,0.0
2024-09-17 00:00:00-04:00,275.17034530147464,278.60416199851994,275.17034530147464,276.4963684082031,2163300,0.0,0.0
2024-09-18 00:00:00-04:00,276.5359614511536,278.20834087349846,272.5578619071713,273.0328674316406,1521100,0.0,0.0
2024-09-19 00:00:00-04:00,276.51615751828376,276.79323653124004,273.6266235545038,274.7943115234375,1559300,0.0,0.0
2024-09-20 00:00:00-04:00,273.8937857991848,275.11097044802443,271.43963592974063,273.52764892578125,3271500,0.0,0.0
2024-09-23 00:00:00-04:00,273.99277285816214,274.9427537742934,272.39954581196145,274.6854553222656,1435000,0.0,0.0
2024-09-24 00:00:00-04:00,274.5667058280057,275.061491949039,272.13236656833914,273.7552795410156,1436900,0.0,0.0
2024-09-25 00:00:00-04:00,273.47817143968405,274.10160678663004,272.0927763349976,272.3797607421875,1076300,0.0,0.0
2024-09-26 00:00:00-04:00,273.04278149000373,273.87401853471755,270.77665263992986,271.56829833984375,1333800,0.0,0.0
2024-09-27 00:00:00-04:00,271.93444670296606,273.32974722238873,269.86624429029456,270.03448486328125,1581300,0.0,0.0
2024-09-30 00:00:00-04:00,270.65793625729157,274.1511253563449,269.34178815348906,273.8443603515625,1987800,0.0,0.0
2024-10-01 00:00:00-04:00,275.27921200202815,278.247928867905,270.59855440441277,277.1593933105469,1909900,0.0,0.0
2024-10-02 00:00:00-04:00,277.1593837525065,280.8010326005696,275.7739886360769,280.59320068359375,1297900,0.0,0.0
2024-10-03 00:00:00-04:00,279.8411347112282,282.6911075180012,279.16820265454487,281.65203857421875,1489500,0.0,0.0
2024-10-04 00:00:00-04:00,282.7207787905361,283.314497928317,279.72237634735933,282.1864013671875,1076700,0.0,0.0
2024-10-07 00:00:00-04:00,280.6030869512744,281.94892082935775,278.33695818705377,279.1781005859375,1443300,0.0,0.0
2024-10-08 00:00:00-04:00,280.0984139801455,283.12650265673693,279.0494698084817,282.4437255859375,1176000,0.0,0.0
2024-10-09 00:00:00-04:00,282.8494229753833,285.2936676412512,281.622363048977,284.7691955566406,1253300,0.0,0.0
2024-10-10 00:00:00-04:00,284.5020263858821,284.5910842658723,282.7405889609278,283.9181823730469,864500,0.0,0.0
2024-10-11 00:00:00-04:00,283.9478820876163,285.49161248092383,283.6708030477752,285.3530578613281,952200,0.0,0.0
2024-10-14 00:00:00-04:00,285.9764653168286,288.72747487201644,285.4223072912762,287.96551513671875,969700,0.0,0.0
2024-10-15 00:00:00-04:00,288.65822694667276,291.1123467101772,286.8671036550129,287.0155334472656,1532000,0.0,0.0
2024-10-16 00:00:00-04:00,286.0952241712896,288.12386544218157,284.78901172782264,287.6686706542969,1242100,0.0,0.0
2024-10-17 00:00:00-04:00,288.99467951538753,289.77641982547004,286.96603834526496,288.9154968261719,2299200,0.0,0.0
2024-10-18 00:00:00-04:00,289.51914443640686,289.70716556946786,287.2134243096469,289.2420654296875,2738200,0.0,0.0
2024-10-21 00:00:00-04:00,288.6879213308781,288.9451895785091,286.1644939915429,287.87646484375,1044300,0.0,0.0
2024-10-22 00:00:00-04:00,287.1243780594811,288.73738563506777,285.4124374198335,288.3019714355469,983100,0.0,0.0
2024-10-23 00:00:00-04:00,286.698863090895,289.39050072135103,286.3426013901411,287.0155334472656,1183700,0.0,0.0
2024-10-24 00:00:00-04:00,287.01555054219824,288.2030191502941,285.74889924061983,286.4118957519531,1261700,0.0,0.0
2024-10-25 00:00:00-04:00,287.3420870826521,287.81709263058576,284.6009828440297,284.95721435546875,1691500,0.0,0.0
2024-10-28 00:00:00-04:00,285.50148567088496,286.17438752042074,283.057241123902,283.45306396484375,1591800,0.0,0.0
2024-10-29 00:00:00-04:00,282.46352102949726,286.6395173627136,281.4244821894495,284.9473571777344,2583000,0.0,0.0
2024-10-30 00:00:00-04:00,283.21558717682,289.8160171061967,282.62183779293133,289.7269592285156,2012600,0.0,0.0
2024-10-31 00:00:00-04:00,288.47022535905325,289.4894836007246,285.92701734850203,286.223876953125,2215700,0.0,0.0
2024-11-01 00:00:00-04:00,285.0067163851777,286.3525201636512,283.00776109156135,285.1749267578125,2037000,0.0,0.0
2024-11-04 00:00:00-05:00,286.97595695658896,289.20249455366593,285.96660411767965,286.83740234375,1184300,0.0,0.0
2024-11-05 00:00:00-05:00,286.560324568862,288.66811833519563,285.43222788507785,288.1436462402344,897600,0.0,0.0
2024-11-06 00:00:00-05:00,296.4659449269882,303.51169447168206,293.6456579919949,301.9976501464844,2869300,0.0,0.0
2024-11-07 00:00:00-05:00,301.81954186093657,302.9971352762763,299.88986385782374,301.6711120605469,1299400,0.0,0.0
2024-11-08 00:00:00-05:00,302.472663125656,303.7195338473951,300.95861876326535,301.5523681640625,1552200,0.0,0.0
2024-11-11 00:00:00-05:00,302.5914213371331,305.3226505909066,301.9482053721163,303.58099365234375,1340200,0.0,0.0
2024-11-12 00:00:00-05:00,304.1549053876186,305.98562004859735,303.63043331495044,304.6991882324219,1711200,0.0,0.0
