Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,655.4352530580618,661.0671293051998,649.7256790012487,658.0958251953125,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,652.3182353755,654.8040317472933,641.6467885380039,641.8410034179688,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,646.5601546092524,647.9972973789722,640.3359733721398,645.8804321289062,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,648.6381580250782,653.7554271291294,646.6961276118295,652.1337890625,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,653.5029638964685,656.2703335721311,651.3376189170278,655.0662841796875,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,658.1249843535011,663.964395927694,655.8408747980784,662.1966552734375,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,661.2531093958028,662.2561462998019,657.0225703146676,658.5220947265625,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,656.43676410118,658.611647786521,652.6232470012321,655.5231323242188,1947000,0.0,0.0
2024-01-02 00:00:00-05:00,651.0540996528487,653.2587443792005,645.0160570812129,646.1581420898438,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,646.7143884073796,650.9251078354541,638.6603297903847,640.2393798828125,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,637.647350258377,645.4133713407485,636.0881816446087,643.8740234375,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,651.6500105937416,655.0960867378658,647.737208220399,651.481201171875,2232100,0.0,0.0
2024-01-08 00:00:00-05:00,651.2825366597078,657.5092703789564,649.5148566167356,657.1219482421875,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,654.3314683636327,662.683383789475,653.7157533435969,662.5741577148438,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,664.9375582232144,669.1780988335073,664.3913673793129,668.115478515625,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,666.3677865989606,669.8535651957717,663.030996730517,668.9299926757812,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,672.8228900866914,678.9999213261468,671.4424713811201,678.5232543945312,2387600,0.0,0.0
2024-01-16 00:00:00-05:00,678.5231970777886,681.7805824721374,673.4782502270808,676.7852783203125,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,675.8022071195222,680.1420342250283,674.5012530542484,679.4667358398438,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,678.1160111364422,682.9722063180964,675.5141034967692,682.5650634765625,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,683.7468755236516,691.3242059504537,677.9571065048714,690.1721801757812,2261000,0.0,0.0
2024-01-22 00:00:00-05:00,690.6290114829484,693.8366934088588,685.7529349045309,687.7291870117188,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,685.9515367434807,686.8552884381223,679.9036134310765,682.8432006835938,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,684.2434302591266,685.2067046875114,678.404018487057,681.7706298828125,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,681.7607111354012,681.7607111354012,671.2934964008441,675.206298828125,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,675.3850181119175,682.4955616808828,674.8090052268371,682.1380615234375,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,685.137199563396,689.3379777486535,681.5223142838682,689.2188110351562,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,688.1562645076386,697.7992529704893,686.0310235325588,695.9024047851562,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,696.4783062858386,700.6493228799519,688.2554398048334,690.082763671875,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,690.2220886832666,701.460563001074,687.7356978738889,700.64501953125,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,699.5112076795323,710.3916552974774,698.4370699510017,705.6177368164062,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,706.7715072532052,708.9793931132238,701.8384861266683,707.2886352539062,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,707.3583225722036,708.8402018823838,700.5058751721674,706.9207153320312,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,710.2623986035893,719.3824627837528,708.1240782994751,715.8617553710938,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,719.9493455604483,724.2060147873893,716.7368875629446,720.2178344726562,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,721.1925543449021,721.5804458622044,716.1998624020106,719.4620361328125,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,719.5813595319651,719.8598037172744,711.4060755675206,718.4773559570312,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,717.4629011030354,717.8507925840078,705.1800957924895,710.3617553710938,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,712.1023066130491,718.616638199167,707.1991513672261,718.2486572265625,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,717.5623996180948,722.07772397206,714.369912814162,720.5659790039062,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,718.0597154636719,725.0912360058148,714.5887235821185,720.048828125,1764600,0.0,0.0
2024-02-20 00:00:00-05:00,724.0668514370196,730.9591193041579,719.7703609413558,721.7395629882812,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,721.7395547362446,724.8226549464731,716.3490766545654,719.0841064453125,1565900,0.0,0.0
2024-02-22 00:00:00-05:00,721.8986558377861,732.0431420945238,721.8986558377861,730.4021606445312,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,736.0909834967752,738.4679875565851,733.1073146794765,733.9129028320312,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,737.9607412952736,742.7147493321132,734.9770725299288,741.29248046875,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,741.9390227081001,742.5755533284494,737.2944616405065,740.6560668945312,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,739.1641635333305,747.7869491204033,739.1641635333305,743.8883056640625,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,747.329492657604,748.4633014306146,738.9453901679418,739.8405151367188,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,736.4092836516859,747.2897322153239,735.225759203344,745.3602905273438,1672800,0.0,0.0
2024-03-04 00:00:00-05:00,750.969584680128,760.5769717863699,749.5672263097056,755.0472412109375,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,764.2369734989869,765.08238281826,752.7797256245286,755.8131103515625,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,760.6764642180964,770.9402317752933,759.5028343701479,769.0307006835938,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,774.8687712715581,782.795416823727,772.7802272500854,781.3135375976562,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,751.9343034073763,752.1033609871703,721.1527727611295,721.6102905273438,8568900,0.0,0.0
2024-03-11 00:00:00-04:00,715.8915369513459,716.0805050682992,707.1394540299792,710.1927490234375,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,713.1764497136035,736.0213788228575,713.0073314362522,732.86865234375,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,730.9988799691549,732.4907144180715,722.624732926048,730.2032470703125,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,734.3107893544036,736.6479724399227,725.0216065579848,727.9655151367188,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,728.5323778701832,728.5323778701832,719.2829560026437,721.6798706054688,3389900,0.0,0.0
2024-03-18 00:00:00-04:00,722.1472896387432,729.347928086525,722.0677688425385,727.5576782226562,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,727.8063288885824,731.3469468688352,726.0460055253141,728.1842651367188,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,727.0206856386098,738.0503421751536,725.1608701362316,736.687744140625,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,739.4526466280945,748.2146856482548,737.0656871056324,738.5177612304688,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,740.3775702204584,740.7355959347997,730.3822911262373,730.7999877929688,1791200,0.0,0.0
2024-03-25 00:00:00-04:00,727.0205953566154,730.163366296216,722.7837761554805,726.9808349609375,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,727.0207040092929,730.7005747064186,726.244920905925,727.0007934570312,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,730.0043186824117,731.8840446439,723.7883418543939,728.0947875976562,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,729.8551142128184,730.8994468869024,724.355249456364,728.6417846679688,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,727.7764715960398,729.278261205524,716.2794040840465,717.313720703125,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,716.0805080582626,716.0805080582626,704.5436797095937,707.4278564453125,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,706.1150130473266,706.9405117153841,693.4742422085651,701.848388671875,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,704.9116852392657,713.2261613039318,700.3864055307987,701.0428466796875,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,702.1965314443695,712.9875040783318,702.1766815956838,709.834716796875,1552300,0.0,0.0
2024-04-08 00:00:00-04:00,709.6258163037044,712.2415040113815,707.0001733213913,707.93505859375,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,712.3410398163072,715.1357407685884,703.131438181252,714.6782836914062,1388300,0.0,0.0
2024-04-10 00:00:00-04:00,707.1295058068202,720.0388267270023,705.0906776001367,718.646484375,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,727.5179326770578,729.7954447485944,720.2079681609839,728.36328125,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,724.0369397442768,728.910289581406,722.5848657868023,727.3289184570312,1480600,0.0,0.0
2024-04-15 00:00:00-04:00,731.4266008357707,736.9662872292514,714.0417745106769,714.3699951171875,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,714.3897206847206,718.5668689492954,708.253325804137,712.0723876953125,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,719.0642355355027,719.8598684688205,707.1295594270296,711.2967529296875,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,711.2967281084487,715.0362695377405,705.7073265155925,707.378173828125,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,709.14850161372,710.9784511963228,698.1785165818868,705.6476440429688,2188900,0.0,0.0
2024-04-22 00:00:00-04:00,710.9685373857874,714.3500532550148,702.325840281113,711.5653076171875,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,715.1158774444037,720.327342976545,712.4006973462448,718.7459716796875,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,715.7922243310118,721.4810579274593,712.1919349396026,719.949462890625,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,724.4918039691562,724.4918039691562,711.6613535922784,719.0827026367188,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,712.2490758051157,728.1377211946798,712.2490758051157,726.37451171875,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,726.7232841898991,729.4327902594168,717.4490444937329,723.5355834960938,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,722.7187182363486,722.7187182363486,714.3410404085388,720.1187744140625,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,719.4911404487448,727.0519044516142,712.5678678861997,719.4412841796875,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,721.9616537824022,731.5745514505873,717.8575096107843,729.6220703125,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,755.7710271699623,769.2688828942748,752.6630358864418,768.3424682617188,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,776.0427088464266,784.4203863602585,775.1660896839735,784.161376953125,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,784.9681993578297,786.4424856568645,770.6036967946875,772.1676635742188,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,771.9485605606305,777.8059429671412,768.4620263091518,774.9071655273438,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,775.5247836230465,786.6218779799938,775.5247836230465,784.011962890625,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,788.7635758079576,801.4645212652765,784.7989079762095,790.0187377929688,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,790.556682012474,794.531321317891,787.5682240925717,792.7482299804688,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,792.1903790621859,799.8906194365114,789.3413971322689,789.9490356445312,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,796.9619582279948,803.2476791279807,794.9397999291194,798.7749633789062,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,801.2055198242972,804.9410920547352,792.3696511725939,793.2761840820312,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,797.5496596983864,813.7271681678907,796.0156065850126,806.6146240234375,1621900,0.0,0.0
2024-05-28 00:00:00-04:00,806.6246465375846,812.1532816498204,801.6239407198636,810.0414428710938,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,803.9150684737243,810.3103509647538,803.1878357516138,803.4169921875,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,807.082885808374,816.3470932544903,805.1901714611715,812.203125,2288500,0.0,0.0
2024-05-31 00:00:00-04:00,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,811.8444380835236,824.8243358310107,809.9118995799174,824.2067260742188,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,832.2057571330859,845.8232064451342,831.1100136339487,839.3980102539062,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,843.9206007445794,846.211739695839,839.4976805150491,845.076171875,1402300,0.0,0.0
2024-06-11 00:00:00-04:00,845.9726204207174,847.6660919930259,837.0271895698,846.0423583984375,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,844.5481803580153,844.5481803580153,834.3276443853722,842.705322265625,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,840.1749994392869,852.8859162006951,838.6707993021146,852.3778686523438,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,864.6604217695772,870.5975129131635,864.3615881617499,867.3998413085938,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,867.9577562796894,870.4879621028641,857.2491153755901,859.1218872070312,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900,0.0,0.0
2024-06-24 00:00:00-04:00,846.7297371456896,847.3573181678358,838.2724110286051,844.8967895507812,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,846.0523189396845,852.3978060282438,841.7489324858476,852.218505859375,1675700,0.0,0.0
2024-06-26 00:00:00-04:00,849.4391914657897,856.4322019728405,846.7894523781168,853.5433959960938,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,847.9748885484922,853.9418328085812,843.5519686361205,846.7197265625,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,842.4362614227597,857.0498024629638,839.8363178316199,856.0536499023438,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400,0.0,0.0
2024-07-05 00:00:00-04:00,861.2336249178461,883.5275233000662,855.4160674174344,882.2623901367188,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,883.3781703580656,884.5337414589984,874.2832919668143,877.4511108398438,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,880.4494693843374,893.2201532762828,879.5728502141957,883.4379272460938,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,883.9858531703229,886.8448063058459,877.3116185025982,880.90771484375,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,887.3328663721131,887.3328663721131,843.2630867316113,843.3328247070312,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,846.6201403415862,846.7297025345412,835.1544142886247,839.6570434570312,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,843.6018599616962,854.5994246692887,841.4202831191866,845.4646606445312,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,844.5381603049059,847.9649276735545,838.1030534349467,847.4967651367188,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,844.7474335458994,846.6799721534373,839.4080698385919,843.0241088867188,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,846.1618562210117,852.0092668460136,821.9354188239228,836.1405639648438,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,842.4960491399928,846.3213018202457,835.3735338339307,844.1596069335938,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,841.3504867782203,842.745124780022,826.3086063889223,827.62353515625,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,820.561853178167,821.7389794420864,812.1124575387614,813.578857421875,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,816.012927068254,820.0032103302015,801.3287138899949,808.0623168945312,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,816.5615804151092,822.1679235380127,807.7131321356172,814.9056396484375,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,814.2172867269551,828.2730249880572,803.0544672096248,820.0830078125,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,796.0614889813136,808.8503537924275,791.073635040328,799.8822021484375,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,803.1043358664159,831.0662742698262,803.1043358664159,814.8956298828125,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,822.1080542643008,831.8044740647922,807.2941522951122,808.3316040039062,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,836.4631292481359,855.6863383569995,835.5952475091339,852.8532104492188,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,855.1675741979969,868.1359946874387,850.3293801393843,861.4722290039062,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,862.7690449655463,864.6245120235751,856.4145238991214,860.6143188476562,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,870.7495914079323,878.1914912566176,866.888997406658,875.2186889648438,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,875.2186859147134,875.2186859147134,866.5099126240802,868.4751586914062,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,868.475161554544,871.5077547694648,866.589738190494,870.2308349609375,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,869.8817237325401,874.6301704067438,869.0537229334108,874.071533203125,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,878.6004677784676,888.9552572131508,875.0889991940531,879.27880859375,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,880.1566984730956,881.8525809985476,871.0588577120255,875.42822265625,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,881.0245809406861,891.0801115908463,879.2988029511604,890.3419189453125,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,890.5214338847841,916.6976805826652,884.9150911493485,906.6920776367188,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,908.7471429863518,910.004031084079,879.5182690295554,885.8927612304688,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,888.8355757796795,898.2726173924228,883.019721013286,884.4761962890625,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,888.3367812973257,894.1526360042321,880.9547331563825,890.2122192382812,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,894.5017837134849,894.7112955021882,872.3158187126888,876.435791015625,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,875.3184990943406,889.593734618614,874.4606028305074,887.8579711914062,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,886.471345766477,886.471345766477,866.5897670089089,883.8277587890625,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,889.0949531892803,891.0302429598634,868.8841592157914,874.5503540039062,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,882.5907384737275,896.6465371770148,879.5581453031775,894.3121948242188,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,890.4316566520008,898.5020310776167,885.364040912346,892.1175537109375,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,892.8258619046411,899.8088574726104,875.7374693080737,898.2127685546875,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,898.232635052293,913.4755452936328,894.3321602213756,912.8071899414062,1868700,0.0,0.0
2024-09-13 00:00:00-04:00,911.4106034132769,921.5858376226937,907.1509566670405,913.7748413085938,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,919.7602923168995,920.3887668019069,903.1507138763772,905.6646118164062,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,906.2231948818519,906.3927648621026,893.2747459482721,895.09033203125,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,897.753887154995,902.7816221739396,888.7857352154206,890.3519287109375,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,902.0634097282419,902.9312914805938,893.3246795034248,898.5519409179688,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,899.3799022280818,905.6047342004239,893.5241665761782,904.7767333984375,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,904.7767324114313,917.2663381416011,898.5918422449469,914.8522338867188,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,909.7945119936709,910.5526755076929,895.3497069770792,899.3499145507812,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,900.8064401020374,908.14854663996,898.9409875610387,906.2132568359375,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,903.1008529003549,907.0312843741673,895.948287155569,899.250244140625,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,891.090144851501,891.3195666625874,871.8769205895135,883.4686889648438,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,889.2046489391265,907.7893971831793,879.2688221891387,884.366455078125,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,883.0995344067621,884.8352978248349,870.6298996368276,875.2486572265625,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,872.5253553471343,879.0893276040731,865.0534986466282,876.3959350585938,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,872.3157930720674,879.0394103702031,870.5500733121702,873.5427856445312,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,875.8571641294026,882.1418479000301,873.5427926008533,880.9647216796875,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,879.4583864116447,885.5535902285375,870.2109465672196,871.4678955078125,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,874.5703161145299,889.1448106159937,874.5703161145299,888.2569580078125,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,890.0725722715313,907.7894396487769,885.7131926905429,906.8916015625,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,907.7893960304166,907.7893960304166,889.6735377306335,891.4591674804688,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,892.327044155556,892.327044155556,883.3489073222413,886.870361328125,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,890.282100784817,892.9954642208965,884.1071349021117,887.5986328125,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,889.9229306530865,898.4621339671049,887.3890619420539,892.436767578125,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,887.758173100895,889.164781999906,877.3635026027534,885.224365234375,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,889.3942539706511,893.15511551405,880.6555236870937,883.1394653320312,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,883.6082911194895,888.4464849781122,881.6031641386414,887.3990478515625,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,886.8404692322305,889.2346635826647,881.5533560024875,884.6159057617188,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,888.8155457442803,892.7160813786155,882.1617660518605,891.3194580078125,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,893.8434062905255,903.4799134131007,892.8158791424386,896.9857177734375,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,899.3100840065165,901.3052256238354,886.1022562417675,891.2496948242188,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,893.4742847686454,899.4297530415948,887.8379855617287,889.0549926757812,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,893.813403491018,893.813403491018,887.8379644608741,888.795654296875,912500,0.0,0.0
2024-10-29 00:00:00-04:00,887.8380250424498,889.0051658472661,871.9667001715295,884.8353271484375,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,884.2268594585096,884.4164003564637,875.2387363117082,876.95458984375,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,875.0690796523724,875.5179986701096,866.5398618629107,872.056396484375,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,873.3051129484929,878.4393937433476,866.3827687055779,876.3417358398438,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,880.367281084192,886.021007247111,875.7623228620765,885.092041015625,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,887.0199121055884,894.5915631109849,885.8212243551307,889.1875,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,897.2886071674586,898.9068143132381,885.3018514400295,898.2575073242188,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,897.6281651277238,918.4651267772055,893.3828559619786,912.9212646484375,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,912.9912037073263,960.9382253462231,912.7414796362905,942.75830078125,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,942.7583335631934,950.2301194864976,930.4119896941356,931.8504028320312,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,934.9170193133011,938.5230203824062,925.9768850900169,931.3509521484375,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,928.9735382493873,936.5551878228633,922.1810557546703,932.6994018554688,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,925.9768530966543,930.1222970526499,921.1521669852664,922.8703002929688,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,916.727053794535,919.5339498767266,904.5605045325196,906.06884765625,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,909.634912167339,924.9180128749127,906.1087790765911,918.4951171875,1797800,0.0,0.0
