Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,51.43531786123699,51.493868226650356,51.24015369897255,51.484107971191406,2770300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.29869791635998,51.464588737259504,51.11329403177469,51.17184066772461,2546500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.21087487451781,51.36700544306267,51.07426109234686,51.249908447265625,2076100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.52314031960384,51.7670945860058,51.37676999323068,51.698787689208984,2591200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.50361659627672,51.53289363556635,51.01570812917309,51.03522491455078,3245500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.01368474117297,51.238975135292385,50.97450282830189,51.092044830322266,2211100,0.198,0.0,0.0
2023-09-19 00:00:00-04:00,50.99409103393555,51.05286016347908,50.670845875075415,50.99409103393555,2360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.1410202787065,51.18020219152057,50.49453366364574,50.523921966552734,4087200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.19087729752919,50.22026186039891,49.67172635507887,49.701114654541016,3473900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.81866261461148,49.994977486150326,49.52480574091105,49.56398391723633,3767300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.42685024250011,49.77947998046875,49.37787472035843,49.77947998046875,3867200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.43664711267754,49.50521359033399,48.95667803248965,49.06442642211914,4398800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.19176448284886,49.260330958714356,48.633435329891185,49.07421875,4515600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.995859452340405,49.54439500467516,48.93708658497115,49.368080139160156,3973800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.730501786609125,49.730501786609125,49.064424258806625,49.23094177246094,5607000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.142790711284356,49.36808485609612,48.88811573486986,49.211360931396484,6314000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.96647154000571,49.13298904794769,48.39834507071367,48.55506896972656,5737100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.60404292228254,48.98605718028681,48.447319028316876,48.92728805541992,14001000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.87831622367892,48.99585821886554,48.515889155581796,48.89790344238281,6258600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.60404802697302,49.65213987855636,48.447324116547264,49.45623779296875,5760700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.26033271989982,49.8578438051697,49.18196889519887,49.77947998046875,3493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.8676329928063,50.35739564397768,49.81865747500766,50.053741455078125,5461700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.16149161804545,50.288830958119306,49.8872257193565,50.24964904785156,3416000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.34760565004733,50.37699021551784,49.671730751483345,49.9655876159668,3304200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.122312150834716,50.2692424532041,49.515007458454015,49.691322326660156,5738600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.96558695232052,50.34760498132706,49.94599973332884,50.21046829223633,3386900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.83824888017029,50.465144481484344,49.81865792555516,50.23005676269531,5173000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.99497622418404,50.12231183306456,49.42684971098994,49.544395446777344,4206100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.622750616879024,49.848040983258144,49.03503694255023,49.13298797607422,8260400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.05462891653887,49.123195388749814,48.50609340225883,48.52568435668945,6762700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.32978084987175,48.87831639026661,48.124081423445936,48.447322845458984,5767300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.67261291660352,48.927291598108525,48.457119882167724,48.809749603271484,5197300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.574657433476844,48.59424838692298,48.03591929178125,48.094688415527344,9269700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.96735772601001,48.06530876666046,47.40902857379854,47.51677322387695,9993700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.72247333435886,47.75185789735534,47.14455326367589,47.30127716064453,7374800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.62451997581187,47.99674064337375,47.47759341987953,47.8596076965332,5981800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.937972345590076,48.20244465537285,47.72247929570971,48.18285369873047,5101700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.271002355058485,48.78035592533266,48.222026840657406,48.701995849609375,6312200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.13299425461784,49.63255056797474,49.13299425461784,49.62275695800781,4909800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.87742412746832,50.259442115168994,49.87742412746832,50.07332992553711,3857200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.17128873986247,50.23005786840901,49.95579197094484,50.16149139404297,14489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.181082748105304,50.406373128041224,50.05374340758756,50.30842208862305,4694300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.38677845375614,50.46514226878071,50.092921620598744,50.3671875,5329400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.48474124203559,50.504332198903754,49.92641204936825,49.97538757324219,6712200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.210465961370545,50.7883860462074,50.03415484248115,50.768798828125,4322200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.5924837963061,50.82756777840093,50.504326368872405,50.710025787353516,5495400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.40549158251962,51.84627875159713,51.38590062649475,51.69934844970703,5141100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.8364791384305,51.99320677977558,51.69934618884618,51.80709457397461,4501200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.728729582994816,51.88545347288071,51.61118386313619,51.87565612792969,4371900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.89525608874875,51.99321087229971,51.758123128370336,51.92464065551758,5041100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.8952520169311,52.42419659682534,51.8952520169311,52.31644821166992,5636900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.20870341603861,52.25767893904213,52.06177684702805,52.228294372558594,5161000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.41440200805664,52.561332311287,52.28706639762268,52.41440200805664,6132500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.414396990477194,52.463376244593796,52.37521881841337,52.4241943359375,2060200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.37522245600404,52.47317349785525,52.306655979389646,52.36542510986328,4214000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.296853673008975,52.56132594483391,52.23808454810946,52.40460205078125,7626800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.64948836246161,52.796418661831154,52.326243198485706,52.36542510986328,4395200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.47317659344452,52.61030955476329,52.218501627651506,52.58092498779297,6441700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.51235421370938,52.94334401927238,52.4339903927383,52.88457489013672,6519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.49276258955194,52.63969288370406,52.33603868619956,52.62010192871094,6274900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.433988398620436,52.70825802499582,52.40460383517013,52.60050964355469,5847500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.85518657771273,52.85518657771273,52.33603934196422,52.375221252441406,4809700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.62989465947215,52.86498237887321,52.56132818643695,52.776824951171875,4760500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.70826030001823,53.07068363238765,52.66907838933163,53.00211715698242,6538400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.95314345177222,53.24700031880771,52.92375514945372,53.22740936279297,4934300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.1784344506011,53.472291321004874,53.060888713165326,53.46249771118164,5194100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.501677663179805,54.236321731873865,53.46249948599344,54.1971435546875,11079600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.442022776666946,54.579155732925706,54.06980208354117,54.393043518066406,9955200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.30488204956055,54.43222138659497,54.18734005815551,54.30488204956055,8322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.473051248310945,54.70907984327146,54.46321844298008,54.61073303222656,4619200,0.221,0.0,0.0
2023-12-19 00:00:00-05:00,54.66974524893399,54.93527603149414,54.65007588523907,54.93527603149414,4763000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.83692813510882,55.053287379952536,54.10918045043945,54.10918045043945,6741600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.53206001524248,54.70908052578444,54.23702708152164,54.68941116333008,6504000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.80742420508905,54.994277523193446,54.56156279895557,54.76808547973633,6121000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.827095539443754,55.131965044569945,54.827095539443754,55.00411605834961,3998200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.00411891277727,55.14180071206069,54.93527801313556,55.12213134765625,6311800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.151634216308594,55.24014072390651,55.09262612636253,55.151634216308594,4220100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.112298804335246,55.18113970430561,54.758257746460444,54.97461700439453,6690000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.610732168213374,54.787752673746255,54.4140460523299,54.67957305908203,7246100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.42388335544783,54.50255705799388,54.158352575203324,54.237030029296875,7046200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.17802143117281,54.482890935608,54.02067027600731,54.06000900268555,6804900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.06001116055454,54.42388501798408,53.96166433993331,54.148521423339844,8020900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.17802395986884,54.915608237548184,54.17802395986884,54.895938873291016,9688200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.60089918328193,54.935270831349094,54.53205829263992,54.827091217041016,5023300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.83692514054443,55.23030488213338,54.81725952985751,55.131961822509766,5849700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.2401384724261,55.308983116997595,54.63040324069156,55.1122932434082,9806600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,55.269646644653264,55.35815690379863,54.97461369801786,55.151634216308594,5032800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.96477360114921,55.13196130279,54.72874875965861,54.95494079589844,7232100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.59106210549386,54.68940891372024,54.35503726884482,54.65007019042969,6808500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.83692514054443,55.181133352321574,54.65007182664066,55.131961822509766,6348800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.259809813857785,55.8400428983743,55.17129955515027,55.82037353515625,7146700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.97772606839489,56.13508097801583,55.849880831649166,55.92855453491211,7179200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,55.997395238332864,56.11541142014021,55.85971344443848,56.076072692871094,7286400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,56.420276303247945,56.538292483226364,56.10557399306709,56.14491271972656,6662900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.39077438747453,56.479284647082416,56.144912972068994,56.46944808959961,10246300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,56.390774557569266,56.587464440796474,56.28259493421693,56.3711051940918,6315000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.43011264865144,56.8431580223815,56.36127175302976,56.813655853271484,6094900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.75464403406505,56.862823649089734,56.695639699722285,56.76448059082031,5837000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.508787720417466,56.57762861770848,55.85971372342541,55.8793830871582,13454200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,56.056404830827525,56.60713577270508,55.96789456787484,56.60713577270508,10490600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,56.636639344786225,57.38405644367964,56.5973006154898,57.18737030029297,11666800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.12836249626856,57.16770122576462,56.715313339655395,56.99068069458008,8284000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.09885546457228,57.17752916531983,56.921834948456016,57.157859802246094,6945700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.40371980357713,57.66925057123039,57.31520954769271,57.620079040527344,11355800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.62991938734665,57.68892748284035,57.521743506263256,57.66925811767578,4562200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.718425385151214,58.03312770140885,57.66925385165112,57.96428680419922,6915900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.983956953049415,58.24948773940242,57.86594452074172,57.944618225097656,4828100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,57.18736875387689,57.36438927937621,56.764486804244896,57.17753219604492,52263600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.48239786921489,57.73809208253603,57.197197735918245,57.698753356933594,11589300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.76759902336704,58.09213413645387,57.708590933920604,58.05279541015625,5874000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.03313102541554,58.17081657926867,57.69875932629631,57.787269592285156,7139900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,57.570908481001744,57.659418738379266,57.197198088569166,57.4528923034668,8596100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,57.30537916684925,57.53157121889168,57.09885647822975,57.51190185546875,7940400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.2888269040884,58.819888480773436,58.19048008347213,58.692039489746094,8120600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.89856061120619,59.016573041243326,58.66253575113193,58.73137664794922,7685400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.81005212102399,58.849390849403,58.51501916127666,58.54452133178711,5873200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.623200160342165,58.67237169619275,58.39700809419134,58.65270233154297,5360900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.44617826238721,58.63303159486607,58.41667609187676,58.54452133178711,4821700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,58.78055036409012,58.967403697883675,58.45601148000128,58.770713806152344,6920700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.888729919845964,59.38045277279697,58.83955838486039,59.34111404418945,14546500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.24276803341938,59.48862944769038,59.232931475981964,59.27227020263672,6196600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.02640578419001,59.085413871168896,58.406834001327205,58.68219757080078,6899100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.075577730859955,59.2427654360389,58.81004696490325,58.95756530761719,7806100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.35094346042224,59.67548232557501,59.25260039606849,59.56730270385742,7194300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.645979130057945,59.95084487523624,59.13458695081524,59.213260650634766,8635200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.06575227639022,59.213266885915694,58.8297236489826,59.15426254272461,6256300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.40995049795971,59.85250178280999,59.09524819574338,59.783660888671875,6495000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,59.81316237613866,59.842664544277,59.52796224564373,59.70498275756836,4970500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.81316411628924,59.83283347946948,59.21326166970801,59.56730270385742,16510500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.203428713169785,59.380449229793825,58.99690602762421,59.1444206237793,9481700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.64964329654729,59.81739069126479,59.47202619379305,59.511497497558594,7053200,0.202,0.0,0.0
2024-03-19 00:00:00-04:00,59.422692988205455,59.87660171981267,59.31414877756222,59.84700012207031,7255500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.85686305603118,60.419315969992546,59.77792421129156,60.379844665527344,8687100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,60.74494582399616,60.82388466514712,60.567328726168256,60.60679626464844,8742000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,60.59693385927518,60.65614081673839,60.45878805605186,60.50812530517578,6254300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,60.34037730267001,60.458787452222985,60.30090599808875,60.31077194213867,6328600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,60.49826294913303,60.52786454752487,60.162764365324996,60.172630310058594,7638500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,60.527857754715775,60.715340797142005,60.29103370158577,60.705474853515625,8520000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,60.7153434753418,60.883094637914894,60.666006226652335,60.7153434753418,7002500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.804149013811724,60.863355967817895,60.45878452591892,60.60679626464844,9674100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,60.13315723304196,60.231835498429106,59.9456741750928,60.22196578979492,19937700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,60.07395119015417,60.45878699644329,60.07395119015417,60.28116989135742,7849600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,60.74494681346965,60.79428406051648,59.50162710842193,59.55096435546875,12314200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.69898591483391,60.38971873610822,59.64964866278383,60.172630310058594,10708400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,60.25156847236848,60.3699786213769,60.10355296296487,60.21209716796875,6292600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,60.40945471107722,60.42919036484043,59.6891202875797,60.27130889892578,10724400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,59.58057430811399,59.89633723058462,59.43255879137233,59.67924880981445,12403500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.84699560501016,60.29103459439464,59.43255444694312,60.123287200927734,7670900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.70885035356865,59.85686587017664,59.08719421787336,59.27467727661133,8081200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.78779267167741,59.807528324740645,58.44579837690464,58.53460693359375,13541100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,58.58394008606066,58.781292838696785,58.2879128392018,58.43592834472656,10809100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,58.72208947679428,58.741825129684564,57.922816237787714,58.100433349609375,10650100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,58.24844700824783,58.505006740035654,57.863611174757125,57.98202133178711,12696200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.952416714381904,58.08069657359271,57.320890890868434,57.46890640258789,10443000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.774800400059675,58.3076517325443,57.508374733817355,58.00175476074219,7407800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.23858088662844,58.74182687562011,58.169507981554894,58.69248962402344,8348800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.791166298023015,58.87997108997559,58.3964607675651,58.672752380371094,6281800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,57.93267751065655,58.52473575705096,57.73532476185842,58.44579315185547,9818200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,58.761558507037854,59.175999673302826,58.70235531485054,58.998382568359375,5171900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,59.215470497737506,59.27467745739947,58.87997192136827,59.205604553222656,4201400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,59.02798544509953,59.136529652052204,58.26817976062162,58.27804946899414,4933700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,58.19910848454956,58.97864984335789,58.02149137079093,58.06096267700195,9695300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.51486888063692,58.71222163898427,57.98201756235632,58.6234130859375,5751900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,59.33387756347656,59.47202335587314,59.02798062017662,59.33387756347656,8827800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,59.639772990097235,59.955535888671875,59.580569799233665,59.955535888671875,5648300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,60.06408264527468,60.19236250458576,59.93580655015444,60.034481048583984,5605600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,59.81739104911399,60.09368641293499,59.797655397113154,60.01474380493164,8113000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,60.0542158141664,60.379844665527344,59.975273205236,60.379844665527344,5818500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,60.567334035203245,60.66600853633891,60.31077430954502,60.45878982543945,4816200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,60.64626791672231,60.65613762454217,60.330505021918064,60.468650817871094,5103500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,60.46865505206143,60.79428767748726,60.41931780207927,60.73508071899414,7144300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,61.03110607441856,61.524486087192166,60.96203317376552,61.4948844909668,5214200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,61.49488370697749,61.69223646240906,61.3567379074326,61.36660385131836,5331100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,61.37647610858917,61.455414955525995,61.198858997742725,61.44554901123047,3846400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.47514929294432,61.70210364879408,61.41594610005618,61.52448654174805,5773600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,61.42581707357484,61.69224275595834,61.406081419599275,61.682373046875,4932400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,61.593558987845206,61.672501596700556,61.23832854056846,61.4948844909668,4438100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,61.85998636460021,61.86985607307664,60.902831672884275,61.040977478027344,6956600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,61.258067541595594,61.54422510386276,61.149523330581054,61.46528625488281,4404000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,61.56395630419799,61.57382601222596,61.17912050330256,61.50475311279297,5396000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,61.02123960289597,61.20872265102052,60.981768298809506,61.06071090698242,5585400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,60.87322287693068,60.96203142725327,60.508122731911456,60.6660041809082,4341100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,60.78441140276228,61.228454133015916,60.16275534459767,61.1988525390625,9370900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.406073280182234,61.41594298795734,60.666003293055226,61.248191833496094,6276700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,61.11991339475344,61.41594440780052,60.92256440497632,61.33700180053711,4095900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,61.60342513201195,62.067203521728516,61.36660108333802,62.067203521728516,7035100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,62.09680734012519,62.14614458747693,61.83038168739692,62.04747009277344,7864000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,61.948793095377866,62.313897014435135,61.81064729430356,61.968528747558594,3959000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,61.88959050575633,62.205353415341555,61.82051760454649,62.1658821105957,3608000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,61.9981370722886,62.3336318828299,61.761312998987215,62.313899993896484,5850500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,62.886219205469295,63.15264487775022,62.71847179932443,62.81714630126953,5489300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,63.044096484885216,63.06383213680321,62.62965908717953,62.95528793334961,4105800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.787541042255,63.01449539484733,62.659261185853865,62.984893798828125,3134300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,62.935553638026384,63.655891773892684,62.86648073691988,63.51774597167969,5729100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.517741810596775,63.68548919824025,63.458531093254706,63.655887603759766,4013800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,63.77430417320368,63.85324679002122,63.28092411066754,63.49801254272461,6214500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,63.39933185752473,63.54734736753768,63.241446639275836,63.34999084472656,4396000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,63.392570027757415,63.68963290598794,63.18463281215658,63.204437255859375,6305900,0.223,0.0,0.0
2024-06-25 00:00:00-04:00,63.35296600000913,63.49159710829713,63.17472978095032,63.451988220214844,6045900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,63.323259455658956,63.6104144429642,63.23414134861626,63.53120422363281,5800300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,63.5113903516383,63.68962654986436,63.42227602983629,63.610408782958984,4445400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,63.729240828731236,64.08571325536286,63.23414107558983,63.37276840209961,5948200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,63.541099276606985,63.57080405248155,63.184630634178376,63.51139450073242,5417600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,63.32325958366858,63.947086334228516,63.31335547324861,63.947086334228516,6867500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.9074787976612,64.26395123408555,63.89757468703194,64.2243423461914,2845700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,64.26395108419295,64.64022418637528,64.1748291979833,64.61051940917969,5047400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,64.69963312489705,64.77885089974649,64.54120512982098,64.6798324584961,4716100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.77884503844382,64.8877675803506,64.68973071576853,64.72933959960938,4013000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,64.87786675335028,65.40267882482864,64.83826542212788,65.34326171875,5536900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,65.40268135910031,65.49179568973759,64.72934538289071,64.80855560302734,6084100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.94718163460156,65.6403258179709,64.89767619233261,65.20463562011719,6781200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.46209894903505,65.7789625323484,65.17494014624737,65.38288116455078,5424200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,65.55120318951597,65.81856128229597,65.45218475148071,65.78885650634766,3017000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,65.08581959353742,65.27395237045441,64.8184614850729,64.85807037353516,8705600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,65.04620969612621,65.16502880504696,64.09561905164578,64.35306549072266,5962900,0.0,0.0,0.0
