Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,270.4404562676191,275.05986211154135,268.94938034703546,272.3505859375,2889700,0.0,0.0
2023-12-15 00:00:00-05:00,270.78151376001097,277.2818125884826,269.84594444673957,274.1340026855469,2766700,0.0,0.0
2023-12-18 00:00:00-05:00,276.04413763652235,278.2661333888377,273.50055014979324,274.74798583984375,2469100,0.0,0.0
2023-12-19 00:00:00-05:00,273.9196175112522,276.36574316560956,271.41499088832313,272.8768310546875,6880300,0.0,0.0
2023-12-20 00:00:00-05:00,240.22905261044576,246.25182658871117,239.6735462433947,239.98541259765625,18816500,0.0,0.0
2023-12-21 00:00:00-05:00,241.79811982076893,242.4218377230008,238.40665465679623,241.06719970703125,5851700,0.0,0.0
2023-12-22 00:00:00-05:00,240.9307624631457,243.07479182783854,239.59561981075126,241.72015380859375,3343100,0.0,0.0
2023-12-26 00:00:00-05:00,243.6400267717595,246.84632298100874,242.86037571196846,245.57940673828125,3594500,0.0,0.0
2023-12-27 00:00:00-05:00,246.32982890259248,248.17174707159097,244.3417326529625,244.55613708496094,3134400,0.0,0.0
2023-12-28 00:00:00-05:00,244.40021095192574,247.5188006839729,244.224797250096,247.1289825439453,2246900,0.0,0.0
2023-12-29 00:00:00-05:00,247.6065069875176,249.12681845781066,245.4624627390449,246.53448486328125,1947400,0.0,0.0
2024-01-02 00:00:00-05:00,245.11161946137386,246.50524821705187,243.8641836514482,245.82305908203125,2488000,0.0,0.0
2024-01-03 00:00:00-05:00,243.9031705602984,243.9031705602984,239.5468855420148,241.34007263183594,2949900,0.0,0.0
2024-01-04 00:00:00-05:00,240.9599948834627,241.43753470601348,238.84520116177944,239.0498504638672,2911800,0.0,0.0
2024-01-05 00:00:00-05:00,238.80622847975138,242.4998200212022,238.28971275558155,240.5312042236328,2267600,0.0,0.0
2024-01-08 00:00:00-05:00,241.9540329095144,243.4840844877541,239.84897958791726,242.26588439941406,2226700,0.0,0.0
2024-01-09 00:00:00-05:00,240.81382863377047,242.38287113277812,240.36552440379327,240.9600067138672,1514100,0.0,0.0
2024-01-10 00:00:00-05:00,240.51169214570245,244.7023037521094,239.77103178736849,244.42942810058594,1968700,0.0,0.0
2024-01-11 00:00:00-05:00,243.77648528758743,245.32603242046056,242.07100495539657,244.4684295654297,2020400,0.0,0.0
2024-01-12 00:00:00-05:00,243.90316340089564,245.13110378863172,241.30108968625504,242.2464141845703,1603600,0.0,0.0
2024-01-16 00:00:00-05:00,240.96001325678947,240.96001325678947,237.46134565246206,238.8062286376953,2805000,0.0,0.0
2024-01-17 00:00:00-05:00,235.84354726433406,238.56256343559537,235.35626720800278,237.10072326660156,1904200,0.0,0.0
2024-01-18 00:00:00-05:00,238.68928338876333,238.68928338876333,235.84356937744244,237.8609161376953,1995300,0.0,0.0
2024-01-19 00:00:00-05:00,238.5625760012689,240.3752585011239,235.86305505384047,240.25831604003906,2410500,0.0,0.0
2024-01-22 00:00:00-05:00,241.1061584831789,245.32600542524287,241.1061584831789,244.31246948242188,2300000,0.0,0.0
2024-01-23 00:00:00-05:00,244.79002134193604,245.43323463616545,242.95785829708183,244.4684295654297,1633700,0.0,0.0
2024-01-24 00:00:00-05:00,245.75483654525385,247.07049872439345,242.46081840856326,243.3769073486328,2466500,0.0,0.0
2024-01-25 00:00:00-05:00,245.4429786319188,248.36665906888933,245.06290076993693,246.69041442871094,1714500,0.0,0.0
2024-01-26 00:00:00-05:00,246.97302693680783,247.96708243549904,244.40018878242455,245.15060424804688,1755800,0.0,0.0
2024-01-29 00:00:00-05:00,244.4781608289052,244.62433890376306,239.75153813373035,241.72015380859375,2612200,0.0,0.0
2024-01-30 00:00:00-05:00,237.12999336761288,240.76509872478968,235.21010859719587,237.56854248046875,3961500,0.0,0.0
2024-01-31 00:00:00-05:00,237.21768895179198,238.23122496161133,234.42069121787014,235.151611328125,2990600,0.0,0.0
2024-02-01 00:00:00-05:00,235.2490790059813,236.41854823667745,233.09529448570763,235.79483032226562,2417100,0.0,0.0
2024-02-02 00:00:00-05:00,235.35627465442488,237.61726132522864,233.25122117552644,236.19439697265625,1999200,0.0,0.0
2024-02-05 00:00:00-05:00,234.6643262135341,235.4537324069617,231.89657902443864,232.24742126464844,2624900,0.0,0.0
2024-02-06 00:00:00-05:00,232.82241377871742,237.57827206710496,232.63725984161385,235.1808624267578,2625000,0.0,0.0
2024-02-07 00:00:00-05:00,235.86305840572996,237.09099887639525,234.21604932587522,235.9702606201172,2155500,0.0,0.0
2024-02-08 00:00:00-05:00,235.74609262397612,237.14946160907738,234.29400752821502,235.59991455078125,1847300,0.0,0.0
2024-02-09 00:00:00-05:00,235.9020178826544,236.64269308355398,234.02112400796398,236.44776916503906,1786300,0.0,0.0
2024-02-12 00:00:00-05:00,236.53549645668573,238.37741451348987,235.7071143952765,238.2214813232422,1773200,0.0,0.0
2024-02-13 00:00:00-05:00,234.62534920318836,234.71305604515968,229.07035948589476,230.3762664794922,2513600,0.0,0.0
2024-02-14 00:00:00-05:00,231.38007115335003,231.6529468082073,229.32374862314197,230.80508422851562,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,230.25932017882104,232.2571713682506,229.74280451280458,230.50296020507812,1520400,0.0,0.0
2024-02-16 00:00:00-05:00,229.81101480246315,232.13047259906506,228.48561247163448,231.5457305908203,2112800,0.0,0.0
2024-02-20 00:00:00-05:00,230.5029754693599,233.56309380697067,229.33350624000312,233.44613647460938,1671600,0.0,0.0
2024-02-21 00:00:00-05:00,233.62154575756142,235.39523738707516,232.14996537638308,235.2685546875,1497100,0.0,0.0
2024-02-22 00:00:00-05:00,235.9799927432045,238.08504622381358,235.43424144170012,237.9486083984375,1344900,0.0,0.0
2024-02-23 00:00:00-05:00,238.01681905871982,238.71850354984733,236.3503295452477,237.26641845703125,1128800,0.0,0.0
2024-02-26 00:00:00-05:00,235.47321145652725,237.68546709289197,234.4012042467973,234.98593139648438,1294700,0.0,0.0
2024-02-27 00:00:00-05:00,235.18086785245077,236.42830368300199,234.77153949406255,235.25881958007812,1029900,0.0,0.0
2024-02-28 00:00:00-05:00,233.24149760477488,238.299467490475,232.98811730276728,238.1532745361328,1442600,0.0,0.0
2024-02-29 00:00:00-05:00,239.52738135530686,243.11377027349505,238.9718898283162,242.63623046875,2789200,0.0,0.0
2024-03-01 00:00:00-05:00,241.72989220565006,242.84089017788565,239.32274232464604,240.3265380859375,1682600,0.0,0.0
2024-03-04 00:00:00-05:00,238.80621821171252,241.7883848319395,238.30919787697871,240.49221801757812,1594600,0.0,0.0
2024-03-05 00:00:00-05:00,239.33249027872523,242.46082012231645,238.9231767884707,242.39260864257812,1381000,0.0,0.0
2024-03-06 00:00:00-05:00,243.45488297276847,245.2480701850073,241.13542492111932,242.08074951171875,1649900,0.0,0.0
2024-03-07 00:00:00-05:00,243.3574314328326,244.7802809817849,242.65574690683127,243.8739471435547,1536600,0.0,0.0
2024-03-08 00:00:00-05:00,244.94157089991336,245.1570453890923,242.41447975377739,242.60057067871094,1117000,1.26,0.0
2024-03-11 00:00:00-04:00,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000,0.0,0.0
2024-03-12 00:00:00-04:00,248.0563764445641,252.91464893239305,247.9976093094001,249.00648498535156,1912300,0.0,0.0
2024-03-13 00:00:00-04:00,250.30918080518177,252.88523457334435,249.92717952726494,249.98594665527344,1492300,0.0,0.0
2024-03-14 00:00:00-04:00,249.44724802368117,251.10257709632478,248.3502216688255,250.28961181640625,1333900,0.0,0.0
2024-03-15 00:00:00-04:00,247.68413517649077,250.56384402363577,247.1552160771135,248.09552001953125,3295900,0.0,0.0
2024-03-18 00:00:00-04:00,248.12492093816743,249.71169319756464,246.5185397080415,247.98777770996094,1558600,0.0,0.0
2024-03-19 00:00:00-04:00,247.74291080455274,251.99390260768132,247.33152594739792,251.35723876953125,1444300,0.0,0.0
2024-03-20 00:00:00-04:00,251.35725848805134,254.84424798060297,249.78027560564868,254.65814208984375,1890200,0.0,0.0
2024-03-21 00:00:00-04:00,254.22713159921636,260.08450440402135,254.21735700578236,259.41845703125,4879400,0.0,0.0
2024-03-22 00:00:00-04:00,280.13473630610656,285.2966488329634,275.629066736824,278.48919677734375,8184900,0.0,0.0
2024-03-25 00:00:00-04:00,275.02175592428915,277.21580838596503,271.8579860796537,276.7750549316406,3028400,0.0,0.0
2024-03-26 00:00:00-04:00,277.3236061062347,284.90486547827595,277.0591241056203,283.06341552734375,4527600,0.0,0.0
2024-03-27 00:00:00-04:00,283.8665781844805,283.8665781844805,278.4695676220177,281.9761657714844,1786500,0.0,0.0
2024-03-28 00:00:00-04:00,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700,0.0,0.0
2024-04-01 00:00:00-04:00,278.4107991281217,281.2023573326711,273.64067782601984,274.3851013183594,2784000,0.0,0.0
2024-04-02 00:00:00-04:00,270.83936017583125,272.23022216731323,268.22410321265147,269.6443786621094,2516400,0.0,0.0
2024-04-03 00:00:00-04:00,271.0058692346662,273.90518739603914,269.3603296674396,272.77874755859375,1805800,0.0,0.0
2024-04-04 00:00:00-04:00,274.67894741039044,275.4233709310402,268.7726115659997,269.85986328125,1836500,0.0,0.0
2024-04-05 00:00:00-04:00,269.36030347095067,270.2908328396308,266.5785497421121,267.91064453125,1568900,0.0,0.0
2024-04-08 00:00:00-04:00,269.3407129432645,270.84910905654544,268.63547752848433,269.9186096191406,2048700,0.0,0.0
2024-04-09 00:00:00-04:00,269.3897240997453,270.878541402749,267.9890575029989,270.7022399902344,1223800,0.0,0.0
2024-04-10 00:00:00-04:00,266.64715641782743,268.2535079860459,262.26882535004313,264.7567138671875,2603100,0.0,0.0
2024-04-11 00:00:00-04:00,264.84487524738313,267.4601023358257,264.16902332751016,266.59814453125,1031900,0.0,0.0
2024-04-12 00:00:00-04:00,265.5500690989773,266.14757477915987,260.446924007855,262.3079528808594,1176000,0.0,0.0
2024-04-15 00:00:00-04:00,265.26602789631255,266.03980504634404,260.69178715081813,261.2696838378906,998900,0.0,0.0
2024-04-16 00:00:00-04:00,261.11297370920994,261.3774556895372,257.7631276866785,259.5066223144531,1421100,0.0,0.0
2024-04-17 00:00:00-04:00,258.9776991026278,260.47632078431843,256.8424135494238,257.67498779296875,1371800,0.0,0.0
2024-04-18 00:00:00-04:00,258.69362557165806,259.7612981885655,256.70525794737716,257.96881103515625,1063600,0.0,0.0
2024-04-19 00:00:00-04:00,258.82095391185345,263.58130052767797,258.05695135520546,261.5145568847656,1894300,0.0,0.0
2024-04-22 00:00:00-04:00,263.1601122726402,266.3630401505578,261.5439266607164,264.6097412109375,1246600,0.0,0.0
2024-04-23 00:00:00-04:00,264.8742601278905,268.29267790498557,264.4628603039472,266.1769714355469,1187000,0.0,0.0
2024-04-24 00:00:00-04:00,264.9624115729265,265.7655723591377,258.1745087549874,260.61346435546875,1696600,0.0,0.0
2024-04-25 00:00:00-04:00,258.5271228119913,260.3489635976398,257.3125622882257,260.07470703125,876100,0.0,0.0
2024-04-26 00:00:00-04:00,258.7132604253691,261.9651814627606,257.9100697067855,260.38818359375,958900,0.0,0.0
2024-04-29 00:00:00-04:00,261.06401819549455,262.7389412525134,258.54671642111543,260.4077453613281,786800,0.0,0.0
2024-04-30 00:00:00-04:00,259.40871226505453,259.5360510345187,256.29393422380934,256.4114685058594,853900,0.0,0.0
2024-05-01 00:00:00-04:00,256.28409631938615,257.63580017017193,254.45245091556603,255.3829803466797,901000,0.0,0.0
2024-05-02 00:00:00-04:00,257.8904806333707,258.46837737921163,254.6777477752402,256.65631103515625,1311600,0.0,0.0
2024-05-03 00:00:00-04:00,258.09616968382664,260.12372551531934,254.52102947869585,255.3046112060547,1085100,0.0,0.0
2024-05-06 00:00:00-04:00,257.44968863791064,257.6064109540152,254.8344615854623,254.95199584960938,929600,0.0,0.0
2024-05-07 00:00:00-04:00,255.8727192863365,256.6661054564405,253.18889073977667,254.1488037109375,1356100,0.0,0.0
2024-05-08 00:00:00-04:00,252.4934713156835,253.68845286849373,250.56387069086026,252.71876525878906,1453900,0.0,0.0
2024-05-09 00:00:00-04:00,252.88526530070425,257.12648286823594,252.88526530070425,256.6856994628906,923700,0.0,0.0
2024-05-10 00:00:00-04:00,256.6856470526264,260.49588492326944,256.6856470526264,260.2803955078125,1092400,0.0,0.0
2024-05-13 00:00:00-04:00,260.5742777586949,262.82709759388894,259.59478567526685,261.4166564941406,2036200,0.0,0.0
2024-05-14 00:00:00-04:00,261.7398684611732,262.1414637912342,253.05177870509837,253.72763061523438,2534000,0.0,0.0
2024-05-15 00:00:00-04:00,254.66790892929814,255.38294881923505,252.89503087770504,254.00186157226562,1145600,0.0,0.0
2024-05-16 00:00:00-04:00,253.25745672485985,255.6376151822366,252.13104686941907,253.4729461669922,1136300,0.0,0.0
2024-05-17 00:00:00-04:00,254.74626869268977,254.74626869268977,251.02421101307058,251.9743194580078,1419700,0.0,0.0
2024-05-20 00:00:00-04:00,251.71966074333093,252.1310605703846,248.8595606014907,249.48643493652344,899400,0.0,0.0
2024-05-21 00:00:00-04:00,248.79096221077737,249.5745587817159,245.78391466673597,247.15521240234375,1027200,0.0,0.0
2024-05-22 00:00:00-04:00,246.83198685687236,247.47845517136153,244.66730293563876,246.9005584716797,1766000,0.0,0.0
2024-05-23 00:00:00-04:00,246.39121272918777,246.97889895484911,241.8365660145387,244.17755126953125,1446500,0.0,0.0
2024-05-24 00:00:00-04:00,244.87299996092705,245.74474724295348,241.25867209016587,242.51242065429688,1096000,0.0,0.0
2024-05-28 00:00:00-04:00,242.13043155966986,244.31469464442347,241.65049002094045,242.9532012939453,1229800,0.0,0.0
2024-05-29 00:00:00-04:00,240.79832274340268,241.96392067791183,239.29970109785168,240.0832977294922,1108000,0.0,0.0
2024-05-30 00:00:00-04:00,241.1019586900815,244.5791584071553,240.4750843848577,244.4616241455078,1084300,0.0,0.0
2024-05-31 00:00:00-04:00,244.87302057382922,249.11422308367153,243.03157067643787,248.75181579589844,1746900,0.0,0.0
2024-06-03 00:00:00-04:00,248.18369285084515,248.7811835809773,241.65048286988065,243.52130126953125,1409800,0.0,0.0
2024-06-04 00:00:00-04:00,242.91402858775578,243.23726275800914,239.25072293741377,240.90606689453125,1253600,0.0,0.0
2024-06-05 00:00:00-04:00,242.8160494171184,243.24702826821414,239.45639918892746,242.96298217773438,930200,0.0,0.0
2024-06-06 00:00:00-04:00,242.96300812370285,246.13655282819906,242.23817861983187,245.13748168945312,1171200,0.0,0.0
2024-06-07 00:00:00-04:00,242.87486058782213,246.21491719226563,242.08145945550478,242.64956665039062,1281900,0.0,0.0
2024-06-10 00:00:00-04:00,241.9345358740913,248.9966801168789,240.87668266866868,248.5167236328125,1475300,0.0,0.0
2024-06-11 00:00:00-04:00,246.98872173262922,247.40989614491988,244.77506010902394,247.253173828125,1176900,0.0,0.0
2024-06-12 00:00:00-04:00,248.1836793911551,249.08481020732813,243.0413465641975,243.501708984375,1555900,0.0,0.0
2024-06-13 00:00:00-04:00,244.03062807039737,244.38324577636607,239.25070248856878,243.501708984375,1015600,0.0,0.0
2024-06-14 00:00:00-04:00,241.49376991328342,242.82587971013146,237.9382089597109,241.376220703125,1245800,0.0,0.0
2024-06-17 00:00:00-04:00,240.50446973358308,245.333373278858,239.8286327782365,244.93177795410156,1252200,0.0,0.0
2024-06-18 00:00:00-04:00,245.06891085491435,247.23359488751055,242.5222404619419,243.00218200683594,1506100,0.0,0.0
2024-06-20 00:00:00-04:00,243.65843940133956,248.15431931441896,243.37439328019346,247.34133911132812,1488600,0.0,0.0
2024-06-21 00:00:00-04:00,247.79188443887318,250.64220977421988,246.4499851682069,248.45794677734375,3145200,0.0,0.0
2024-06-24 00:00:00-04:00,250.13218664520306,253.41173878925377,249.30491629200586,252.62387084960938,1897200,1.38,0.0
2024-06-25 00:00:00-04:00,252.26932328787439,252.9094697813919,248.7731177850378,252.495849609375,6313700,0.0,0.0
2024-06-26 00:00:00-04:00,284.06028253939394,292.36256095043007,279.69740418733437,291.7027282714844,11126100,0.0,0.0
2024-06-27 00:00:00-04:00,288.67918811086156,291.3678390667674,284.0405536542887,290.99359130859375,3989200,0.0,0.0
2024-06-28 00:00:00-04:00,289.4473829212623,297.82846528413614,288.994360377528,295.2973937988281,4278900,0.0,0.0
2024-07-01 00:00:00-04:00,293.6034851687305,296.71561485991936,292.7072680377508,294.1549987792969,2469100,0.0,0.0
2024-07-02 00:00:00-04:00,291.99819436933814,296.6466880091298,291.99819436933814,293.7019958496094,1834400,0.0,0.0
2024-07-03 00:00:00-04:00,294.70650370917883,294.9625743262697,288.21634583063155,289.2602844238281,1274300,0.0,0.0
2024-07-05 00:00:00-04:00,289.26028352357497,290.50120413455426,287.645145161014,289.5458984375,1480200,0.0,0.0
2024-07-08 00:00:00-04:00,290.0481981428479,293.3769961241253,289.1716671709279,291.052734375,1533000,0.0,0.0
2024-07-09 00:00:00-04:00,291.51558400142113,292.3428543493916,288.0882953696279,288.2951354980469,1252100,0.0,0.0
2024-07-10 00:00:00-04:00,288.2951374797535,289.21104072252706,285.07465889900686,288.8269348144531,1466600,0.0,0.0
2024-07-11 00:00:00-04:00,290.52089801484607,296.3807676606351,290.2155969128205,295.0019836425781,1860000,0.0,0.0
2024-07-12 00:00:00-04:00,294.0367845890629,296.4496788731273,293.17011186572165,294.48980712890625,1445700,0.0,0.0
2024-07-15 00:00:00-04:00,295.90801234113025,300.96029747507396,294.52922839990674,300.39892578125,2068700,0.0,0.0
2024-07-16 00:00:00-04:00,301.206501294416,309.0853007948357,301.13755458553095,308.7701416015625,2812600,0.0,0.0
2024-07-17 00:00:00-04:00,305.7269592285156,308.91789346716206,303.4322720958647,305.7269592285156,1588100,0.0,0.0
2024-07-18 00:00:00-04:00,304.2989625467331,308.4156283162526,301.0095671671239,301.9747009277344,1603000,0.0,0.0
2024-07-19 00:00:00-04:00,301.97467362529426,304.05272255744046,299.4140578564732,301.66937255859375,1294600,0.0,0.0
2024-07-22 00:00:00-04:00,302.34892165530096,303.07770096930335,296.83375616129103,302.77239990234375,1414200,0.0,0.0
2024-07-23 00:00:00-04:00,294.47014096321516,299.48302370274996,293.23907850099437,296.24285888671875,2268400,0.0,0.0
2024-07-24 00:00:00-04:00,296.2527165810487,296.2527165810487,292.0867903949574,293.76104736328125,1541100,0.0,0.0
2024-07-25 00:00:00-04:00,293.77090224967634,298.6951520373697,293.4951454637749,294.06634521484375,1262600,0.0,0.0
2024-07-26 00:00:00-04:00,295.30728059033515,297.6019678821881,292.9633327649933,295.5928955078125,1200800,0.0,0.0
2024-07-29 00:00:00-04:00,295.7701687188874,297.39516526006514,293.5443980296786,294.6966857910156,864900,0.0,0.0
2024-07-30 00:00:00-04:00,295.415580102752,298.40953234104546,294.7754336516813,296.3216552734375,1038500,0.0,0.0
2024-07-31 00:00:00-04:00,296.4890664712371,300.97997985465946,296.32165881007836,297.6708984375,947400,0.0,0.0
2024-08-01 00:00:00-04:00,298.62619610997575,301.23604240585314,291.80119332814326,293.3178405761719,1532600,0.0,0.0
2024-08-02 00:00:00-04:00,288.54136390859213,290.0777275046455,283.3709014070026,287.87164306640625,2252700,0.0,0.0
2024-08-05 00:00:00-04:00,280.29813913224115,284.798910766156,275.3640611567827,278.8011779785156,2684000,0.0,0.0
2024-08-06 00:00:00-04:00,280.4852507961588,285.3110395447339,278.2890546660432,281.40118408203125,1424500,0.0,0.0
2024-08-07 00:00:00-04:00,284.62163492493335,284.62163492493335,272.86252414333904,273.91632080078125,1791000,0.0,0.0
2024-08-08 00:00:00-04:00,274.8913202512401,277.53071097134904,272.2716157107489,274.3988952636719,1573400,0.0,0.0
2024-08-09 00:00:00-04:00,273.23678917113654,273.7587584742124,269.99662422286127,273.2072448730469,1256100,0.0,0.0
2024-08-12 00:00:00-04:00,274.9799565147358,277.1466385087026,273.2860133345172,274.9208679199219,1247200,0.0,0.0
2024-08-13 00:00:00-04:00,275.9844903162436,279.0966195168782,274.97009615078616,278.8110046386719,1232000,0.0,0.0
2024-08-14 00:00:00-04:00,279.0178504410252,280.7117936392608,278.53528355983303,279.03753662109375,768200,0.0,0.0
2024-08-15 00:00:00-04:00,282.94739148155276,287.28075550282546,278.35801695443183,279.8746643066406,1292900,0.0,0.0
2024-08-16 00:00:00-04:00,279.6974183133488,281.2239238912029,274.92088948955546,281.0762023925781,1318300,0.0,0.0
2024-08-19 00:00:00-04:00,281.5489181822807,284.4936100162162,281.1943565593839,284.0504455566406,804100,0.0,0.0
2024-08-20 00:00:00-04:00,283.62693488337305,284.6216429765028,282.12011562276575,284.07012939453125,591700,0.0,0.0
2024-08-21 00:00:00-04:00,286.3549890445853,288.1966536934732,284.90725837560757,287.10345458984375,787200,0.0,0.0
2024-08-22 00:00:00-04:00,288.16711449539656,290.16635878267186,286.2663612186507,289.8216552734375,980000,0.0,0.0
2024-08-23 00:00:00-04:00,291.4269552282867,294.04665972813797,290.3731585579818,292.6777038574219,865600,0.0,0.0
2024-08-26 00:00:00-04:00,294.04668379098433,294.77546320324257,291.2693994636528,292.73681640625,771600,0.0,0.0
2024-08-27 00:00:00-04:00,292.7269990028877,293.1307911408054,288.2951736594718,290.4322814941406,828600,0.0,0.0
2024-08-28 00:00:00-04:00,290.4421279929896,293.0716607606172,289.74289288224713,291.6436462402344,712200,0.0,0.0
2024-08-29 00:00:00-04:00,293.2390546195115,294.65724086491116,290.98373995693044,291.76177978515625,730000,0.0,0.0
2024-08-30 00:00:00-04:00,292.58911139583034,294.56866970634405,290.24516335865763,294.24365234375,1096900,0.0,0.0
2024-09-03 00:00:00-04:00,291.5746826831569,292.65802367223677,287.14285777302354,289.0337829589844,1138800,0.0,0.0
2024-09-04 00:00:00-04:00,289.45726962280787,290.88528410207914,287.5762024998278,288.4034729003906,719000,0.0,0.0
2024-09-05 00:00:00-04:00,289.01407025230685,289.49666718597354,279.45118524494177,280.987548828125,1318000,0.0,0.0
2024-09-06 00:00:00-04:00,281.05649852423755,283.6466588396684,278.36784719750864,278.751953125,1117400,0.0,0.0
2024-09-09 00:00:00-04:00,280.57294714070855,283.22526969224106,280.0088249719331,280.375,880000,1.38,0.0
2024-09-10 00:00:00-04:00,280.98862656113084,281.87932829727634,277.1882468025878,280.9193420410156,940100,0.0,0.0
2024-09-11 00:00:00-04:00,279.7416167943178,282.42362833228043,275.0208766065026,281.91888427734375,937700,0.0,0.0
2024-09-12 00:00:00-04:00,282.7205700823106,285.3332972969352,281.39437853718516,283.0471496582031,862200,0.0,0.0
2024-09-13 00:00:00-04:00,284.600933798827,284.600933798827,277.9700971954993,283.4232177734375,1142600,0.0,0.0
2024-09-16 00:00:00-04:00,286.74849712743116,290.77648264152367,285.3728642359118,289.6086730957031,1141500,0.0,0.0
2024-09-17 00:00:00-04:00,292.94388877125743,297.34795593682264,291.657322962381,294.2700500488281,1331300,0.0,0.0
2024-09-18 00:00:00-04:00,292.4688582900405,297.90219668001345,292.4688582900405,295.0915222167969,1373500,0.0,0.0
2024-09-19 00:00:00-04:00,300.9899501305647,304.8199886622006,294.7945731637365,297.28857421875,4220500,0.0,0.0
2024-09-20 00:00:00-04:00,258.0776091676742,259.8491363568667,250.88268083094246,252.0109100341797,17455500,0.0,0.0
2024-09-23 00:00:00-04:00,252.87195385002028,258.0380757030861,252.8620625325544,256.11810302734375,3730600,0.0,0.0
2024-09-24 00:00:00-04:00,256.4446400084823,265.55954039318846,256.4446400084823,264.3719482421875,4109000,0.0,0.0
2024-09-25 00:00:00-04:00,263.26355474264284,265.00536285551175,260.13617695028205,261.0466613769531,2593700,0.0,0.0
2024-09-26 00:00:00-04:00,264.3323630619579,268.19209055725787,262.4717687302512,263.5802001953125,1862400,0.0,0.0
2024-09-27 00:00:00-04:00,264.3422923872156,267.6873999071921,263.7484811359041,264.7876281738281,1819200,0.0,0.0
2024-09-30 00:00:00-04:00,266.8362601384203,273.89265013973096,266.2820443646352,270.8543395996094,2906100,0.0,0.0
2024-10-01 00:00:00-04:00,271.03247792718383,272.47742568970256,265.2329948504134,266.7768859863281,1703800,0.0,0.0
2024-10-02 00:00:00-04:00,266.1533617604134,266.737266542448,263.60988908083635,264.17401123046875,1406400,0.0,0.0
2024-10-03 00:00:00-04:00,263.2536248650271,263.4911372677769,258.6714234795265,259.37408447265625,1733100,0.0,0.0
2024-10-04 00:00:00-04:00,262.0660175041122,262.293653704822,256.5931140913447,258.14691162109375,1637300,0.0,0.0
2024-10-07 00:00:00-04:00,256.7019932617267,258.51308583594044,255.43521004084374,257.8104248046875,1342300,0.0,0.0
2024-10-08 00:00:00-04:00,258.24586867004984,259.5918125468292,256.6821648221822,258.70111083984375,1073100,0.0,0.0
2024-10-09 00:00:00-04:00,260.8091290444314,264.33237067520577,260.02727710539926,261.9076843261719,1308300,0.0,0.0
2024-10-10 00:00:00-04:00,260.6310194627143,263.23387056547784,260.4825741950178,261.54150390625,872800,0.0,0.0
2024-10-11 00:00:00-04:00,262.61035330783864,264.4214458619643,261.44254367392176,261.63055419921875,965700,0.0,0.0
2024-10-14 00:00:00-04:00,261.61075391221306,265.1339954122957,261.2247962671297,264.68865966796875,922300,0.0,0.0
2024-10-15 00:00:00-04:00,265.00534413665235,266.2919401478014,262.8973611183151,263.1744689941406,1363200,0.0,0.0
2024-10-16 00:00:00-04:00,266.2226650402601,270.0823928051776,265.6387602170733,268.9937438964844,1713700,0.0,0.0
2024-10-17 00:00:00-04:00,268.91459136057864,272.7050347190738,267.3707002075236,271.4283752441406,1603000,0.0,0.0
2024-10-18 00:00:00-04:00,273.2691372443913,273.2691372443913,269.6964239315879,271.56689453125,1216900,0.0,0.0
2024-10-21 00:00:00-04:00,269.92402349640395,270.4980520664452,264.9954599810083,266.03460693359375,1443000,0.0,0.0
2024-10-22 00:00:00-04:00,265.22308288030035,268.30098887185903,264.95588141323344,267.0045166015625,972000,0.0,0.0
2024-10-23 00:00:00-04:00,266.4206215400019,267.6478093333355,264.07506554428227,265.282470703125,1152900,0.0,0.0
2024-10-24 00:00:00-04:00,275.05058242119355,275.8126215563256,268.004068665158,270.0527038574219,1635800,0.0,0.0
2024-10-25 00:00:00-04:00,271.43825131518025,272.8336972032533,269.0729428996133,269.3104553222656,835200,0.0,0.0
2024-10-28 00:00:00-04:00,269.80528103126557,273.0019431892475,269.31044337103583,272.6060791015625,1179800,0.0,0.0
2024-10-29 00:00:00-04:00,270.8147779299412,274.258828826722,270.181371207203,272.2003173828125,1190100,0.0,0.0
2024-10-30 00:00:00-04:00,271.2502136230469,275.66418754349405,271.08198572261244,271.2502136230469,1196800,0.0,0.0
2024-10-31 00:00:00-04:00,270.55746488067257,273.8629770825535,270.1912898161598,271.0226135253906,1099500,0.0,0.0
2024-11-01 00:00:00-04:00,270.95330336555463,274.615114069251,270.34961592765785,271.5174255371094,1370400,0.0,0.0
2024-11-04 00:00:00-05:00,271.17101840575305,272.140911023313,267.8951957455909,268.380126953125,1020000,0.0,0.0
2024-11-05 00:00:00-05:00,268.3405764053177,272.6060745490651,266.7372770428534,272.5763854980469,948600,0.0,0.0
2024-11-06 00:00:00-05:00,273.15037780295665,278.29670134980654,268.8155952358587,277.16845703125,2639800,0.0,0.0
2024-11-07 00:00:00-05:00,279.0290728751594,282.55231473374835,277.1091002642716,280.28594970703125,1317200,0.0,0.0
2024-11-08 00:00:00-05:00,280.85006096874764,286.11514091725746,279.93954638568067,283.3242492675781,1734300,0.0,0.0
2024-11-11 00:00:00-05:00,285.7192617333973,290.4202192527908,285.7192617333973,286.7980041503906,1593900,0.0,0.0
2024-11-12 00:00:00-05:00,286.71882629167754,288.2627173627842,282.47314094738107,284.30401611328125,1235500,0.0,0.0
