Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,216.3590066287876,216.856527750578,215.68591520926148,216.32974243164062,1990000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,217.39306443998765,218.49538393930925,216.89554331453596,218.1832275390625,2002400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,217.43205394535943,217.4613181394293,215.35420685553132,215.6175994873047,2638100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,215.50055952594084,216.26145840141743,215.14937428455582,215.6371307373047,2259600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,215.20790761817872,215.4615356207787,213.80316662038751,215.09085083007812,2977800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,215.71517310671138,216.066358347365,213.10079078514644,213.18858337402344,2448400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,211.83549491208706,211.8942378057937,209.50526053040142,209.6129608154297,4190400,0.798,0.0,0.0
2023-09-22 00:00:00-04:00,210.19059291203914,210.79763759707853,208.9373615373138,209.17234802246094,3261300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,208.6925838546402,210.0143585205078,208.3009546631144,210.0143585205078,3440000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,208.60450302092102,208.9667608282311,206.597369477771,206.989013671875,4371900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,207.68415031659586,208.01705160445042,205.4518307800074,207.20440673828125,4407300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,206.998771570489,209.39753404816304,206.7246281410232,208.57510375976562,2952400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,210.06334167716213,210.18082746109505,207.36104912912182,207.9680938720703,4435400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,207.76249812699544,208.39891437509732,206.33303782391596,207.6939697265625,4358100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,206.58757869626368,207.26315184159367,203.97341539367662,204.67835998535156,4389100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,204.85459511641207,206.4798849172875,204.04195021597437,206.1567840576172,3045400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,205.98055912610155,206.45051723068335,204.4140121912305,206.04908752441406,2679700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,204.688139546189,209.30943620649668,204.20839597668135,208.506591796875,3666300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,207.47855314615202,210.1612448531899,207.33168097420665,209.81857299804688,2869700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,210.1122985743865,212.4131464959662,210.08292712847214,211.12075805664062,3494600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,211.6788137200121,212.09982931096897,210.3864253829444,211.9529571533203,3033000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,212.09983482363359,212.18794915669497,209.0646560963672,210.24935913085938,3244200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,211.02282741474306,211.49278545374446,208.3009640734943,209.0646514892578,3267700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,210.23956638096257,211.93339941238233,210.07312321030295,211.4927978515625,3361600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,209.88710520921455,212.8341698672752,209.69129058275863,211.76695251464844,3627700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,210.61164276956194,211.12077276704898,208.1443365629542,208.63388061523438,3255000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,208.9373699100154,209.8675154470195,206.2840498383321,206.6658935546875,4322700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,206.45050875544433,206.63653787703947,204.02237455180327,204.11048889160156,4446600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,203.32719737238463,205.5791026961445,202.33832389885868,203.55238342285156,5473000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,204.69793985901288,205.81409960611467,203.76779428668007,205.08956909179688,3180900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,204.09090720000827,204.1790215416426,201.78025873461723,202.04461669921875,3454500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,201.61380272049647,202.0446038384405,199.3716977344482,199.94935607910156,4133400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,200.71303514689967,200.82073542188343,198.20657231785574,198.87234497070312,4290700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,200.25287723648273,201.67255191796033,199.49897525650434,201.16343688964844,3562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,201.32987593140814,202.67122174875217,200.53681701926465,202.46560668945312,3325300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,202.8082922364432,204.84479711453463,202.543934287444,204.49232482910156,5789300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,206.44072313970003,208.65345677393057,206.44072313970003,208.5555419921875,4111600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,209.83816257821715,211.6788379929693,209.78920518672038,210.90536499023438,4216600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,211.31657007906645,211.55155658319143,209.98500976842027,210.99346923828125,2915000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,210.87596993864807,211.9725436748775,210.405996960524,211.6200714111328,3194300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,211.8159148384486,212.1879730951673,210.5039403769756,211.59072875976562,2813800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,212.09986364242667,212.24672088414968,209.58360000977936,209.78921508789062,2771200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,210.60184248258346,213.0593480742217,209.96542629547628,212.91249084472656,3303400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,212.2760872931047,213.30413277985735,211.81591469369826,212.78521728515625,2829400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,215.89869079918816,218.12122475566008,215.89869079918816,217.50439453125,4055100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,218.199550120033,219.1198952212842,217.64146279449668,218.0428924560547,2819200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,217.65128510673037,218.21915799094225,216.96592643257765,217.89605712890625,2754500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,218.2093494266661,218.76743678750984,217.76876279108836,218.4443359375,3123700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,218.44431178837826,220.53955939099788,218.33661151694795,220.08917236328125,2875600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,219.56048669126986,219.73671536237532,218.933870961177,219.491943359375,2513800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,220.1479558022914,221.03891458084053,219.83464045269744,220.431884765625,2880400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,220.33395358930093,220.72559774715182,220.30458214492424,220.66685485839844,1219500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,220.41230601783363,220.81373572022076,220.06963415018743,220.3829345703125,2410000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,220.06961689386364,221.18577663124148,219.75630155860793,220.51998901367188,2761900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,221.6459500688741,222.43900897229148,220.40250410417042,220.61790466308594,2653700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,221.00952694529408,221.65572860172358,220.11856823200782,221.5284423828125,3148000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,221.26410906168678,223.5551714641196,220.872464886251,223.3985137939453,4074400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,221.84177063100853,222.67398650394722,221.35222660938646,222.59567260742188,3837800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,221.84177036916736,222.693572185081,221.47951257429796,222.1648712158203,3019000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,223.12437830283244,223.38873626322257,221.15641667252385,221.22494506835938,3172900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,222.2431833333866,223.2810141895764,221.96903989740053,222.9970703125,2724300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,222.60546916074946,224.29928737653546,222.5173548180106,224.06431579589844,2741500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,223.90764651798204,225.02380628729034,223.73140290193447,224.98463439941406,3076600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,224.78880971188593,225.95392681901055,224.17199443258843,225.83644104003906,3214900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,225.94414662635722,229.52759742646302,225.72874606671672,229.34158325195312,4231100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,230.73187083309372,231.63262995804106,229.29261034548853,230.70249938964844,5014500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,229.88009119016758,231.00605148252814,229.7234484464548,230.38922119140625,4297900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,230.9277058437304,231.8676369361337,230.88854889557513,231.38787841796875,3855100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,231.76970600048296,233.12085218297423,231.76970600048296,233.08168029785156,3731700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,232.7684070482411,233.6985377424182,229.5374133750535,229.60594177246094,5149700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,231.15167375762115,232.22345560180443,230.14871436940098,232.14479064941406,4427000,1.002,0.0,0.0
2023-12-22 00:00:00-05:00,232.63644127090063,233.55090823738703,231.70231931867048,232.67578125,3661900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,233.01991315764204,234.32768983398304,232.90192323321602,233.8262176513672,3829400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,234.0228696745065,234.4555193972026,233.50172750956935,234.26869201660156,5103700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,234.26870098707633,234.75051819740193,234.1507110595703,234.1507110595703,4099400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,234.1605448877244,234.48503220095094,232.52828082863562,233.25592041015625,4187500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,231.71212934949693,232.55775879073494,230.84684492399634,231.69247436523438,4847600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,230.61086468057957,230.81736205884977,229.2145955154845,229.47024536132812,3925500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,229.36208174816275,230.63053348572603,228.7721171060591,228.88027954101562,3681900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,228.8114465109209,230.47320804206163,228.51645668225467,229.22442626953125,3305100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,229.37191110380087,232.60692646684575,229.36206860785603,232.49876403808594,4156600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,231.22050208687736,232.60694377583945,230.8173648258692,232.06613159179688,4524800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,232.17428001643816,233.68855404036802,231.84979272559605,233.26573181152344,3343400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,233.5508909035785,233.88520568208122,230.99433258887652,233.10841369628906,3375600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,234.00320783355053,234.38669010041863,232.46927876607808,233.1477508544922,3049500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,232.34145143025384,232.9511010758136,231.1713496187147,232.06613159179688,3646700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,230.4928606994471,230.9451653994252,229.5292263313454,230.6698455810547,3336600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,231.70231708517474,233.00026631443586,230.69935768109167,232.7052764892578,3509900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,233.4132461588437,235.73380977864375,232.80359651889066,235.53713989257812,3850100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,236.52041344187222,237.36604288228986,236.03861126322582,236.55975341796875,3952700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,236.99241638183594,237.13990379093156,236.0484519522072,236.99241638183594,3015300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,238.60501324419218,238.81149561938346,236.82526180216394,236.9530792236328,3003000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,238.14287374733436,238.50668604177798,237.04159436709017,238.2707061767578,2993900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,238.26084776894447,238.958989831889,237.69053812688682,238.0740203857422,2858200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,238.29035034902194,240.25692915524408,238.08386797649976,240.23727416992188,3463400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,239.99143102548805,240.24708084677656,239.49978636653026,239.90292358398438,3098900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,238.78198869176646,239.17531344481992,235.8517905495928,235.8616180419922,3884500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,236.874425133135,239.0376739501953,236.028795596595,239.0376739501953,3986800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,238.89999709713757,241.89901773737265,238.6345047604375,241.0828857421875,3875800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,240.73873798917984,240.89606788911766,238.68366680908406,239.94227600097656,3324800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,240.39459556000358,240.92558025414647,239.8242858903493,240.7584228515625,2568400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,241.8891939107798,242.96097576256054,241.28938677288133,242.65615844726562,2305700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,242.68562608306473,243.33460061221888,242.39063629673976,243.2559356689453,2668200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,243.6099458616434,244.98654500323448,243.37395100716836,244.74072265625,2367700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,244.87838014854722,246.15665934098544,244.5637353494977,244.97671508789062,2769700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,241.50571022878137,242.20385230472937,239.2834815852806,241.0533905029297,5832600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,242.7446624299323,243.88528179618035,241.5057231206806,243.71812438964844,2606900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,244.19009496938378,245.76336406872565,243.87545015179907,245.59620666503906,3181900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,245.43885168571188,246.0484862726321,243.95409019016554,244.30807495117188,2907800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,243.4132864969557,243.60994137015646,241.6531901228669,242.77413940429688,3445100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,241.93836400783508,242.86265846024912,241.03373954482294,242.8233184814453,2174900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,245.78301880646353,247.9954199004817,245.43886152364976,247.62176513671875,3873000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,248.24126017659106,248.69356491968836,247.32679318969272,247.7889404296875,2856000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,247.80859048254948,248.22157021624977,247.00228599975006,247.0416259765625,2585800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,247.58243227958994,247.88726459783962,246.75647278165002,247.7299346923828,2024600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,246.90396058308667,247.74959002011715,246.7761281669922,247.3169403076172,2192200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,248.45757287313538,249.06722253926054,246.92364372032927,248.3592529296875,2610400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,248.81153830496095,250.80762955139755,248.4575535277364,250.6404571533203,3691300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,250.5224704839004,251.30910499948746,250.2766481355173,250.39463806152344,4966800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,249.4408478136335,249.61784770762904,246.7171469781173,247.73976135253906,3134800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,249.62767173629913,250.25697634347355,248.45755496581734,249.20486450195312,2501700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,250.73879375490944,252.0858954142573,250.39463646784134,251.6335906982422,2940900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,252.13508051522308,253.4035022325429,249.7948319441041,250.17831420898438,3671100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,249.6473140770763,250.099633746423,248.4771974361829,249.775146484375,3038700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,250.728966044246,252.44970746667317,249.411346863553,252.24322509765625,4380100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,252.2825581229222,252.5775329276747,251.2009338261467,251.92855834960938,2667400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,252.40056053138153,252.5775454229887,249.4801897894183,250.9551239013672,3664100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,249.36220499438582,250.3946468909566,248.47723550671745,249.47036743164062,3216100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,251.30910970821938,251.9285718351639,250.55197265994752,250.73880004882812,3455400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,250.17831583304869,252.26288456810389,249.9226659894041,252.18423461914062,2900200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,252.17439794282012,254.86863137687075,251.90892060037933,254.7407989501953,2480800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,256.29439545910714,256.70739024163777,255.6946032834752,255.79293823242188,3723200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,255.7544037285378,256.01096702937747,254.9156645714617,255.07354736328125,2463200,0.911,0.0,0.0
2024-03-25 00:00:00-04:00,254.67888860981108,255.0637034981257,254.3730000711539,254.50128173828125,2714400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,255.36958265036165,255.3991837945286,253.8697411574593,254.04734802246094,2591500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,255.69520900433153,256.4056665319896,254.5900595419889,256.2872619628906,4030200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,256.3563365681489,257.1259964564608,256.3168884499249,256.45501708984375,2669100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,256.86946751609554,256.9286698074855,255.25119124992264,256.2576904296875,3292300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,254.08681109796154,254.08681109796154,252.79417769132385,253.8894500732422,3213400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,253.3270359039591,255.01436129716805,253.25795653194584,254.2841796875,3241600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,256.20831041294446,256.54380006950214,251.0673778523852,251.23512268066406,3121300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,251.7285029269751,254.77755624279249,251.61996038102,253.77105712890625,4177700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,254.3828283840444,254.71834815641202,253.69212500773887,254.0670928955078,3223800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,254.92556241361643,255.0735681326663,252.01465278234997,254.43218994140625,2944100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,251.34366106608576,252.64617155569476,250.55426213812865,251.59034729003906,3348900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,252.36000462935112,254.01772881092467,250.51479651036658,253.29742431640625,3434200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,251.88636894382927,252.25145973019457,248.8175917743878,249.64645385742188,3571000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,251.61996510793844,251.82718817466665,245.95604361025482,246.57769775390625,4804300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,246.57767461826512,247.32759529806813,245.17649871160242,245.83761596679688,3466800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,247.12039825043362,247.60389362128956,243.70625422893258,244.39697265625,2861400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,245.02850347429575,246.22245638469244,243.38062622352933,243.89373779296875,2991700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,243.7950684610932,244.40684547796891,241.32820622332702,241.9794464111328,3467600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,243.32144343586432,245.58109789430122,242.12749042979328,244.35752868652344,3112000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,245.27520336824972,247.6236461483365,244.97917686721246,247.26841735839844,2399000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,247.88019599944838,248.17620742785948,245.99550960372446,247.32760620117188,2285900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,244.03188597523402,246.57768969876793,243.1635456196474,246.1533966064453,2473300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,247.53482346200974,249.1925476484292,247.12039241540487,248.442626953125,3238100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,249.39977077408003,249.7648615650359,248.01833395165346,249.4195098876953,2086000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,248.60051383042767,248.98534374120257,245.26531123269027,245.3146514892578,2502700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,245.16665218146827,248.6399834978894,244.31805093854578,244.702880859375,3509500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,246.814522201028,247.59404409625304,244.3279206805771,247.2388153076172,2580200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,250.23852822697117,251.02791215084352,248.85707624712813,250.16944885253906,2350200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,251.42260121538416,252.85337829589844,251.2449793056235,252.85337829589844,2811500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,253.18888027221632,253.7612092001255,252.74486311752722,253.08035278320312,1829900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,252.0935869591013,253.149396189972,251.9455812442936,252.9027099609375,2600100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,252.9027209299278,254.46179482836297,252.60670948747372,254.39271545410156,2418700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,255.24132375184075,255.5965374716164,254.03749373526975,254.6295166015625,1922500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,255.64587229662754,255.64587229662754,254.14603079044832,254.76768493652344,1948400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,254.80715629868374,256.22807141910835,254.65912046746246,256.010986328125,2466800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,257.39240962801864,259.24749483245415,256.98784061104584,259.15869140625,2508700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,259.1981580829997,259.79021107982527,258.38901999110703,258.4580993652344,2445000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,258.67517543656703,258.82318115234375,257.7772339434346,258.82318115234375,2208700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,258.9514408776417,259.8691063507979,258.73435580853413,259.089599609375,2366100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,258.72452516276286,259.6717918363406,258.65544579253725,259.6224365234375,2241900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,259.3757638062309,259.5830019277006,257.6687143104632,258.7442626953125,2356600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,260.3625215789845,260.42175398308257,255.99124845052563,256.5438232421875,6603000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,257.57991020484087,258.73438493313677,256.99773429785193,258.3988952636719,3122900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,258.99094825634296,258.99094825634296,257.0371824144482,258.3988952636719,3078100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,256.17872426555357,256.91878299297343,255.99124031222857,256.27740478515625,3179000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,255.843215972699,256.17870562448246,254.33349748314126,255.02423095703125,3031200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,255.56690853561793,257.1457062711917,252.85336027896562,256.9878234863281,3407400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,258.1916761097575,258.1916761097575,254.65911247759476,257.0667724609375,6203400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,256.39582268658916,257.43192302665597,255.5176352765456,257.0372009277344,2489800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,258.32982064742424,260.1849060058594,257.2444252727824,260.1849060058594,2384000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,260.15530822328566,260.46119675835644,259.11923803844155,259.9579772949219,2190200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,259.40539732074456,260.7966812166271,258.7738660912642,259.464599609375,1838900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,258.85276843752956,260.5006456197967,258.7245168994327,260.3328857421875,2142700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,259.5139147246853,260.84602639322355,258.4087652291193,260.7769470214844,3017300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,263.54971337497824,264.6548629356631,262.68137297356384,263.23394775390625,2762600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,263.92468532262205,264.2502979215992,261.9807964756996,263.3523864746094,2285200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,262.336014074725,263.155029296875,261.7242369862185,263.155029296875,2205600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,262.87873308316614,265.82909092986483,262.51364225956263,265.1581115722656,2452000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,265.2962203652442,265.96722978571654,265.0988894523351,265.8290710449219,2024300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,266.3619416494016,266.60862789378956,264.20096773951764,265.1581115722656,3168600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,264.8620976443716,265.2469125232191,263.914800793383,264.7535400390625,2679400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,264.7831271601746,266.2040422483366,264.23055241623,264.3094787597656,2226500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,264.81273511749026,265.1778259277344,263.94439475092815,265.1778259277344,2074800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,264.4279405048045,265.53309010578886,264.08257372622984,265.1679992675781,1857500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,265.0593904675798,266.0165341537757,264.9311088220491,265.809326171875,2655400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,266.7421392199693,267.7720018962441,264.3457646050089,264.9002990722656,2822800,0.952,0.0,0.0
2024-07-01 00:00:00-04:00,265.8707075092715,265.8707075092715,264.12789792642116,265.43499755859375,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,264.8507720401969,266.9996157926636,264.6428291673331,266.96990966796875,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,266.97978636193625,268.2572101386529,266.97978636193625,268.0690612792969,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,268.1780262523489,269.6039807685991,267.7621102601658,269.46533203125,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,269.99013829211543,270.25752362941876,269.25736708292345,269.8316955566406,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,270.1585124113043,270.5149859266517,269.6534780446981,269.7624206542969,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,270.54465928005175,272.5251480450429,270.1881858078863,272.3766174316406,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,273.05991305337284,273.56494740426285,270.7724507414848,271.15863037109375,3598000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,271.6735649952412,274.65418017543567,271.66365288060075,272.95098876953125,2729500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,274.09965208861735,275.58501876587474,273.18864411635576,274.1194763183594,3386100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,274.8918611310754,276.4861401654921,274.69380015618026,276.3772277832031,3261100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,273.5451282426766,274.56507885856496,272.30732263019723,272.4756774902344,3346100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,273.3074729799279,273.852095349008,268.9999035031195,270.0990905761719,2904200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,269.9010467269031,270.6635241359865,267.86114541233184,268.4156799316406,2414200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,270.11889151204645,271.475521631878,269.24747152328536,271.21807861328125,2527300,0.0,0.0,0.0
