Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-13 00:00:00-05:00,399.3294677734375,399.3294677734375,399.3294677734375,399.3294677734375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,407.02978515625,407.02978515625,407.02978515625,407.02978515625,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,407.7547912597656,407.7547912597656,407.7547912597656,407.7547912597656,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,408.34259033203125,408.34259033203125,408.34259033203125,408.34259033203125,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,408.8716125488281,408.8716125488281,408.8716125488281,408.8716125488281,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,411.9380187988281,411.9380187988281,411.9380187988281,411.9380187988281,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,411.1150817871094,411.1150817871094,411.1150817871094,411.1150817871094,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,412.8001403808594,412.8001403808594,412.8001403808594,412.8001403808594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,413.0549011230469,413.0549011230469,413.0549011230469,413.0549011230469,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,412.25152587890625,412.25152587890625,412.25152587890625,412.25152587890625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,412.6629638671875,412.6629638671875,412.6629638671875,412.6629638671875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,412.3397216796875,412.3397216796875,412.3397216796875,412.3397216796875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,414.0247497558594,414.0247497558594,414.0247497558594,414.0247497558594,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,416.4935607910156,416.4935607910156,416.4935607910156,416.4935607910156,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,414.24029541015625,414.24029541015625,414.24029541015625,414.24029541015625,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,414.0247497558594,414.0247497558594,414.0247497558594,414.0247497558594,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,412.4180908203125,412.4180908203125,412.4180908203125,412.4180908203125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,415.7685852050781,415.7685852050781,415.7685852050781,415.7685852050781,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,417.4830322265625,417.4830322265625,417.4830322265625,417.4830322265625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,419.1191101074219,419.1191101074219,419.1191101074219,419.1191101074219,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,421.05889892578125,421.05889892578125,421.05889892578125,421.05889892578125,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,426.8194580078125,426.8194580078125,426.8194580078125,426.8194580078125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,428.0440979003906,428.0440979003906,428.0440979003906,428.0440979003906,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,428.0343017578125,428.0343017578125,428.0343017578125,428.0343017578125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,429.97406005859375,429.97406005859375,429.97406005859375,429.97406005859375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,432.5376281738281,432.5376281738281,432.5376281738281,432.5376281738281,0,1.806,0.0,0.0
2023-12-20 00:00:00-05:00,426.24176025390625,426.24176025390625,426.24176025390625,426.24176025390625,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,430.62921142578125,430.62921142578125,430.62921142578125,430.62921142578125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,431.34735107421875,431.34735107421875,431.34735107421875,431.34735107421875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,433.1770324707031,433.1770324707031,433.1770324707031,433.1770324707031,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,433.8263244628906,433.8263244628906,433.8263244628906,433.8263244628906,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,434.03289794921875,434.03289794921875,434.03289794921875,434.03289794921875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,432.832763671875,432.832763671875,432.832763671875,432.832763671875,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,430.3930969238281,430.3930969238281,430.3930969238281,430.3930969238281,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,426.9598693847656,426.9598693847656,426.9598693847656,426.9598693847656,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,425.5531311035156,425.5531311035156,425.5531311035156,425.5531311035156,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,426.3302917480469,426.3302917480469,426.3302917480469,426.3302917480469,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,432.35076904296875,432.35076904296875,432.35076904296875,432.35076904296875,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,431.7703552246094,431.7703552246094,431.7703552246094,431.7703552246094,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,434.2198181152344,434.2198181152344,434.2198181152344,434.2198181152344,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,433.9443664550781,433.9443664550781,433.9443664550781,433.9443664550781,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,434.308349609375,434.308349609375,434.308349609375,434.308349609375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,432.6950378417969,432.6950378417969,432.6950378417969,432.6950378417969,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,430.2751159667969,430.2751159667969,430.2751159667969,430.2751159667969,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,434.0919494628906,434.0919494628906,434.0919494628906,434.0919494628906,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,439.463134765625,439.463134765625,439.463134765625,439.463134765625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,440.42718505859375,440.42718505859375,440.42718505859375,440.42718505859375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,441.7257080078125,441.7257080078125,441.7257080078125,441.7257080078125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,442.0896911621094,442.0896911621094,442.0896911621094,442.0896911621094,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,444.4408264160156,444.4408264160156,444.4408264160156,444.4408264160156,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,444.14569091796875,444.14569091796875,444.14569091796875,444.14569091796875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,447.51007080078125,447.51007080078125,447.51007080078125,447.51007080078125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,447.27398681640625,447.27398681640625,447.27398681640625,447.27398681640625,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,440.0828552246094,440.0828552246094,440.0828552246094,440.0828552246094,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,445.6015930175781,445.6015930175781,445.6015930175781,445.6015930175781,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,450.3924255371094,450.3924255371094,450.3924255371094,450.3924255371094,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,448.9561462402344,448.9561462402344,448.9561462402344,448.9561462402344,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,450.0087585449219,450.0087585449219,450.0087585449219,450.0087585449219,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,453.7174377441406,453.7174377441406,453.7174377441406,453.7174377441406,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,454.0322265625,454.0322265625,454.0322265625,454.0322265625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,456.6882629394531,456.6882629394531,456.6882629394531,456.6882629394531,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,456.25543212890625,456.25543212890625,456.25543212890625,456.25543212890625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,450.0677795410156,450.0677795410156,450.0677795410156,450.0677795410156,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,454.4650573730469,454.4650573730469,454.4650573730469,454.4650573730469,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,457.2096862792969,457.2096862792969,457.2096862792969,457.2096862792969,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,455.08477783203125,455.08477783203125,455.08477783203125,455.08477783203125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,452.36968994140625,452.36968994140625,452.36968994140625,452.36968994140625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,452.9599609375,452.9599609375,452.9599609375,452.9599609375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,462.55133056640625,462.55133056640625,462.55133056640625,462.55133056640625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,462.7284240722656,462.7284240722656,462.7284240722656,462.7284240722656,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,460.9872131347656,460.9872131347656,460.9872131347656,460.9872131347656,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,461.7840576171875,461.7840576171875,461.7840576171875,461.7840576171875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,461.05609130859375,461.05609130859375,461.05609130859375,461.05609130859375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,463.5645751953125,463.5645751953125,463.5645751953125,463.5645751953125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,467.30279541015625,467.30279541015625,467.30279541015625,467.30279541015625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,466.76171875,466.76171875,466.76171875,466.76171875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,462.0201721191406,462.0201721191406,462.0201721191406,462.0201721191406,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,464.4302673339844,464.4302673339844,464.4302673339844,464.4302673339844,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,469.2702331542969,469.2702331542969,469.2702331542969,469.2702331542969,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,466.2403564453125,466.2403564453125,466.2403564453125,466.2403564453125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,465.71893310546875,465.71893310546875,465.71893310546875,465.71893310546875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,470.9524230957031,470.9524230957031,470.9524230957031,470.9524230957031,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,470.06707763671875,470.06707763671875,470.06707763671875,470.06707763671875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,468.8275451660156,468.8275451660156,468.8275451660156,468.8275451660156,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,465.8074951171875,465.8074951171875,465.8074951171875,465.8074951171875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,468.7488708496094,468.7488708496094,468.7488708496094,468.7488708496094,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,471.3951110839844,471.3951110839844,471.3951110839844,471.3951110839844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,475.6546630859375,475.6546630859375,475.6546630859375,475.6546630859375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,477.2089538574219,477.2089538574219,477.2089538574219,477.2089538574219,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,476.5605773925781,476.5605773925781,476.5605773925781,476.5605773925781,0,1.543,0.0,0.0
2024-03-25 00:00:00-04:00,475.1098937988281,475.1098937988281,475.1098937988281,475.1098937988281,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,473.7776184082031,473.7776184082031,473.7776184082031,473.7776184082031,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,477.9225158691406,477.9225158691406,477.9225158691406,477.9225158691406,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,478.4652404785156,478.4652404785156,478.4652404785156,478.4652404785156,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,477.50799560546875,477.50799560546875,477.50799560546875,477.50799560546875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,474.0638122558594,474.0638122558594,474.0638122558594,474.0638122558594,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,474.5967102050781,474.5967102050781,474.5967102050781,474.5967102050781,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,468.8038330078125,468.8038330078125,468.8038330078125,468.8038330078125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,474.0046081542969,474.0046081542969,474.0046081542969,474.0046081542969,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,473.83685302734375,473.83685302734375,473.83685302734375,473.83685302734375,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,474.5868225097656,474.5868225097656,474.5868225097656,474.5868225097656,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,470.1064453125,470.1064453125,470.1064453125,470.1064453125,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,473.6197204589844,473.6197204589844,473.6197204589844,473.6197204589844,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,466.7806701660156,466.7806701660156,466.7806701660156,466.7806701660156,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,461.1752624511719,461.1752624511719,461.1752624511719,461.1752624511719,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,460.22784423828125,460.22784423828125,460.22784423828125,460.22784423828125,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,457.5633239746094,457.5633239746094,457.5633239746094,457.5633239746094,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,456.5863342285156,456.5863342285156,456.5863342285156,456.5863342285156,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,452.60919189453125,452.60919189453125,452.60919189453125,452.60919189453125,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,456.55670166015625,456.55670166015625,456.55670166015625,456.55670166015625,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,462.0239562988281,462.0239562988281,462.0239562988281,462.0239562988281,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,462.1325378417969,462.1325378417969,462.1325378417969,462.1325378417969,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,460.0206604003906,460.0206604003906,460.0206604003906,460.0206604003906,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,464.7279968261719,464.7279968261719,464.7279968261719,464.7279968261719,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,466.22802734375,466.22802734375,466.22802734375,466.22802734375,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,458.90545654296875,458.90545654296875,458.90545654296875,458.90545654296875,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,457.3363037109375,457.3363037109375,457.3363037109375,457.3363037109375,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,461.51080322265625,461.51080322265625,461.51080322265625,461.51080322265625,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,467.3333435058594,467.3333435058594,467.3333435058594,467.3333435058594,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,472.1690368652344,472.1690368652344,472.1690368652344,472.1690368652344,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,472.8302001953125,472.8302001953125,472.8302001953125,472.8302001953125,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,472.8203430175781,472.8203430175781,472.8203430175781,472.8203430175781,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,475.3269958496094,475.3269958496094,475.3269958496094,475.3269958496094,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,476.1757507324219,476.1757507324219,476.1757507324219,476.1757507324219,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,476.0671691894531,476.0671691894531,476.0671691894531,476.0671691894531,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,478.44549560546875,478.44549560546875,478.44549560546875,478.44549560546875,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,484.1397399902344,484.1397399902344,484.1397399902344,484.1397399902344,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,483.23187255859375,483.23187255859375,483.23187255859375,483.23187255859375,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,483.8141174316406,483.8141174316406,483.8141174316406,483.8141174316406,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,484.2976379394531,484.2976379394531,484.2976379394531,484.2976379394531,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,485.5213623046875,485.5213623046875,485.5213623046875,485.5213623046875,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,484.2088623046875,484.2088623046875,484.2088623046875,484.2088623046875,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,480.6561279296875,480.6561279296875,480.6561279296875,480.6561279296875,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,484.0312194824219,484.0312194824219,484.0312194824219,484.0312194824219,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,484.1496276855469,484.1496276855469,484.1496276855469,484.1496276855469,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,480.5870666503906,480.5870666503906,480.5870666503906,480.5870666503906,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,477.76458740234375,477.76458740234375,477.76458740234375,477.76458740234375,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,481.64300537109375,481.64300537109375,481.64300537109375,481.64300537109375,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,482.235107421875,482.235107421875,482.235107421875,482.235107421875,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,482.98516845703125,482.98516845703125,482.98516845703125,482.98516845703125,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,488.7188415527344,488.7188415527344,488.7188415527344,488.7188415527344,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,488.62017822265625,488.62017822265625,488.62017822265625,488.62017822265625,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,488.1662292480469,488.1662292480469,488.1662292480469,488.1662292480469,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,489.4689025878906,489.4689025878906,489.4689025878906,489.4689025878906,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,490.8011474609375,490.8011474609375,490.8011474609375,490.8011474609375,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,494.9855041503906,494.9855041503906,494.9855041503906,494.9855041503906,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,496.1500244140625,496.1500244140625,496.1500244140625,496.1500244140625,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,496.0710754394531,496.0710754394531,496.0710754394531,496.0710754394531,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,499.9396057128906,499.9396057128906,499.9396057128906,499.9396057128906,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,501.2126770019531,501.2126770019531,501.2126770019531,501.2126770019531,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,499.949462890625,499.949462890625,499.949462890625,499.949462890625,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,499.1895751953125,499.1895751953125,499.1895751953125,499.1895751953125,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,497.6895446777344,497.6895446777344,497.6895446777344,497.6895446777344,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,499.6435241699219,499.6435241699219,499.6435241699219,499.6435241699219,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,500.4330139160156,500.4330139160156,500.4330139160156,500.4330139160156,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,500.8968505859375,500.8968505859375,500.8968505859375,500.8968505859375,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,498.9002990722656,498.9002990722656,498.9002990722656,498.9002990722656,0,1.784,0.0,0.0
2024-07-01 00:00:00-04:00,500.2471923828125,500.2471923828125,500.2471923828125,500.2471923828125,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,503.34698486328125,503.34698486328125,503.34698486328125,503.34698486328125,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,505.9219055175781,505.9219055175781,505.9219055175781,505.9219055175781,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,508.75433349609375,508.75433349609375,508.75433349609375,508.75433349609375,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,509.2890930175781,509.2890930175781,509.2890930175781,509.2890930175781,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,509.6753234863281,509.6753234863281,509.6753234863281,509.6753234863281,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,514.944091796875,514.944091796875,514.944091796875,514.944091796875,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,510.44775390625,510.44775390625,510.44775390625,510.44775390625,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,513.2703247070312,513.2703247070312,513.2703247070312,513.2703247070312,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,514.7658081054688,514.7658081054688,514.7658081054688,514.7658081054688,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,518.0537109375,518.0537109375,518.0537109375,518.0537109375,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,510.84393310546875,510.84393310546875,510.84393310546875,510.84393310546875,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,506.85284423828125,506.85284423828125,506.85284423828125,506.85284423828125,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,503.2677917480469,503.2677917480469,503.2677917480469,503.2677917480469,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,508.71466064453125,508.71466064453125,508.71466064453125,508.71466064453125,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,507.92242431640625,507.92242431640625,507.92242431640625,507.92242431640625,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,496.16693115234375,496.16693115234375,496.16693115234375,496.16693115234375,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,493.6217041015625,493.6217041015625,493.6217041015625,493.6217041015625,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,499.12811279296875,499.12811279296875,499.12811279296875,499.12811279296875,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,499.54400634765625,499.54400634765625,499.54400634765625,499.54400634765625,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,497.0681457519531,497.0681457519531,497.0681457519531,497.0681457519531,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,504.9612731933594,504.9612731933594,504.9612731933594,504.9612731933594,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,498.0585021972656,498.0585021972656,498.0585021972656,498.0585021972656,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,488.9175109863281,488.9175109863281,488.9175109863281,488.9175109863281,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,474.2801208496094,474.2801208496094,474.2801208496094,474.2801208496094,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,479.1922607421875,479.1922607421875,479.1922607421875,479.1922607421875,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,475.5081787109375,475.5081787109375,475.5081787109375,475.5081787109375,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,486.46148681640625,486.46148681640625,486.46148681640625,486.46148681640625,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,488.7987060546875,488.7987060546875,488.7987060546875,488.7987060546875,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,488.8779296875,488.8779296875,488.8779296875,488.8779296875,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,497.1275634765625,497.1275634765625,497.1275634765625,497.1275634765625,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,499.0389709472656,499.0389709472656,499.0389709472656,499.0389709472656,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,507.23907470703125,507.23907470703125,507.23907470703125,507.23907470703125,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,508.31854248046875,508.31854248046875,508.31854248046875,508.31854248046875,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,513.3099365234375,513.3099365234375,513.3099365234375,513.3099365234375,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,512.3096923828125,512.3096923828125,512.3096923828125,512.3096923828125,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,514.4984130859375,514.4984130859375,514.4984130859375,514.4984130859375,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,509.91302490234375,509.91302490234375,509.91302490234375,509.91302490234375,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,515.77587890625,515.77587890625,515.77587890625,515.77587890625,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,514.16162109375,514.16162109375,514.16162109375,514.16162109375,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,515.0232543945312,515.0232543945312,515.0232543945312,515.0232543945312,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,511.9432373046875,511.9432373046875,511.9432373046875,511.9432373046875,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,511.9531555175781,511.9531555175781,511.9531555175781,511.9531555175781,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,517.192138671875,517.192138671875,517.192138671875,517.192138671875,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,506.2982482910156,506.2982482910156,506.2982482910156,506.2982482910156,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,505.50592041015625,505.50592041015625,505.50592041015625,505.50592041015625,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,504.0006103515625,504.0006103515625,504.0006103515625,504.0006103515625,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,495.36474609375,495.36474609375,495.36474609375,495.36474609375,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,501.14837646484375,501.14837646484375,501.14837646484375,501.14837646484375,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,503.4064025878906,503.4064025878906,503.4064025878906,503.4064025878906,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,508.77410888671875,508.77410888671875,508.77410888671875,508.77410888671875,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,512.596923828125,512.596923828125,512.596923828125,512.596923828125,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,515.458984375,515.458984375,515.458984375,515.458984375,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,516.2017211914062,516.2017211914062,516.2017211914062,516.2017211914062,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,516.350341796875,516.350341796875,516.350341796875,516.350341796875,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,514.8648071289062,514.8648071289062,514.8648071289062,514.8648071289062,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,523.62939453125,523.62939453125,523.62939453125,523.62939453125,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,522.6192626953125,522.6192626953125,522.6192626953125,522.6192626953125,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,524.0949096679688,524.0949096679688,524.0949096679688,524.0949096679688,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,525.412109375,525.412109375,525.412109375,525.412109375,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,524.431640625,524.431640625,524.431640625,524.431640625,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,526.5807495117188,526.5807495117188,526.5807495117188,526.5807495117188,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,525.9338989257812,525.9338989257812,525.9338989257812,525.9338989257812,0,1.639,0.0,0.0
2024-09-30 00:00:00-04:00,528.2089233398438,528.2089233398438,528.2089233398438,528.2089233398438,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,523.3013916015625,523.3013916015625,523.3013916015625,523.3013916015625,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,523.4007568359375,523.4007568359375,523.4007568359375,523.4007568359375,0,0.0,0.0,0.0
