Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,52.38353872163153,52.51589142816193,52.25118601510114,52.506439208984375,2230000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,52.14719293452976,52.45917025868424,52.14719293452976,52.28900146484375,1669100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,52.21336845649173,52.34572115929789,52.07156353477399,52.17555236816406,1796400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,52.56315097410544,52.827859949378265,52.48752241427048,52.752227783203125,1666700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,52.799502283628925,52.95076302740012,52.5915210149064,52.62933349609375,1809400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,52.45350663245458,52.5105329508128,52.26342615569922,52.44400405883789,1987000,0.295,0.0,0.0
2023-09-19 00:00:00-04:00,52.472515678209675,52.5770621163006,52.28243157491278,52.40598678588867,1603800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,52.55804712008875,52.824166283414684,52.21589649977848,52.24441146850586,2383700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,51.712183958218866,51.788219051328525,51.370033290330994,51.379539489746094,4698200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,51.77870729565278,51.94028003839638,51.53160052066846,51.57912063598633,2287000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,51.18945524627846,51.41755327389475,51.11342015337118,51.3985481262207,2065600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,50.96135574360592,51.094413536255736,50.64772003601036,50.676231384277344,2410000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,50.89482698548056,50.92334195937791,50.33408083953877,50.657222747802734,2665700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,50.56217618510586,51.0849047175705,50.53366121477153,50.970855712890625,3518500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,51.436558777979215,51.44606497676483,50.77126625953549,50.866310119628906,2782500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.609695017022084,50.71424144597192,50.09646907066055,50.21052169799805,3277600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.782834640694716,49.906386218371004,49.44068400132426,49.592750549316406,5152100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.64978098358964,49.64978098358964,49.2220926488934,49.56424331665039,3405600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.75431697465123,49.97291602450154,49.60225043489817,49.9063835144043,3195300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,49.88738094270453,50.62870490904746,49.63076796384295,50.5241584777832,3058000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.99192457931043,50.457630428440815,49.9729194329033,50.419612884521484,2782700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.8853169220905,51.24647269980902,50.847299379524635,51.103912353515625,2393200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,51.35101745581384,51.45556388168712,51.02787560563837,51.31300354003906,1956000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,51.34151898132923,51.38903909900497,50.628706339535505,50.818790435791016,2259000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.73325574661166,50.86631353412164,50.324576184657985,50.45763397216797,2034800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,50.52415977044838,50.847301645554374,50.44812830748068,50.837799072265625,1935100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,50.37209348798713,50.9993684694192,50.37209348798713,50.799781799316406,2607200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,50.33407552807298,50.40060441755813,49.88738207375165,49.93490219116211,1906700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.77332844207193,50.067958964985934,49.50721288947379,49.592750549316406,2802800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.34564454797814,49.450190988846764,49.05101762431507,49.07002639770508,2599700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.851431078407515,49.35515088521386,48.65184077003175,49.05101776123047,3904500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,49.1935789282245,49.47870690898056,49.16506758037004,49.402671813964844,1956200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,49.11754384141686,49.30762793940421,48.89894839767482,48.93696594238281,2575600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.74688028092282,48.88944063067649,48.48076110205479,48.66134262084961,2758000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,49.01299698161804,49.05101452599666,48.423739545959684,48.52828598022461,3684100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,49.10803590605251,49.20307976446183,48.87993789697509,49.127044677734375,4158000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.07002568825027,49.19357727516978,48.88944415643247,49.15556335449219,2825300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,49.260105679263326,49.6402702331543,49.184070593153656,49.6402702331543,4148400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,50.40060230645168,50.657215280382566,50.31506464847472,50.64771270751953,3013000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,51.160940480010964,51.46507358020861,51.13242550930007,51.33201217651367,2667800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,51.474576751319034,51.51259429567347,51.15143487541148,51.27499008178711,2964700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.86631306196353,51.037388394474895,50.73325527568864,50.96135330200195,2047300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.87581310002663,51.04688842401137,50.68573262942366,50.80928421020508,2281200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,51.11342200695572,51.26548857273207,50.66672850936122,50.704742431640625,1889300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.666722616709286,50.98986448459602,50.41961221009165,50.970855712890625,2050400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.780774580575496,51.170445359362446,50.723748262136176,51.07540512084961,2098600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.84524094531427,52.44400460487542,51.81672959861466,52.36796951293945,3403700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,52.51053278790787,52.70061688962622,52.396483777097934,52.45350646972656,1981600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,52.168384141046076,52.41549457047198,52.054335125839486,52.22541046142578,2066400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,52.60557430487698,52.78615583739821,52.510534064483636,52.767147064208984,1595900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,52.757638314278026,53.13780650857777,52.757638314278026,53.0712776184082,2887500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,53.01425711726661,53.07128344033314,52.74814152739545,52.83367919921875,2206500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.81466236634537,52.909702598068584,52.62457827734649,52.88119125366211,1890500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.90970400295464,53.166316986083984,52.90970400295464,53.166316986083984,1552700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,53.03326827752969,53.05227705274039,52.87169912656853,53.004756927490234,2031700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.99524152899672,53.31838340038614,52.92871264008295,53.185325622558594,2557600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,53.19483195680005,53.35640108013008,53.09978809700073,53.166316986083984,1990300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,53.2043342590332,53.289871919640674,52.966730049073846,53.2043342590332,1937100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,53.042765027287174,53.70805391336123,53.042765027287174,53.689048767089844,2081500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,53.19483171274649,53.394418379080555,53.061773935190445,53.21384048461914,3437400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,53.0047528382538,53.17582817639869,52.890703821341496,53.04277038574219,2200700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,53.47996069994439,53.55599216850782,53.090289906480635,53.09979248046875,1972000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,53.26136694613615,53.46095363624542,53.06178025602687,53.36591339111328,2294600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,53.1283015303201,53.48945731044896,53.1283015303201,53.35639953613281,2178900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,53.280370881977056,53.54648644462394,53.261362109566186,53.47045135498047,3839100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.375410711828536,53.5274772644043,53.17582404136396,53.5274772644043,3818900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.47044829068988,54.30681610107422,53.242350285936595,54.30681610107422,2866300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.658468645757,55.00061927430234,54.62995730189567,54.85805892944336,2862200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.639463754280314,54.71549521344816,54.29731312414404,54.36384201049805,2691600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.515302076901364,54.52495115660786,54.293421084245516,54.46706771850586,3549800,0.847,0.0,0.0
2023-12-19 00:00:00-05:00,54.72753822363485,54.978362777902404,54.72753822363485,54.959068298339844,2407100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.87224766127222,54.97836546402812,54.23554452478265,54.26448440551758,3204700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.920476927617514,55.21953582763672,54.814359134706,55.21953582763672,12871400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,55.190596206200226,55.36424284697855,55.06518760567373,55.23883056640625,3432300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,55.26777380013372,55.57647811968389,55.26777380013372,55.508949279785156,2525200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.62471475540839,55.87553564528771,55.60542027464138,55.846595764160156,3212600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.93342131692255,56.12636245223679,55.83695258928846,55.87553787231445,2710800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.89482524137813,56.078120952623486,55.76941664742095,55.914119720458984,3388500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,55.42212680596352,55.537890007550594,55.2098912030157,55.27742004394531,4894700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.70824139013431,55.074829125958296,54.66000703332615,54.93012237548828,2821600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.881890380089615,55.22918365212426,54.85295050076863,54.959068298339844,3200900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.93012131225095,55.45106118780496,54.872241557219695,54.997650146484375,3038100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.939778010912356,55.47036335920863,54.939778010912356,55.45106887817383,2776600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.920480531429604,55.02659833130443,54.48636393196249,54.910831451416016,4375900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,55.074830005826485,55.219536758608314,55.00730116920712,55.15200424194336,2543100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.267769663475484,55.373887455386786,54.71788990543104,55.180946350097656,2446400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,55.547536557589844,55.721179512038326,55.296712005522465,55.3738899230957,2770100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.66001149858959,54.69860045920672,54.29342373281847,54.370601654052734,3316000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,53.569889835926716,53.78212540977711,53.44448125141996,53.77248001098633,2601900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.02330212178272,54.17765426635742,53.87859537622407,54.17765426635742,2597600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,54.100487183281466,54.447776794433594,53.93648593797311,54.447776794433594,2555800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,54.3513058468708,54.592481324771356,54.33201136703327,54.4188346862793,3432500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,54.32236648371704,54.47671864383938,54.206599603590945,54.45742416381836,2770400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.190593127908784,55.21953668645469,54.843299865722656,54.843299865722656,3530800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,55.016950286988155,55.036244767332775,54.74683492225513,54.98801040649414,3036200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,55.15200634611415,55.28706770455136,55.09412658682965,55.16165542602539,2854900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,55.21953644660882,55.480002712071496,55.05553521571301,55.422122955322266,3030200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,55.16165461809021,55.28706689477931,55.016947861906964,55.248477935791016,3300900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,55.34494684945391,55.566827844354776,54.87224498033118,54.959068298339844,5887200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,55.152010198458825,55.489658098067814,55.01695251063363,55.47036361694336,3248700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,55.094129366042516,55.13271832754262,54.85295387673576,55.08448028564453,3223000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.78542010872203,54.95906673981509,54.57318451959815,54.843299865722656,2610000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,55.074829694644606,55.441417434253864,55.0362407367814,55.422122955322266,4226300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,55.38353596568666,55.51859364296199,55.32565252683479,55.43177032470703,2474600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,55.32565650999416,55.33530559052034,55.13271906002217,55.287071228027344,2904000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,55.335296998742926,55.54753257681397,55.16165037669305,55.51858901977539,2380500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,55.49929858488546,55.86588633370169,55.4896531852002,55.682594299316406,3006000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,55.01694282202487,55.09412073293149,54.48635756470058,54.69859313964844,3887400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,55.132714450747805,55.393180722443354,55.0844764122417,55.3738899230957,2604300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,55.576475536657966,55.93341419953985,55.576475536657966,55.914119720458984,2462700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,56.000944593627196,56.27106362822534,55.875532316136834,56.02988815307617,2861300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,56.33859453488705,56.38682889567828,56.06847549037363,56.20353317260742,2967300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,56.164944857847736,56.271062653883234,56.02988718291006,56.26141357421875,2116600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.714824254693845,56.87882180742746,56.60870645937416,56.840232849121094,2640100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.878824171927405,56.96564749170322,56.77270637219632,56.869178771972656,1991400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.85952616247065,56.86917524187221,56.66658873498592,56.7437629699707,2971300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.82094415342486,56.90776747280541,56.763060713822576,56.849884033203125,2240600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,56.47365136851873,56.53153112858014,56.36753356834509,56.435062408447266,2878200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.6858791721107,56.79199696457773,56.35788039541514,56.56047058105469,2749200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,56.9077662104534,57.24541040052925,56.69553061666535,57.20682144165039,2851600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,57.09105986207689,57.13929422201879,56.975296662207164,57.03317642211914,2724100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,56.99458855699994,57.197175067594365,56.705175050384355,56.82094192504883,2591100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,57.50588093634504,57.71811653228642,57.428703017804274,57.554115295410156,10963800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,57.86281699767305,58.17152129781041,57.80493356138022,58.1039924621582,7707300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,58.287284389028386,58.37410770329394,57.882111375819505,57.93999481201172,4518300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,57.631288051617744,57.795285593758194,57.54446474105946,57.74705123901367,4798500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,57.89176208635218,58.21976089477539,57.70847004166263,58.21976089477539,3032600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,58.08469640004215,58.26799210328349,58.046107443565504,58.132930755615234,2916600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,58.132933858438555,58.20046637589993,57.55411420057637,57.76634979248047,5410000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.828321532873275,57.90578554689451,57.55718824913988,57.70243835449219,4875100,0.224,0.0,0.0
2024-03-18 00:00:00-04:00,57.886418705286694,57.934837869717946,57.654022969016644,57.712120056152344,3311000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,57.61528940544916,57.86705206998809,57.489406226247866,57.73148727416992,3027400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,57.71212153068207,58.39963452821718,57.68307298637203,58.35121536254883,5097800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,58.53519953310816,58.57393338823386,58.35121556819296,58.36090087890625,2407800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,58.2737483854602,58.29311531197074,58.0800828142184,58.13818359375,2489100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.02198136711596,58.24469917249286,57.99293282461615,58.08976745605469,2756500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,58.31248156756809,58.31248156756809,58.08976745605469,58.08976745605469,1849800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,58.17692127092611,58.41900232742524,58.118820487575356,58.40931701660156,2444300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,58.33185270938579,58.506147670844136,58.33185270938579,58.389949798583984,3008700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,58.53519836627054,58.59329545393725,58.14786721046207,58.28343200683594,3578400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,58.00261734547717,58.08976666565431,57.90578271535621,58.04134750366211,2280700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,57.89610096060966,58.40931157049949,57.89610096060966,58.293113708496094,2763500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,58.719173101798894,58.76758856824788,57.86704685561613,57.89609909057617,2347200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.87673513096602,58.225332417442985,57.75085195665745,58.109130859375,2846600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,58.43836547658862,58.5158331876106,58.322167603919425,58.399635314941406,2892000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,58.70949715359864,58.77727955194329,58.27375052576616,58.5545654296875,3960400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,57.74117258465045,57.97356832209198,57.53782169705955,57.73148727416992,2921600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,57.9638858846115,58.00261973825777,57.40225608833138,57.934837341308594,2378700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,57.402256937026564,57.52814011630633,56.840630826306366,56.92778015136719,3892300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.47972471513874,57.52814018603929,56.58886453634124,56.66633224487305,4267600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,56.133757009899554,56.298370356574736,55.87230902353562,56.02724075317383,3152700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,56.34678641255264,56.395205579829955,55.8529426735531,56.065975189208984,3299900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,56.182169326914305,56.4339319882353,55.96913682542944,56.075653076171875,2140000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,56.01755581671715,56.24027364255812,55.911043253143255,56.05628967285156,2535200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,56.288686026843195,56.78252973693295,56.20153670225516,56.63728332519531,2439400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,56.724432685139305,57.23764332255335,56.70506575812283,57.179542541503906,2253600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,57.28605774663094,57.28605774663094,56.89872660110454,57.10207748413086,1897600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,56.43393369305852,57.073027522956046,56.32741743909832,56.99556350708008,2075000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,57.257010472346835,57.52814006390523,57.24732516186909,57.460357666015625,3367500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,57.67339143232842,57.87673863044741,57.60560903295542,57.81863784790039,4217300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,57.5184562052505,57.66370261198216,57.03429412841797,57.03429412841797,2935600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,57.01493022870202,57.66370567304319,56.869680120396296,56.985877990722656,3866400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,57.65402281753134,58.08008412881605,57.392574844516766,57.96388626098633,2078200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,58.457733444214455,58.622350486132554,58.128503054242096,58.47710037231445,3988200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,58.66108132230711,58.816013045267006,58.63202908472088,58.79664611816406,4036400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,58.83537569590997,58.8741095497323,58.65139543104929,58.757911682128906,4436900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,58.41900233430613,58.68044662475586,58.39963540652026,58.68044662475586,4012900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,58.68044419821342,59.038726806640625,58.64171403810703,59.038726806640625,2175700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,59.29048669014663,59.32922054230078,59.05809096494863,59.116188049316406,2393700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,59.29049197144652,59.387326610457436,59.13556024289283,59.21302795410156,2342100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,59.416372684272126,59.600352949945986,59.35827190328182,59.58098602294922,2675300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,59.87148725848476,60.19103232474004,59.72623715045547,60.18135070800781,1695800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,60.1426138533179,60.20071093854067,59.977996826171875,59.977996826171875,2526400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,60.02641973182435,60.26850078564966,59.958633638398624,60.23944854736328,3793600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,60.20071469222393,60.37501334648726,60.161984530948324,60.23944854736328,2961700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,60.00705412447613,60.123251998586916,59.939271723422856,60.06515121459961,2340700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,59.83275287884831,59.852119806006534,59.46478865056937,59.61003875732422,2294200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,60.02642045247438,60.02642045247438,59.11619331509065,59.21302795410156,10630100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,59.52288666759579,59.75528239497391,59.47446750501716,59.6875,2092200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,59.900536031642666,59.95863311998563,59.49383794392338,59.66813659667969,3560600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,58.990309996441724,59.20334250791492,58.651397995337796,58.6707649230957,3623800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,58.854742847214865,59.183973218232744,58.845061230654174,59.038726806640625,2607500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,59.193658837074736,59.3292236328125,58.825694610169634,59.3292236328125,3007300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,59.61971987694276,59.72623612849317,59.30985643272171,59.58098602294922,2667500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,59.2904878598189,59.397004108412425,58.92252364482225,59.19365692138672,1771600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,59.44541954333488,59.726234436035156,59.261439282874456,59.726234436035156,2453800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,59.72623341949641,59.929580602943844,59.72623341949641,59.919898986816406,1847400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,59.65845658950181,59.65845658950181,59.21302832882408,59.2420768737793,2295100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,59.10650666923887,59.46478556843684,58.99030511231239,59.397003173828125,2363000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,58.883796401295015,59.0387281267758,58.5932961838878,58.86442947387695,2731300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,59.74559788389125,59.90052959259083,59.42604915690025,59.48414993286133,1864100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.242075323869884,59.242075323869884,58.65139696614198,58.86442947387695,1701000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.38026648852846,58.53519821166992,58.17691929450473,58.53519821166992,2087500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,58.341531699059,58.7772783177417,58.26406399179825,58.73854446411133,2108900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,58.74822610096531,59.08714177955324,58.738544484486155,59.009674072265625,2862900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,59.048407463745455,59.1161898601598,58.79664480475841,58.970943450927734,2244300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,58.65273630051088,58.72106170625585,58.53560756544169,58.62345504760742,2618200,0.484,0.0,0.0
2024-06-24 00:00:00-04:00,58.994366506841,59.32623437695852,58.906519019943545,59.05293273925781,3018700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,59.02365148477718,59.11149897167463,58.877237765462915,59.05293273925781,6951600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,58.623457315386474,58.80891146337472,58.55513190699841,58.701541900634766,2791100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,58.857713700177705,58.99436451441292,58.72106288594249,58.80891036987305,2272800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,58.9455669138564,59.08221774137464,58.682024436447335,58.85771942138672,3789700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,59.170064861273325,59.30671568793112,58.82843779462883,58.92604446411133,2866100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,58.81867532139839,59.150543212890625,58.750349907572556,59.150543212890625,3783600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,59.501931117416596,59.89236523154325,59.4824090393647,59.85332107543945,1680100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,60.20471000981822,60.23399126467037,59.75571339262569,60.155906677246094,2253000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,60.17542639667945,60.25351098104358,59.94116519667614,59.98020935058594,3249200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,59.92164421289751,59.9997325221417,59.72642716324256,59.872840881347656,2586500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,60.25351385863783,60.60490381369679,60.185188447760325,60.57562255859375,2257400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,60.98557236410276,61.14174525693385,60.790355317200024,60.858680725097656,2458800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,61.1905518331245,61.59074512494498,61.1905518331245,61.38576889038086,2179400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,61.21007221681566,61.21983511730885,60.81964183656628,60.878204345703125,2028700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,60.80011802770181,61.249114627758054,60.75131469699229,61.21983337402344,2049900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,60.83916737741553,61.034380716925114,60.70251282692073,60.751319885253906,2800600,0.0,0.0,0.0
