Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,138.83645750490874,139.17806458763076,137.52861676942695,137.65548706054688,4013000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,138.25085938361804,138.40702348347187,136.7770997843965,137.7042999267578,5306400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,137.70427284752122,139.1780470495566,137.70427284752122,138.6607666015625,6516300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,139.55872432523503,139.77344625356443,137.88975204460735,138.2899169921875,5838500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,137.86045404619875,138.08493061559503,136.06461170577438,136.72828674316406,7668900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,135.95726540565764,136.56238269819892,134.6006213870504,135.088623046875,6579100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,135.43997540843318,135.9865348465651,134.21020178000862,135.85964965820312,7483500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,135.76205749240071,136.04509188101946,134.64941438752854,135.46925354003906,4976800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,134.80555119487857,137.36268959160495,134.024760583868,136.64044189453125,8192700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,136.0743681915527,137.82142230865696,135.98653147530788,137.616455078125,3955400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,137.9775786054151,139.4903866644043,137.8897418846512,138.67054748535156,5192900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,138.80718429344327,139.2659070152849,137.99709980365117,138.96334838867188,4211300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,139.14878649856695,139.187820074688,136.42572916951985,137.22605895996094,6378300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,137.63597020447187,138.05564441606546,136.33788421067726,136.92347717285156,5019900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,137.88972793069487,138.88525534315968,137.2846107253862,138.63148498535156,3995000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,137.82141361316832,140.05645431038326,137.82141361316832,139.314697265625,4954900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,138.62174051230184,138.69982255947698,136.92348949465466,137.1089324951172,3986800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,137.07964745180342,137.6750100038097,135.18619884730396,135.4106903076172,6056300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,135.13743051802194,135.36190711879217,133.68318016383816,133.7222137451172,5246800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,133.0682903386958,134.32734297332868,132.62909181904922,132.8730926513672,7157000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,133.5172613813011,134.3468552939864,133.06829328713138,133.7222137451172,6337700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,133.0877916590771,133.32203777911437,132.06298536127537,132.24842834472656,6627700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,132.1410927322929,133.1463749896442,131.7799762590587,131.9751739501953,13893800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,132.3069910604442,132.3069910604442,130.14026277074512,130.4525909423828,7744900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,131.2821891731965,131.79946969395127,130.3354648482014,131.47740173339844,10830300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,131.78972052750922,132.70716598531885,131.272439985149,132.57052612304688,6021900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,132.60956586775478,133.2634863027956,131.92636652462468,133.0194854736328,6508700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,134.13213467361106,136.07438672218697,134.08334641969373,135.96702575683594,7961700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,137.44079468477136,138.83647228405079,137.39199154024067,138.1923065185547,7471900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,138.3094256376275,138.43629593178983,137.01133954183334,137.47006225585938,5054800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,137.21627966710338,137.53836249461713,136.70876875037828,137.17724609375,3636800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,137.3431693647444,137.5578912568235,136.37692085038856,136.95277404785156,3994900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,137.4993262853029,137.5578840905235,135.70346920032443,135.79132080078125,6288500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,136.35742586930448,137.50910260026117,135.6937358895408,137.38221740722656,6783800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,136.94301791306194,137.5774289810052,136.69901709292103,137.20654296875,4142700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,139.3537519368051,141.55951406439118,139.3439972650146,141.1203155517578,15157800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,141.4130953617716,142.72093600441633,141.4130953617716,141.7839813232422,8133800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,141.66686775204036,142.03775375784286,140.8860770552762,141.3155059814453,5466700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,141.95966979183132,142.16463702717104,141.48143773041815,141.99871826171875,5027100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,141.84254111816452,142.9063809889961,141.35453953786092,142.56478881835938,6441800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,142.32079376518456,142.57454923582588,141.9987109220858,142.30126953125,4612600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,142.75024389298017,143.33585185709182,142.50624305670516,142.9649658203125,4388100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,142.91615126375208,143.50175918110736,142.83808410789084,143.3846435546875,1156200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,143.03326958436222,143.3065492844542,142.6135804711038,143.09182739257812,3848000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,142.91615172462798,143.61887527066926,142.5843141869496,142.9552001953125,3960800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,143.58961376256448,144.52658356836048,143.3261035703408,143.52130126953125,5732900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,144.00928478242514,144.80959971585398,143.34559481781366,144.7412872314453,7763200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,144.60464741181062,146.95681885623955,144.45823798638747,146.9177703857422,12058500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,145.94176858994732,147.3862492677103,145.94176858994732,146.98609924316406,9572900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,146.38097677007113,146.42002524354524,145.36593984918073,145.67825317382812,6384200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,146.3711858829538,147.0055819399698,145.60013509521852,145.72702026367188,5237800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,146.19551913639518,146.6640114154713,145.82464803124444,146.4980926513672,6054300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,146.37120971541506,147.3276887378079,146.29312766770147,146.95681762695312,5181700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,147.14223583137715,148.2841577786443,147.06415378891953,148.2646484375,7130700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,148.33297005275634,148.72338028909016,147.60096761383662,148.52816772460938,4633800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,148.5086535960765,151.71969763856154,148.28416213268414,151.6806640625,11782700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,152.90066833941685,154.45250988823395,152.90066833941685,153.74978637695312,21351900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,153.51553466450946,153.53505889817654,152.13938148982712,152.6566619873047,8882500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,153.24357618472607,153.3513567957914,152.48912685810956,152.72427368164062,8628600,0.609,0.0,0.0
2023-12-19 00:00:00-05:00,153.24357070794542,154.0764222137613,153.0476100450594,154.00782775878906,10130900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,153.63549419474643,154.20379053539466,151.39170218159748,151.46029663085938,7411100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,152.68508454680287,153.3611615529357,151.94042803542607,153.32196044921875,6988900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,153.7530827603519,154.4095592140938,153.1847863636409,153.8412628173828,5749200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,154.11560129172943,155.124827813405,153.8804544873961,154.7230987548828,4053100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,154.88967196252094,155.124833726658,154.40955563397276,154.8700714111328,4380300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,154.87007032720118,155.39918055509636,154.8602775269957,155.2130126953125,4047000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,154.8504727438925,155.33058907828251,154.15481014497098,154.61532592773438,5339200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,153.85105575214334,155.1542157336256,153.60610120564303,154.664306640625,9816500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,153.81185861339358,153.81185861339358,152.16577119492214,152.38133239746094,9207500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,152.3225472602032,153.13578322713556,152.06778495413033,152.12657165527344,5621600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,151.88163534363954,153.43955786526385,151.70527521902622,152.56752014160156,8379600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,152.5185229427603,154.2038116455078,152.16578775030524,154.2038116455078,7954000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,153.22399172123335,153.90986154636045,152.92025043802286,153.41995239257812,6419100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,153.4199541450439,153.97844281229794,152.9202521847807,153.68450927734375,4620700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,153.63551234007932,153.6649056929948,152.0286109270552,153.2435760498047,7070600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,153.9686483924271,154.2038101687588,152.5675153877415,152.90065002441406,5568500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,152.22456675678248,152.33234736432604,151.4015229996356,151.9306182861328,6942300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,150.76463810411738,151.4799162327868,150.01018877238138,150.73524475097656,5775000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,150.92141090352152,151.64648182470424,150.0689737704586,151.50930786132812,7267100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,151.86204199477717,152.99861984738104,150.96061096299587,152.67529296875,8488600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,153.13580210676812,154.03724813823072,153.09661595145477,153.47874450683594,9964200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,153.8314768408543,154.2136053891132,153.01822583797687,153.55712890625,4785800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,154.51732624127112,154.52713399175056,152.6654704521936,152.76345825195312,5688000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,153.998047036157,154.321388883156,153.20439657117825,154.30178833007812,5832000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,154.478139855485,154.79167390272525,154.0274169084557,154.3213653564453,5997700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,154.16460204491628,155.32079537068836,153.90985467861947,155.2620086669922,4501700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,154.8210735783902,155.63432450569377,154.6643140237845,155.29139709472656,7258200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,155.28160569688734,155.38938631187673,153.2239961618737,153.30238342285156,8928200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,153.62569774084716,155.1836201301299,152.64587948509606,155.08563232421875,8008200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,154.42916854728193,155.70293537435154,153.5767313791633,154.94847106933594,8128300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,154.18420214719293,154.25278165102523,152.97902987241224,153.61590576171875,8633400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,153.78246413747664,154.68389509111364,153.59629628657044,154.58592224121094,6059000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,155.31099382224417,155.56575614955577,154.43895613063017,155.19342041015625,6706000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,155.23260546386,155.63433455343466,154.78189742015633,155.53636169433594,4900200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,155.48737209188215,155.86950063987473,154.95826182491328,155.72251892089844,5055000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,155.791120034826,157.290240937207,155.78132723347906,156.78073120117188,6971900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,154.66433239234425,155.0170675960689,153.00843699016025,154.17442321777344,9741100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,154.95825928871142,155.69312301904202,154.40956342886577,155.58534240722656,11291300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,156.20262633402933,157.66256093418977,156.15363243051036,157.5155792236328,5846600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,156.9570827306176,157.8389131464653,156.65334147517763,156.80030822753906,5060600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,156.08503951435222,156.73172310321874,156.02625281551687,156.43777465820312,6827700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,156.03604915241613,156.80030615627916,155.71270735065264,156.75131225585938,4602900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,157.574370965108,158.71094872070725,157.24122141264198,158.30923461914062,9128000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,158.67175834532253,159.13227408565294,158.36801710187882,158.7305450439453,6375200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,158.71094900999648,159.13227861351297,157.9858931052332,158.0936737060547,5164000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,158.60318454655496,158.82855352173732,158.2602571096598,158.7893524169922,4362900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,158.4072140518867,159.2106721900868,158.230853943993,158.84812927246094,4296800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,159.60258069258504,159.92592248193344,158.83832371806656,159.5045928955078,6298500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,159.7103583288437,160.69017647810043,158.9558941676813,160.62158203125,6389000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,160.53339887098832,161.37604306103177,160.53339887098832,160.91552734375,5165000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,160.65100283414176,161.34666540178867,159.5829896056901,160.18067932128906,6260600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,161.05270258852676,161.6405994517706,160.59218686751467,161.09190368652344,6041100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,162.08153282387465,162.62043585055508,161.97375221853858,162.3558807373047,6407600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,162.806599065622,163.35529487683,161.94435424752976,162.16970825195312,9114500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,161.82679243076018,162.47347609062632,161.30748993291513,162.37548828125,5503800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,162.66943249820997,163.10055492682957,161.90517544778072,162.7967987060547,6357900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,162.91438420784147,163.45328723416682,162.3950817327025,162.87518310546875,4644000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,162.92415070603445,162.99274514869307,160.39621824133363,161.4152374267578,7757600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,160.36685139940082,161.65041091649528,160.35705859919003,161.10171508789062,7966400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,161.6822077378607,162.08560514875225,161.05252044329336,161.54446411132812,4712600,0.68,0.0,0.0
2024-03-19 00:00:00-04:00,161.52479483769008,162.5480461547491,161.39688466982508,162.50868225097656,5789400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,162.4201344700251,164.0435426816144,162.14464719791212,163.89596557617188,4925700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,164.64371137341814,165.47017317356747,164.46661885035618,165.01759338378906,6010900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,165.09629949558249,165.29307396199897,163.92547115294963,163.95498657226562,3177600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,163.94515087299865,164.35838175073013,163.5811023515051,163.6007843017578,2903700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,164.1124105698873,164.29935156570772,163.38432853693658,163.443359375,3669800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,164.4469264901711,166.07033456720382,164.35838023424478,166.0605010986328,5999200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,166.43439852007143,167.06408586438076,166.23762403989923,166.64100646972656,3728100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,166.8673120843276,166.9361763968581,165.5292245954398,165.65711975097656,4757200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,164.8109586625058,164.8109586625058,163.74835856119591,164.23046875,4598400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,164.02386205957797,164.70273170091104,163.8959519035781,164.40757751464844,4442700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,165.67678329129342,165.85389081356087,162.35123938415526,162.73495483398438,7150800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,162.92190201322995,164.1419277268661,162.5381865488255,163.70901489257812,5696700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,163.94516138363815,164.7224258197649,163.82708468748115,164.21080017089844,22497300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,164.76178872591424,165.0667914143582,163.37450390467225,164.86016845703125,5483600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,162.53818649969006,163.11867643052366,161.4657528960287,162.05609130859375,7550600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,162.35123439539342,162.5972062149802,160.90491889518898,161.93800354003906,6831200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,160.9147971893247,161.2886642155725,158.9273403152227,159.37008666992188,6562200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,161.01315631563514,161.16074842359512,157.45148896822153,157.9926300048828,9546700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,157.82537397248257,157.95326911964094,156.63486366910044,157.11697387695312,7389600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,157.8843976175935,158.01230777185322,156.31017191860693,156.7922821044922,8056700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,157.3727813990047,157.89424050264583,156.27083235175257,156.64471435546875,6683000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,156.94972564024786,157.7565055189429,156.74310267609744,157.23504638671875,8796500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,157.92375340186413,159.24217386284465,157.04809425945066,158.4353790283203,4775500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,158.7403821457558,160.19654623948503,158.61248699848403,159.84234619140625,3998000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,159.58652383108554,160.226059610988,159.17329294909734,160.06863403320312,4164000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,159.35040013863184,159.9800874355034,157.9729488553363,159.73411560058594,7408300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,159.38975606603356,160.3638099799808,159.20281506117126,159.8128204345703,5649500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,160.26541882214156,161.05253174883669,160.1965545105058,160.92462158203125,3882800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,160.2260536767721,160.32443339954693,158.57311519710905,158.60263061523438,4935800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,158.15990292598335,160.18670861117744,157.5990798898058,158.06150817871094,9285200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,159.04538644750477,159.42910191909732,157.51052456113445,159.03555297851562,5677900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,160.34411496754828,160.895089455148,159.5176532361487,160.16700744628906,9751400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,161.01315039881806,161.40671432598623,160.63928343416924,161.39686584472656,4928700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,161.84945678710938,162.33156695666136,161.71171316908428,161.84945678710938,4511200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,161.29850921559208,161.93803004602293,161.15091709192512,161.8101348876953,3346100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,161.77075893890088,163.20724109915184,161.69204614805824,163.16787719726562,3413000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,163.7188534483464,163.8664455625829,163.1777274016024,163.43353271484375,3425000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,163.97465492136578,164.4567500721578,163.26625489068346,163.3941650390625,2514400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,163.91562293185723,164.40756656008855,163.37448193821712,164.04351806640625,5446900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,165.00774501178705,165.48984017853496,164.71257582041216,165.3520965576172,5739400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,165.4603383060393,165.67679472990577,165.0667893606075,165.08645629882812,4779400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,165.14551722956327,165.42100451910267,164.8503479870764,165.3324432373047,3461400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,165.4800073550408,165.75549459794985,164.94869980590994,165.19467163085938,3756300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,165.0667931327386,165.19468828581518,164.6338802751127,165.12582397460938,3751200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,164.6633985855795,165.2143731366155,164.06322666114445,164.4961395263672,2841500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,164.791294348813,164.801127817461,162.05608877174262,162.19383239746094,5841400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,162.88256563405687,163.551601874479,162.73497351307154,163.2662811279297,3252000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,163.28595759848284,163.34498843972304,161.66253439972627,162.13479614257812,4160000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,160.8360727871099,160.8360727871099,160.15718808618263,160.23590087890625,6843200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,160.30476468837446,161.14107497213482,160.05879284173085,160.97381591796875,5336100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,161.29850694132398,163.15805357503388,160.68850154164127,163.10885620117188,4335200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,163.42368825739484,163.4433551942934,160.96396998147335,162.24301147460938,6125400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,161.4854445839879,162.19384471661007,161.09188061423652,161.75108337402344,5446500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,162.11511603837053,162.78415220199918,161.1902595662366,162.73495483398438,5788700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,162.50866649476518,163.07932294069437,162.04623825432134,162.4201202392578,6251200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,161.70188511450186,162.8333495138069,161.4067159194439,161.9084930419922,2865700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,161.34767940478739,162.44962834709915,161.12137452254748,162.34140014648438,5769700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,161.60349921848854,161.90850189865864,160.68849117797825,161.67237854003906,4772800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,163.49256471203762,163.70902113743858,162.13479531869166,162.53819274902344,8818900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,162.24301893659919,162.34141367733307,161.10172101390626,162.0757598876953,7385200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,161.16075552716617,161.4755916814186,160.06863993701356,161.0426788330078,4557100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,160.6884876095779,162.36109308535188,160.3834699232516,162.2135009765625,4265800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,162.01674091041005,163.00062833806513,162.01674091041005,162.61691284179688,6283800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,162.57755787946098,163.02030420278672,162.3414195009865,162.71530151367188,5806800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,162.8333440071448,163.03011845955265,161.9675184010362,162.92189025878906,4112600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,163.2804963341596,164.54494872657733,162.8557312523432,163.7052764892578,7588700,0.663,0.0,0.0
2024-06-25 00:00:00-04:00,163.7941742214118,163.7941742214118,162.0555767235164,162.57913208007812,4369600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,162.01605487468288,162.13460623320353,161.4233583752054,161.9666748046875,3995900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,161.96666485898552,162.20373741490633,161.52212367007306,162.1642303466797,3430700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,162.52973652092714,163.2014773053303,161.5517669521431,162.28277587890625,4761000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,162.79644776824043,162.95450618655937,160.7614946205455,160.96893310546875,6813100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,160.9195626693605,161.6999668088147,160.87018259517552,161.69007873535156,3692900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,162.02595329949392,162.44084539762093,161.61106120136688,161.7592315673828,2745100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,161.67033273499067,161.84813717793503,160.75163122659654,161.69007873535156,3950800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,161.927165847337,162.59890668938596,161.50240074178464,162.00619506835938,4654500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,161.89751516519854,162.57912893747027,161.373959818757,161.72958374023438,4267800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,162.06544079844244,163.20146873605756,161.7592120301408,163.06317138671875,5327600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,163.86332944930552,165.34509329629603,163.79417323460427,165.0289764404297,10924400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,165.77974982493387,167.30102077336107,165.6908325366032,166.48110961914062,11488500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,166.69844205612364,167.5479873119039,166.27367696487457,166.66880798339844,5139500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,167.14295732182444,169.62245178222656,166.99478696785988,169.62245178222656,9921100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,168.73337323743849,170.0966006965409,168.58520289331003,168.93093872070312,12609800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,168.77292259116592,170.284320638096,167.10346610282653,167.4788360595703,8887600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,167.59736762906158,167.814694192006,165.96741840697842,166.35267639160156,5683900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,167.03428530691212,167.73566011667276,165.73034104033795,167.66650390625,8973100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,167.36027445530493,167.77516649629834,166.96514348481986,167.0738067626953,5344300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,166.75769637566,167.17258843269593,164.9499427228943,165.1178741455078,8067000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,165.16727477553195,167.61712012989153,164.82153891982037,165.31546020507812,10680400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,166.56999775024605,168.20981992003553,166.30329112764971,167.6763916015625,7472300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,168.07154166500038,168.31850231838573,167.11333312400268,167.9036102294922,5737800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,168.56545269319156,169.2273053951128,167.87396592053364,168.713623046875,7333100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,169.9187979502569,170.97579675343977,169.00998457908145,169.5137939453125,9957500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,169.8101224200337,170.6102875193088,166.7280585944901,167.6269989013672,10567900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,166.1847496309827,166.36256912987042,163.0928126683358,164.7425079345703,11666300,0.0,0.0,0.0
