Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,162.22966484700387,163.41678050167633,161.81417512261822,163.16946411132812,5288700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,162.10103430502588,162.19006457111522,159.67733701541945,160.2313232421875,7463000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,161.00296246913578,161.31953467934187,158.8859348721125,160.47865295410156,5832600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,159.71691451124607,162.64514707989085,158.96507815341548,161.61630249023438,6414700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,163.20900453568746,164.72257941856145,161.6162866079256,162.17027282714844,7941400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,162.24943353709327,164.38625069673708,162.00211715551396,163.91140747070312,6828100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,162.98146740588604,164.09934208859679,160.30055164924946,161.1315460205078,7419400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,161.2601570782406,163.57504972508164,161.2601570782406,163.1397705078125,7597100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,163.12986469706388,163.62449741609075,161.39865018046984,163.35740661621094,6011500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,162.23954393800116,167.12651798157657,161.76470071892723,166.41424560546875,8310400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,165.39527372818722,167.53209047399514,164.63353519385,167.27487182617188,6569600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,167.39363842988638,168.87753682644765,166.92868239136422,167.53213500976562,10201400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,168.04650393595207,169.16437863687378,167.51230727678984,169.08523559570312,5194600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,169.23362779551326,170.97472934774223,167.95746706249483,169.24351501464844,7702900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,169.57988347124902,169.86677890806408,166.23616138349885,166.81983947753906,7591600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,167.09682752086718,169.18417818342553,167.06715076554585,168.4224395751953,7272100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,166.30541577728087,168.51147350914377,165.10839793829223,167.64093017578125,7658900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,166.46366983585975,167.81895841417926,165.23697547698586,165.91957092285156,6431400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,166.58241726651573,167.70029211409675,164.6830293142057,164.96990966796875,9995900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,164.89075337812827,165.00947549342413,162.01200247082264,162.18017578125,7667700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,161.17111577935418,164.02020493740545,160.2708806502488,162.36813354492188,7579500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,163.01114927244868,163.73330877840607,161.72510125026992,163.48599243164062,5590200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,164.26750766549617,164.46535770840288,161.0721849423303,161.55691528320312,7764800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,161.84384272180608,162.5561150932952,157.7878481116594,158.47044372558594,10323200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,159.4399081852294,161.00294938233722,158.68807188959218,159.39044189453125,8115800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,160.23132451701278,161.67564360615032,159.74657901723776,161.1018829345703,7090400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,161.18101167424194,162.3879167244867,159.92465542775184,162.24942016601562,5446800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.5363169944728,165.6030308426747,162.5363169944728,165.38539123535156,10472900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,166.87919027978953,168.3334116910818,166.651663454109,168.1850128173828,8096300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,168.01685647259723,170.5988401478112,167.65083305149224,169.91624450683594,7830200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,170.14375534538812,171.0934416413919,169.6095435957684,171.03408813476562,5549600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,171.48918142519864,173.40834382617217,171.23196273295952,172.90382385253906,6514900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,173.49736581955088,174.17005902710022,172.70595050273454,173.8831787109375,5361200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,174.14038413286877,175.41654492992149,172.84444889655344,173.0719757080078,7187300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,174.12060982596813,177.7116483101038,173.92275975109692,177.5929412841797,6673200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,176.85098186123332,176.99936563497886,175.81225016003782,176.55419921875,5862500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,179.25488191854618,180.54092991778074,178.70089572687382,180.0858612060547,8254200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,180.88717598517303,181.16416907664515,179.62091753987443,180.3134002685547,6573900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,179.95728204964522,181.4115034721172,179.63082263898897,181.21363830566406,5776800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,180.80804602315834,181.53020555708727,180.05619463907496,180.8377227783203,6638900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,181.06523865982817,183.93410218209783,181.04544912591834,183.45925903320312,5558100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,182.62830643274023,182.9151867888867,181.3125814928404,181.9753875732422,6675400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,183.1229372232162,184.34963187684062,182.29195782640306,182.78659057617188,5606700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,182.47990146943033,182.6381724604936,181.73795242291223,182.43043518066406,2096900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,182.1732311166919,183.47906878881153,181.8467867936552,182.42054748535156,4210000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,181.80719601177435,183.25153015351808,181.80719601177435,182.76678466796875,5506200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,184.10230653421934,184.89370681930498,182.79646889284086,182.90528869628906,5382700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,183.6670112223604,183.91432756352108,181.63901420584457,183.17237854003906,6872000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,182.69752744619524,183.91433476071748,181.81708184100805,183.58787536621094,6994300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,181.7577602660043,181.7577602660043,179.37364169723165,181.3521728515625,9110900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,180.3826641235615,182.6480905275045,180.3826641235615,182.44033813476562,5420700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,183.57799545946287,183.8450862606146,180.75858290958607,180.89707946777344,7365700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,181.7577472472377,183.39993161050626,181.3719343035776,183.09326171875,6964400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,182.69753928242804,184.80467955848692,182.4700124515134,184.6562957763672,6404000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,184.11219214978684,186.30836264024097,183.68680016001787,186.26878356933594,18897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,185.58620875609697,187.56473970191894,185.42792265763285,187.50537109375,7527700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,187.95053521285485,189.61249380771432,187.50535371531083,189.15744018554688,14697500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,189.30584465584408,190.0181170158133,187.2976369199567,188.6925048828125,7713700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,188.49464503235933,190.7303947623461,188.49464503235933,189.64219665527344,9065600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,189.60452092457123,190.63562018789472,188.80143533697893,190.2093048095703,5069000,0.422,0.0,0.0
2023-12-19 00:00:00-05:00,190.16964048831534,190.95289288851725,190.06058060202,190.9330596923828,4501800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,190.71492521985886,191.38910255350507,188.01818562868417,188.0479278564453,6867400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,189.9614424300052,190.58604438137868,188.56349712231466,190.15972900390625,5668000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,190.705045483827,190.96281654012222,189.46573537573948,190.40760803222656,5107500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,190.5265521511854,191.59731776053363,190.5265521511854,191.20074462890625,3103800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,191.29988629985078,191.58741468827787,190.37784693239553,191.19082641601562,5882300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,191.86500229014436,192.06328884494664,191.32961195105435,191.41885375976562,4807700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,191.51800962615974,191.9046737436153,189.88212646653147,190.8339080810547,6094900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,188.23632328748758,188.53376072168317,184.65719529963528,185.83702087402344,11772700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,184.14163068827344,185.15291187257657,183.61616446457475,183.94334411621094,9095000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,182.81310574366614,184.08215804024368,182.41653257409692,182.59498596191406,6063600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,182.80318105106693,184.1218086629659,181.8513843460129,182.54539489746094,8173600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,183.46742482072895,187.2547476822367,183.27904731162562,187.12586975097656,8217300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,185.68827545519437,187.95869967820428,185.29170233600314,187.42330932617188,5316900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,187.51254137290928,189.42602850939554,187.11595314607436,189.01953125,4892700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,189.9515352334935,190.90333205284273,187.3142796930044,189.9812774658203,6648300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,190.28860094703373,191.03218692190197,189.64416582013274,190.59596252441406,4417000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,190.35802509212516,191.8749393943143,189.25751715442945,191.07186889648438,5887800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,189.65409890616817,190.35803370810208,188.06779103557903,190.1300048828125,7054500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,192.66809716044335,194.16517823703248,191.94434433568665,193.98672485351562,9459400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,195.25577232466387,198.49781153360658,194.82944181623787,198.45814514160156,9164600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,199.429747900048,200.55008891791098,198.5771020630088,199.3306121826172,7484500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,199.51900457968756,200.2625905931547,198.35901221407437,200.13369750976562,6631900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,201.5117950439453,203.53434219753063,200.9367534198144,201.5117950439453,8825600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,203.36581934211392,204.38700962418963,201.4225896343627,202.35455322265625,8535700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,200.9367580013569,201.82907025016559,199.56855496349417,200.02462768554688,5276500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,200.27248763970672,201.89846168669928,199.87591450757986,201.8588104248047,3819800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,201.78940813811758,202.09675459440447,199.57848335695743,200.19317626953125,6125800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,198.28959219016738,199.1025867797288,195.8902899400618,195.9894256591797,8147600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,196.77268656049205,198.73574937245274,196.64379347891972,198.45814514160156,7151700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,197.10976270775367,201.14496308875636,197.0502782518275,200.51043701171875,6436100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,201.32342884382106,201.54154861450115,199.08276180572992,200.9665069580078,5043100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,201.18462324242904,201.53163608839662,198.75557870554297,200.04446411132812,6338600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,201.45232510987773,202.7412105583735,200.64925463617618,202.69163513183594,5682900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,203.03862822583477,203.87145603908314,202.79076622710159,203.32615661621094,4974100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,204.17878553501458,206.33022568989426,203.94083258981195,206.06253051757812,5806100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,206.05264388596282,206.68717001385878,204.19864092895207,204.49606323242188,5376600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,200.06427997294165,202.37435556724827,199.45949610380305,201.02598571777344,9729700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,202.52308477444305,203.28648883294233,201.09539725098594,203.12786865234375,5895800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,203.39554865175853,203.59385035196084,201.57128798494452,202.7015380859375,5398200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,203.24684263524105,203.6533399513026,200.5699360261922,200.83763122558594,5544100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,199.65781239705893,200.37165620063044,196.80243718277285,198.7952423095703,8723800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,196.8718431071849,197.5460205078125,195.3846710581926,197.5460205078125,7983200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,202.6519750514238,204.5654776516424,202.18599325838954,204.01026916503906,9275800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,205.62630336042423,205.88408951527705,202.8899124036385,203.5343475341797,6162000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,204.42667662760547,204.93230968884194,203.52445526788247,203.732666015625,9124400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,204.2878573647989,204.2878573647989,202.3941881101897,203.91110229492188,4992200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,203.23693024629597,203.5046103129748,202.21574002017684,202.94940185546875,4164500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,204.0300895495603,205.6957301565735,202.8899303322221,205.2099151611328,5993400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,205.73535945759886,209.25500271943176,205.6362237391908,208.9575653076172,6567900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,208.6601430240978,210.15722398822774,208.19416127552387,208.9575653076172,10221900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,206.8953484271121,206.9944992722238,202.50324132363278,203.82186889648438,9021400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,205.95348456189072,206.98459893249776,204.0598304184007,205.4379425048828,7151600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,207.19279021981853,209.31448824678208,206.16169099898846,208.67996215820312,6060400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,209.05671327408416,210.5339761511569,205.4478433769159,205.5767364501953,7453900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,204.63484163456042,205.46766937264627,203.53433385437378,205.0115966796875,7824200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,206.9846045344028,209.23518061658325,205.02152658933537,209.21536254882812,8691400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,208.58083864460062,208.69980756557848,206.09229443997515,206.95486450195312,6407700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,207.82731950344532,208.5609964505139,205.735363672825,206.9945068359375,8011600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,204.02017111171983,204.95213466541207,203.03863213166812,203.8714599609375,9814100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,205.6580200571611,206.9788252533755,204.7145921036589,204.8734893798828,7088300,0.339,0.0,0.0
2024-03-19 00:00:00-04:00,203.87044671367096,205.96585701649525,202.84757020669426,205.93606567382812,6695100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,206.0949683625758,208.30954409436967,205.37002041646235,208.2400360107422,6678700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,210.46453671666424,210.46453671666424,208.21024424922075,208.3889923095703,6156000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,208.39894392138228,209.2231913366707,207.65412999050284,208.45852661132812,5752900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,206.48226783349895,207.96197019990095,205.88642582027515,207.078125,4388900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,207.8229430881376,208.1605884177933,206.05525265255497,206.2240753173828,4269200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,207.5250199626177,207.63425994312095,205.68780624141203,207.27674865722656,6247500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.79013260703135,207.42570654627778,206.4127705249425,206.82986450195312,4427200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,207.2668066989164,208.61740309845848,206.6510836065156,207.4058380126953,5827400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,205.10189026752903,205.7076728607936,203.7413683585897,205.4097442626953,5709100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,204.37694597688142,207.01855635923167,204.32728868409112,205.95594787597656,5335000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,207.922215124214,208.64717813172325,202.5893531764125,202.69859313964844,8232400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,203.5824599533463,206.06517287960665,203.01639413258593,205.02243041992188,6403200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,205.15154006426084,205.8268307188859,204.02934895217678,204.7841033935547,4062900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.83677573715852,206.2637951039216,203.24482273270655,205.81690979003906,4700400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,203.47322743378427,204.04921867217445,202.42055953900416,203.2944793701172,6918400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,204.19816720212646,207.69383123310033,203.21502258483295,207.35618591308594,5281800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,204.88341803118155,205.84671194783058,203.24483340977318,203.99957275390625,8093100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,205.25083379295216,205.37993971292516,199.818671903534,200.12652587890625,8594500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,200.56349733032005,201.60622468678284,199.5704121121438,200.3648681640625,7457000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,201.0997456305843,201.43739094942447,197.32601897821917,197.47499084472656,6545200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,197.41541307383486,197.9218962568572,195.01214855200047,195.220703125,7640300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,194.47588427222036,195.1114582193775,190.71208272863035,191.19869995117188,10938800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,192.6684534141945,194.06870717729325,190.75180625955323,192.90679931640625,6646700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,193.7111827312357,196.05486424051242,193.42319471142642,195.76687622070312,6075800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,197.2167850742522,198.03112220704816,195.57820056517588,196.66065979003906,4580100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,194.20774027399852,196.60107925494265,193.34376099465857,196.233642578125,5784000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,197.7828768385648,199.89813827524551,197.0082714978176,198.4482421875,5052100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,199.47109928150797,199.76902788023392,198.14036871424707,199.30227661132812,3747400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,198.6170299028567,199.42142644943897,194.85324385363936,194.91282653808594,7464500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,193.87010128356053,197.12741965040829,192.877016046027,192.91673278808594,10226800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,195.37959304354183,195.96550969077023,192.9167307698639,195.69737243652344,6670000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,200.9905015439984,201.82468942757419,200.27547902856864,201.14939880371094,6658200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,201.91408685427024,203.512939453125,201.60621771852328,203.512939453125,4010500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,204.10878706460102,204.20810163964535,202.82771390487807,202.84756469726562,5010400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,202.12262953814636,203.6420486818421,202.0729722474922,203.42356872558594,3588000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,203.0958459111889,203.52288042082583,202.35103202177137,203.36398315429688,4794800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,204.4265977834215,205.3402343637862,203.47322930857956,204.1187286376953,4376900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,205.61829047666396,205.7871131396318,204.43651668261168,205.08201599121094,3291000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,205.0125124550874,207.18737148185429,204.89334707935586,206.8993682861328,4912600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,208.2003128669363,211.6264690406079,208.0513561434193,211.55694580078125,7154300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,211.6860617579037,212.3415016789838,210.7326932223982,210.8220672607422,6033300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,211.30866947654295,211.43777540271157,209.20333368333092,210.35531616210938,3808000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,210.56386135681916,213.22533766875102,210.37517273747258,212.82809448242188,3138400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,212.01376656322424,213.52324516939538,211.6363893350426,213.17567443847656,3070200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,213.78144967168186,214.436874370098,212.39112133597388,213.65234375,5891500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,216.09533920581916,216.11518999887363,211.239153327223,211.91444396972656,4700200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,212.45071403197593,214.1588218241734,211.74563201097783,213.70201110839844,2952600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,214.91356687108487,215.08238953284422,213.26504183986674,214.605712890625,4393200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,212.3414974119957,214.26807008623746,212.3414974119957,213.2451934814453,4284500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,210.8717125504664,211.18950709530253,207.7335596099606,208.3790740966797,5229900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,208.99477514695315,209.03450704037752,204.10879783189986,208.706787109375,6040500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,210.30567295360146,210.4943615803975,206.7305599018831,209.23313903808594,4814000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,209.12388981383964,210.00773506351604,208.0513559457023,209.6700897216797,3202700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,211.3285304748402,214.32765197753906,210.99088514860503,214.32765197753906,4394400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,214.4468130241543,214.59576973764177,213.0465593042638,213.6126251220703,3528800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,213.8410546266829,215.02282853145581,213.05650877160633,214.10919189453125,3199300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,213.38421711646384,215.23135623823632,213.24518579131015,214.65536499023438,3367700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,214.1091762422397,218.70715043679428,214.00986166043654,218.64756774902344,6359600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,220.82242565658296,225.73819436544775,220.41525708783607,223.48388671875,8910600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,225.55944089412571,226.18507425083322,223.88112452201108,225.2515869140625,6346800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,224.93379527244952,226.2248090485981,224.78483855543436,226.095703125,3932300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,226.6518198459257,230.32623187520426,225.87721464014774,229.52183532714844,5801300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,229.75026228447155,230.56458425176538,228.8962084241718,229.80984497070312,4338900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,230.84265860941116,230.9816899354358,226.4631491097176,227.2278289794922,6621500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,227.2774822386004,228.17125286814493,225.7977798174483,226.83059692382812,6780400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,224.47286154224767,225.48758977502538,221.20982877396435,221.26951599121094,6874300,0.4,0.0,0.0
2024-06-25 00:00:00-04:00,222.89107563385483,225.44777408523473,221.63758343057893,225.32839965820312,4564500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,224.9901599142327,226.13420530900095,223.31884205194226,225.0697479248047,4729800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,224.632025863956,226.2933857701084,224.36341822048786,225.17918395996094,3961800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,225.96509577449018,229.19828483515968,224.75140512809608,225.05979919433594,6244100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,225.39804715519105,227.13899507314355,222.12505656871807,226.76095581054688,4640800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,224.79119358951166,227.91495084609213,224.79119358951166,227.89505004882812,3538300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,227.5667626247799,231.07850205330018,227.37774299425914,230.9690704345703,3124600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,231.22771532568734,232.70007074370318,230.27268956358816,231.67539978027344,3335900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,232.42152029407188,233.93364694734618,232.02358024332014,233.25717163085938,3835500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,234.45097048333656,235.0080713960564,231.73509594389662,233.0681610107422,4339300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,234.66984235785387,236.6197108039671,233.35667804097102,236.45057678222656,4374700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,236.8086998110387,236.90818861970388,229.86480903828837,230.53134155273438,7053000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,231.1680413700481,235.05782020256777,230.36223359335898,232.5906524658203,4883800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,233.7744899558607,235.30651743186166,231.68534639963468,233.0084686279297,4314000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,233.55562036122095,233.67499478523177,230.57113832206525,232.2324981689453,3826100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,226.9201381248074,227.1489441785766,223.09004652720068,223.19947814941406,6220200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,225.64675688143626,225.6865432980728,220.40401226264996,223.21937561035156,5418600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,222.03553066669198,223.3984393522428,219.2400680909959,219.72752380371094,4236400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,222.63240181165858,225.18911533965272,221.68731888281428,224.9304656982422,5300800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,223.99532405978562,226.05460872826927,223.73665924026784,224.0351104736328,2765400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,221.11032444117544,221.8067157398115,214.2460217020387,214.76333618164062,7150400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,214.53452920981522,217.7378747488379,209.3713875991448,212.46530151367188,10579000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,215.3303737082448,216.8723591140646,213.34071903747355,215.1612548828125,5848900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,216.8723678731494,217.80750803495818,213.5794916888073,214.20623779296875,3671900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,215.00210398251008,215.21102442648575,207.22256120451655,208.82423400878906,5347300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,215.27069058246596,218.45413508014562,213.75854875362035,217.66822814941406,7307000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,217.0713225597411,219.58823451564172,207.32201159142258,209.55043029785156,8495700,0.0,0.0,0.0
