Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-12 00:00:00-04:00,66.98692993022503,67.01526104707413,66.9113754817816,66.99637603759766,4246300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,66.92081026078031,67.16635857402059,66.92081026078031,67.10025024414062,6142500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,67.14744805763661,67.18522526516507,66.96801532845842,66.98690032958984,5227300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,66.95859900553207,66.97748401506273,66.83582122514194,66.8547134399414,4946100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,66.74135169258321,66.93967662699744,66.74135169258321,66.92079162597656,5882500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,66.8735990048737,66.92082233699576,66.75082842873275,66.77915954589844,4200900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,66.90193202436602,66.97748647580214,66.69416809082031,66.69416809082031,5518400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,66.36361884177843,66.38251105717937,66.26917938058078,66.27862548828125,9127100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.37305025414008,66.5902674515438,66.32583413662968,66.552490234375,8149800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,66.21251790043773,66.27862624455732,66.05197009404289,66.06140899658203,22744300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,66.18417877052873,66.19361767192527,65.9669615488481,65.99529266357422,7329100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,66.20305910443449,66.21250521043235,65.62696912811653,65.75918579101562,7701800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,65.64585801240214,65.94806854160444,65.523080256457,65.9291763305664,9004600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,66.16527405377477,66.23138237739911,65.8158474311604,65.90084075927734,7650600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.64706100866893,65.69441463538294,65.41030732539687,65.44818878173828,6719800,0.192,0.0,0.0
2023-10-03 00:00:00-04:00,65.32507855703496,65.40083424351292,64.89891759799538,64.91786193847656,8099500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,65.1830034253282,65.3724034168366,65.02201271003139,65.343994140625,7915900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,65.46711309459403,65.48605743163449,65.31559452400836,65.391357421875,6845000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,64.90837679983821,65.28718405713978,64.86102318324521,65.13565826416016,8385100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,65.47658763993277,65.79857635498047,65.40082473931591,65.79857635498047,3561600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,65.56182163487829,65.87433095079211,65.47658656679432,65.73228454589844,11555900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,65.94061686680195,66.04478903954967,65.83644469405422,66.03532409667969,18074400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,65.90272780230619,65.92167213615089,65.41028349953994,65.46710205078125,6144000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,65.84593503389257,65.87434432063725,65.67547208827528,65.77017211914062,5570100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,65.59022769588346,65.59022769588346,65.40082045674407,65.42922973632812,4914800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,65.04094845914047,65.12617628599321,64.88942268898485,65.00306701660156,5851900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.87048940212962,64.91784301437968,64.61479868136101,64.71896362304688,5885900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,64.6526771491965,64.78526582717949,64.39698641162691,64.43486785888672,9433800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.6053401233485,64.75685870920263,64.57693084007262,64.671630859375,5197700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,64.47276386410472,65.01256196543572,64.38752878223724,64.91786193847656,9587100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,64.95572319128372,65.14513043250825,64.85155824004458,65.13565826416016,9462100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,64.87048516398,64.88942227255473,64.5863779593347,64.64320373535156,7392400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,64.7284517607592,65.08832196229687,64.7189795909428,65.07884979248047,11426600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,65.03149616854701,65.07884979248047,64.88944252189522,65.07884979248047,5325500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,64.87050831242253,65.00308979519512,64.76633611522278,64.91786193847656,5905300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.00306742502178,65.1072395863717,64.87995815485664,64.89889526367188,9248200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,65.0442336176858,65.53814105743477,65.01573268659241,65.52864074707031,9330800,0.203,0.0,0.0
2023-11-02 00:00:00-04:00,65.94656332841083,66.01305100358589,65.74710030288566,65.9085693359375,8409100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.51646820939847,66.6494435787146,66.28851146865854,66.29801177978516,7994800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.13652129636294,66.17451528610876,65.95605890333599,66.01304626464844,7822000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,66.18402046860317,66.47846485254875,66.15552678584883,66.34548950195312,7986100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,66.37399655826786,66.63045424795622,66.36450349317909,66.5544662475586,6543700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,66.48796661890479,66.52596061228061,66.03204594500818,66.060546875,6979700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,66.3549979896986,66.36449830065861,66.12704125295618,66.18402862548828,4381800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,65.93706746290034,66.18402480731577,65.88008009365585,66.16503143310547,6058600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,66.95338097162767,67.0293689590778,66.86789992070626,66.97238159179688,8237100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,66.6969253232576,66.7159186953187,66.51645567891968,66.60194396972656,6793500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,66.87739471651105,67.06735742285996,66.87739471651105,67.00086975097656,5623900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,67.06736965579691,67.15285071526165,66.94389459880982,67.09586334228516,5657300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,67.03886532606174,67.21932772737468,66.97237765260688,67.19083404541016,6959100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,67.25733394957267,67.32382163511826,67.12435857848146,67.28582763671875,5737800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,67.41880720723172,67.46629426812413,67.19084322713812,67.34281921386719,4949100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,67.1053628778448,67.15284993923842,67.01038150844357,67.0198745727539,3534800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,67.20035742838563,67.42831420898438,67.15286311106216,67.42831420898438,5257000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,67.39031146258426,67.73225021243383,67.34282439803621,67.7132568359375,7051400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,67.96020795857555,68.10267638572881,67.8747196556698,68.06468963623047,7615800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.92220227358092,67.93169533601493,67.7227392632786,67.8462142944336,9880000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,67.8376360694686,68.42818651040832,67.81858183566096,68.39961242675781,7642900,0.201,0.0,0.0
2023-12-04 00:00:00-05:00,68.17102615415283,68.2662755410992,68.01862858845111,68.12339782714844,11164600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,68.41868386323509,68.61870976614257,68.34248144296667,68.56156158447266,8393500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,68.72350308962682,68.87590070038311,68.62825367452108,68.76160430908203,9365200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,68.6853750200489,68.92350209825818,68.67584790214325,68.74252319335938,9876000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,68.45678512878841,68.53298028205573,68.30438028812821,68.4091567993164,7349500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,68.3805847018102,68.46630697688336,68.20913288460092,68.41868591308594,12895800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,68.45678867760766,68.63776035144478,68.3805862533272,68.61871337890625,8052300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,68.78061399065342,69.54262343244736,68.74251279185766,69.4949951171875,7172600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,69.87602028971686,70.13319437303335,69.81887210832714,70.0188980102539,9105500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,69.91410827636719,70.03793173497965,69.82837875343444,69.91410827636719,7994600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,69.81886856115516,69.82838841286129,69.72361190759484,69.771240234375,6144200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,69.87602033067512,69.98079684132618,69.85696609215887,69.90459442138672,6924100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,70.01890522456526,70.1713028129942,69.9141287031801,70.1332015991211,7496100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,70.27607005365472,70.31417126249615,70.01889597780328,70.12367248535156,6912600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,70.23924097069109,70.24879547182772,70.0004294579182,70.07685089111328,5890700,0.211,0.0,0.0
2023-12-26 00:00:00-05:00,70.06729347476964,70.19148012053202,70.038637260501,70.14371490478516,6394600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,70.40164352670884,70.61179886126413,70.34433108563022,70.59269714355469,7467700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,70.50673741919424,70.5831588835189,70.3443472734683,70.42076873779297,8166600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,70.25836181640625,70.41119742061089,70.19149487307605,70.25836181640625,6939500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,69.98135876660375,70.07688195646891,69.91449180490291,69.96224975585938,8334200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,69.7425242475755,70.06730444406391,69.61833758237125,70.01954650878906,6477200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,69.69477593978209,69.78075190486355,69.61835447925448,69.70433044433594,5056900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,69.50373327703522,69.8953805291766,69.43686631750124,69.49417877197266,6223400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,69.57059338062201,69.9049281453444,69.53238265208928,69.79985046386719,7937500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,69.71386904797816,69.86670464622179,69.68520554085441,69.790283203125,5649400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,69.9144655791861,69.96222351222802,69.66609954833984,69.66609954833984,6578400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,69.77117763506983,70.07685610263407,69.67565448044655,70.02909088134766,7537300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,70.20104238984834,70.34433077987235,70.06730850261268,70.1723861694336,4461200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,69.93358010099585,69.99089254632096,69.58969085314354,69.67566680908203,5724700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,69.50372030176159,69.5801344641408,69.37953362298792,69.51326751708984,12370300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,69.54193418196647,69.5705904051526,69.34132604376158,69.4177474975586,6086200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.33177882800018,69.42730200127096,69.18849042411853,69.4177474975586,7883100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,69.62789468306048,69.67565990806773,69.5037153011718,69.5323715209961,10321400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,69.42730756815526,69.42730756815526,69.30312816174127,69.3699951171875,6840400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,69.66611992593879,69.66611992593879,69.20759844933028,69.2267074584961,7483800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,69.49416308336944,69.56103002780794,69.4081944210701,69.55147552490234,8361100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,69.5610280417667,69.5610280417667,69.39863793675968,69.44639587402344,9120500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,69.63745052832266,69.79028613298246,69.55147457924194,69.72341918945312,7677600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.88582119930832,69.90492291817073,69.60879890412389,69.84761047363281,6688100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,70.1150586905165,70.29655047686748,70.00042654549326,70.14371490478516,9916600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,70.4234735379145,70.73003712634741,70.31809161916702,70.56717681884766,12060800,0.212,0.0,0.0
2024-02-02 00:00:00-05:00,69.96362994368226,70.06901187062813,69.81035179206751,69.93489074707031,7820000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,69.53252740408824,69.56126660071163,69.31218138155377,69.37924194335938,7577100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,69.4846328917285,69.77203951338336,69.4558936913738,69.7049789428711,8310500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,69.59959338587313,69.80077508695675,69.5612720177067,69.57085418701172,9257500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,69.4558773882675,69.5133557754852,69.35049547233353,69.3888168334961,7987500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,69.29302323992582,69.36008380065374,69.25470187535943,69.33134460449219,5940700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,69.40796513536408,69.44628649170987,69.27384404267953,69.3504867553711,6063000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,68.95772737276597,68.9768844024497,68.72779916223915,68.74696350097656,12938800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,68.81401572455499,69.06309362551045,68.79485138814131,69.005615234375,6915700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,69.27386290253158,69.30260210035233,69.08226337769094,69.19722747802734,6733900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,68.89066533924779,68.9864651037351,68.84276180247737,68.97688293457031,5029200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,69.09184159800468,69.17805918653956,69.02478103723767,69.06309509277344,7605000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,69.13972504260894,69.13972504260894,68.84274365825476,68.8714828491211,6625600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,68.9098049450623,68.99602251858519,68.82358006248775,68.90022277832031,11884200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,68.90982705711943,69.2163907097694,68.90982705711943,69.14933013916016,6147200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,69.16848389801632,69.16848389801632,68.90982379763093,69.02478790283203,5255800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,68.99603850070446,69.08226340325201,68.89066387834048,68.91940307617188,5534300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,68.97688547368541,69.10142444119798,68.93856410466913,69.07268524169922,5255300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,69.16847299339587,69.32175844283141,69.13973379888982,69.18763732910156,6002900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,69.11269728666821,69.52579820293512,68.98780170970562,69.4777603149414,6364500,0.202,0.0,0.0
2024-03-04 00:00:00-05:00,69.29524266251526,69.39131846280263,69.26642285425085,69.31446075439453,26404700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,69.6026583164396,69.76598276077485,69.54501870641167,69.68912506103516,6208600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,69.76598768095236,69.94851556876462,69.75637863541881,69.81401824951172,28955300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,69.97733659967282,69.98694564537443,69.80441775436987,69.92930603027344,7495500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,70.04458941044496,70.10222902292946,69.9485136168988,69.99655151367188,7187100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,70.03497631499368,70.04458535970339,69.90047900727194,69.96772766113281,5626200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,69.8524389999636,69.86204804438259,69.69873093702626,69.7563705444336,4699400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,69.68912829001792,69.76598599331874,69.6218796320182,69.6410903930664,6123200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,69.45855465119845,69.45855465119845,69.21837985272205,69.22798156738281,5214000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,69.1991613512855,69.276019045432,69.1415217454522,69.1895523071289,4783900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,69.17994606802611,69.20876586905788,69.07426857787446,69.10308837890625,5284200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,69.21838062132294,69.35287792359894,69.189553488361,69.28562927246094,4560100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,69.33366476001933,69.5450197727674,69.19916744818943,69.4105224609375,5287200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,69.55462164423017,69.59305049072587,69.40090625824733,69.46815490722656,5492900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,69.75637771147397,69.76598675688025,69.641091155261,69.69873809814453,4169400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,69.65069128148113,69.65069128148113,69.51619398123286,69.5642318725586,7950500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,69.59305977130992,69.64109033866991,69.47777321644875,69.62187957763672,7603100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,69.71795417301409,69.89088035573624,69.66991627187558,69.862060546875,7825200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,69.78519040429002,69.89086790432405,69.71794175240957,69.77558135986328,5326400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,69.52120658897915,69.55975006580954,69.24177189552128,69.2995834350586,6157500,0.216,0.0,0.0
2024-04-02 00:00:00-04:00,69.0683294778091,69.2321337397141,68.97197446206596,69.22249603271484,9043000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,69.03941455238659,69.28030573550629,68.95268990372745,69.27066802978516,5419200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,69.43448260146796,69.43448260146796,69.25141027401929,69.41521453857422,12412900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,69.15503852641339,69.3092124143205,69.06832122802734,69.06832122802734,11531700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,69.00087559931183,69.087592902234,68.96233212531887,69.01051330566406,13873100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,69.20322819453666,69.30922091762277,69.19359048750616,69.26103973388672,8886200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,68.7792687355817,68.79854415284693,68.42275438176988,68.45166015625,8196500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,68.59619638006833,68.63473986318108,68.32639934969689,68.45166015625,16574100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,68.66363859659741,68.75035591114542,68.59618934592109,68.60581970214844,12479100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,68.2685695516316,68.27820725872574,68.05658410405955,68.15294647216797,8079200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,67.95059432375416,68.03731898852516,67.85423930288839,67.97950744628906,14378900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,68.19147559905366,68.35528719717567,68.08549023756173,68.3071060180664,6568500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,68.29748832932907,68.3071260382588,68.06623477494108,68.1240463256836,6349500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,68.26857356705796,68.29747933862404,68.1529504807936,68.21076202392578,8338300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,68.18185825497449,68.29748134463489,68.14331477461529,68.23966979980469,5938300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,68.20113253571945,68.51911076410244,68.13368327679741,68.36493682861328,6044400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,68.25891651683632,68.25891651683632,68.05656882179609,68.19146728515625,4616600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,67.88314123812536,68.0180397299981,67.8060616366384,67.99877166748047,5367500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,68.12403335088551,68.24930148885984,68.12403335088551,68.15294647216797,4256600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,68.26857623381736,68.39384438405304,68.23967046112213,68.35530090332031,4799500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,68.15294981439396,68.25893519196097,68.03731937784326,68.09513092041016,6605800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,68.23430727954687,68.55325128563283,68.13765959175456,68.34062194824219,8119200,0.214,0.0,0.0
2024-05-02 00:00:00-04:00,68.32128591955843,68.64022250782787,68.28262537503444,68.6112289428711,6014800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,69.05583807658456,69.15249315826425,68.79488852779282,68.95919036865234,7256900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,69.00750599181667,69.07516011306002,68.9495114780751,69.0268325805664,5584300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,69.23943808025734,69.32642613403891,69.11379686228801,69.16211700439453,4635400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,69.02681155433004,69.07513907210263,68.99781799316406,68.99781799316406,6774500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,69.00750398963547,69.22013332844428,68.9688434395115,69.18147277832031,4525200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,69.0654802677771,69.08481422667191,68.9591656150901,68.9881591796875,5562000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,69.20079264865235,69.20079264865235,69.03649085688502,69.04615783691406,5600500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,69.22978865888832,69.29744277398933,69.14280795679225,69.2491226196289,4272500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,69.60672224822495,69.74203785696658,69.52940852376003,69.69371032714844,4208200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,69.71304414991756,69.74204509506575,69.55840931119333,69.5777359008789,4359500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,69.51973682743716,69.57772396028896,69.3940955816765,69.40375518798828,4373500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,69.36509128230696,69.39409222107369,69.32643811144116,69.33609771728516,3699600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,69.51973201597522,69.51973201597522,69.4424109283607,69.48107147216797,4612300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.33610949027049,69.4714177325103,69.31678290155601,69.39410400390625,4306200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,69.41342790902303,69.4424214778469,69.11381786618185,69.19113159179688,3589900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,69.17179257661728,69.28777420482172,69.13313203388248,69.26844024658203,4025200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,69.33611526138135,69.33611526138135,68.92052351884027,68.93985748291016,4743400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,68.8142017443559,68.82386872539436,68.59191279669318,68.68856048583984,4877500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,68.9301720504927,69.0268197237323,68.87218492129792,68.9881591796875,3723200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,69.15248309379677,69.27812435844805,69.14281611228624,69.23946380615234,4193000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.38391030213114,69.63597073213674,69.34513120548749,69.62627410888672,4798900,0.219,0.0,0.0
2024-06-04 00:00:00-04:00,69.7619968603423,69.93649909608848,69.71352853707502,69.88802337646484,5298400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,69.97527614611379,70.09161343199446,69.80077391547087,70.08191680908203,5506400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,69.96557224445534,70.1206886094923,69.96557224445534,70.09160614013672,4119700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,69.63596805515955,69.63596805515955,69.51963076970087,69.52932739257812,3826500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,69.43238033827656,69.4614628092895,69.35482215133817,69.42268371582031,3925100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,69.49055319350143,69.7329170080161,69.47116734273717,69.7038345336914,4073200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,70.20794175827379,70.3630581359942,70.01405368247926,70.02375030517578,4495700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,70.24671431277757,70.42121652328899,70.17885275293176,70.33396911621094,4339600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,70.44062042236328,70.50848199247446,70.38244807915628,70.44062042236328,3527000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,70.15947004789562,70.19824914045219,70.08191186278248,70.1788558959961,4019000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,70.26610228738292,70.51815526427815,70.25640566631625,70.42121124267578,8491900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,70.18855553537301,70.31458204433257,70.1400798185046,70.2854995727539,4227800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,70.42121550564148,70.4599945959009,70.21763082904603,70.30487823486328,4117000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,70.32428022729624,70.3630593223802,70.24672203712832,70.34366607666016,31937200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,70.35336381637688,70.39214291207645,70.26611639832002,70.3824462890625,5959300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,70.09161265199091,70.11099850124388,70.02375108507142,70.0528335571289,5910600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,70.18855251822414,70.2467174588812,70.14977342566758,70.1788558959961,5514800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,70.33398608048034,70.33398608048034,69.84925842285156,69.84925842285156,4824500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,69.60710404352201,69.78214315570041,69.4320649313436,69.48068237304688,4960000,0.221,0.0,0.0
2024-07-02 00:00:00-04:00,69.7140779568608,69.76269540215897,69.59738273374242,69.68490600585938,6080100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,69.8793918256429,70.11277485677597,69.83076696039682,70.08360290527344,4438600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,70.26835454651929,70.45311267574367,70.22945614586382,70.40449523925781,4201700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,70.39476878431611,70.45311267574367,70.29752649223308,70.40449523925781,4742300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,70.37533569335938,70.4239531384114,70.21974206332257,70.37533569335938,8533200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,70.42396647363168,70.47259134700377,70.32672414600155,70.4336929321289,5591500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,70.82265847953394,70.92962724877195,70.76430715687776,70.78376007080078,4978100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,70.84210705889303,70.9685287475586,70.79348961019436,70.9685287475586,4656800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,70.80320168843436,70.90045141449832,70.72541229434061,70.74485778808594,4557200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,70.81293216757906,71.02686970649314,70.80320571059764,71.01714324951172,4636600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,70.92961888066088,71.12410348226902,70.88099402070286,71.085205078125,8365100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,70.96851438045002,71.09492862441066,70.86154562820958,70.90044403076172,7673700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,70.97823794348045,70.97823794348045,70.6962300713259,70.71568298339844,5593100,0.0,0.0,0.0
