Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,376.49529144924844,385.5626245458896,374.9204729510986,385.327880859375,2078500,0.0,0.0
2023-12-20 00:00:00-05:00,385.5430642919025,386.7950803439499,378.4613512959862,378.7939147949219,1592100,0.0,0.0
2023-12-21 00:00:00-05:00,382.393440532989,384.8485775464815,380.5936694023293,384.740966796875,923300,0.0,0.0
2023-12-22 00:00:00-05:00,384.7018613432094,389.0643805594969,384.5062515528331,388.1449279785156,1077300,0.0,0.0
2023-12-26 00:00:00-05:00,388.1742642359425,394.5223734595312,388.03731051966787,392.49761962890625,966100,0.0,0.0
2023-12-27 00:00:00-05:00,391.37273809184416,393.749607277762,390.5706574269155,392.8595275878906,823500,0.0,0.0
2023-12-28 00:00:00-05:00,393.5271362451867,393.7332915020024,391.0826040740829,391.9661865234375,1125200,1.47,0.0
2023-12-29 00:00:00-05:00,392.1821122162957,393.42890044142763,390.49353283009697,392.5649719238281,1104000,0.0,0.0
2024-01-02 00:00:00-05:00,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,389.3743750207044,390.33648275610034,386.0757712880388,386.16412353515625,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,387.30291521846505,391.2690890256603,384.93693863760046,385.2216491699219,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,383.29749590885535,389.97328936597177,380.97079660097575,388.7264709472656,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,386.3408163027584,391.062942669149,383.3956216479583,390.70953369140625,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,388.48103181883755,389.6002203065608,382.88517926044034,386.0365295410156,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,385.95798335384114,386.96916572374016,383.5134512479133,386.5175476074219,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,387.6269038210666,388.6577399836837,382.81642494239964,383.09130859375,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500,0.0,0.0
2024-01-16 00:00:00-05:00,378.7029894079812,382.2372293905822,376.9849589958905,378.310302734375,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,374.2360703969682,375.0410674801456,370.5938248574292,371.693359375,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,372.1744641347878,374.7858738462184,369.34707226797354,374.4226379394531,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,375.6203264604514,377.3580106287268,370.43678462641395,375.72833251953125,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,374.9821890783776,380.05775457232136,374.6189531843177,377.56414794921875,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,380.10683022010517,382.7575174998832,377.59359974390355,380.3817138671875,955000,0.0,0.0
2024-01-24 00:00:00-05:00,382.81640967152487,385.98741341888086,379.3410715351736,381.3143615722656,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,385.95795215948334,387.78395844372704,381.5008825774121,385.830322265625,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,386.58631040466537,389.4726040202052,385.88928928147897,386.4292297363281,884900,0.0,0.0
2024-01-29 00:00:00-05:00,386.75316891657866,390.915701239228,385.5554551875052,390.4150085449219,969400,0.0,0.0
2024-01-30 00:00:00-05:00,387.92143297117735,391.4850934591267,387.2047581283294,389.6787109375,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,390.0615889699378,390.72915923751486,385.5750685691808,386.389892578125,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,387.8625470507935,389.9438434223139,382.4041211928238,386.4881286621094,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,383.11092380991323,387.86250108197146,379.56688717197994,385.4278259277344,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,384.8388140146383,386.44886833165697,376.1603096611496,378.9778747558594,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,382.09977509488397,386.96918575192353,381.0493449770813,381.7954406738281,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,383.2974608975831,384.67187914377604,378.5753343045486,378.8993225097656,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,378.83059869719835,380.48972751594107,377.24999522487343,378.781494140625,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,377.15185478844904,378.62445223855974,373.4998119137716,374.324462890625,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,377.30892982660583,384.35778617887286,377.30892982660583,382.2765197753906,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,377.60343615086435,378.35935870934884,368.65004860904133,372.3413391113281,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,376.00322077117835,378.5164513904932,370.24046079735695,377.7507019042969,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,360.3936880767835,365.20416708126976,354.1793100689701,357.9982604980469,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,354.3953073224495,357.3503292476826,351.7151990275387,354.0909729003906,2273400,0.0,0.0
2024-02-20 00:00:00-05:00,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,350.0756847978537,352.04897499774137,347.98459159380656,350.7629089355469,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,347.6605939330723,351.5973469830036,346.6984862413489,350.2621765136719,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,351.44030038711225,358.7836338195693,350.87087926294754,357.9982604980469,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,357.3699377736724,359.6573892530959,355.01378784968676,356.5747375488281,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,354.80762631592665,358.6559974663054,354.5327426623282,358.1455078125,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,359.6769963996716,361.1299699327,356.2213120022843,358.381103515625,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,358.34186022174515,362.0822552138262,354.72906517096203,361.1299743652344,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,361.86626507654535,363.22105944567653,356.29983385556517,357.76263427734375,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,357.2913865823379,362.9363430561161,356.92815069850593,360.0304260253906,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,359.3530329443865,361.1103108867261,357.70370113404556,359.9322509765625,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,360.7078574211455,369.3176332393339,360.550776761329,368.4635314941406,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,369.2685490158377,369.7888655803863,365.4005240038836,367.26580810546875,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,366.57857414191653,368.5616911521159,363.849361487153,368.19842529296875,855700,0.0,0.0
2024-03-12 00:00:00-04:00,369.2783150498014,370.9374437594094,365.7931800453977,365.8422546386719,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,366.5196655051582,373.5684910788186,365.9600713125792,371.92901611328125,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,373.5488702203971,375.4632588060804,370.0637350578223,373.2838134765625,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,371.09456047015806,376.96532647168755,371.09456047015806,376.3861083984375,3448200,0.0,0.0
2024-03-18 00:00:00-04:00,376.0031985203675,380.31301457614757,374.52077423401767,378.27099609375,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,378.4869916732161,385.1627547301104,378.46736782636856,384.3577575683594,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,383.63123996501963,388.0686858953387,383.45453547046804,386.851318359375,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,386.6844728112462,392.05454621452486,384.8388124883537,390.37579345703125,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,391.1905960616621,393.3994921854414,390.5721003533925,391.5734558105469,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,391.51452846163494,394.29284551375014,389.7867013139595,390.75860595703125,1106300,0.0,0.0
2024-03-26 00:00:00-04:00,391.04332620303234,392.6828011475037,389.0111346624546,391.2396545410156,1053200,0.0,0.0
2024-03-27 00:00:00-04:00,392.175776290959,403.42867234943867,391.4564480867777,403.15277099609375,1543800,1.47,0.0
2024-03-28 00:00:00-04:00,402.6009448085411,407.2716014629656,402.6009448085411,404.7293395996094,1426700,0.0,0.0
2024-04-01 00:00:00-04:00,404.1676478071498,405.8920385731928,397.77260103223824,398.22589111328125,1319500,0.0,0.0
2024-04-02 00:00:00-04:00,399.07334847025356,403.70458207349066,396.353727880183,398.0879821777344,1164500,0.0,0.0
2024-04-03 00:00:00-04:00,398.3146399986128,402.6699423111827,397.3883932483209,400.0882873535156,1077300,0.0,0.0
2024-04-04 00:00:00-04:00,404.6603667804386,407.86280705860577,399.3886513852575,401.1524353027344,1218600,0.0,0.0
2024-04-05 00:00:00-04:00,402.6699016748273,407.10404968559595,400.0685504787582,406.50299072265625,994400,0.0,0.0
2024-04-08 00:00:00-04:00,406.95627089237485,408.72991815600284,403.6552878624634,404.73919677734375,1269800,0.0,0.0
2024-04-09 00:00:00-04:00,407.42925916593964,407.84309616265233,403.4680674857354,405.4585266113281,1114500,0.0,0.0
2024-04-10 00:00:00-04:00,400.9356977727765,406.68036992054806,398.48211530156345,405.94134521484375,1407700,0.0,0.0
2024-04-11 00:00:00-04:00,406.70004134882413,408.00073196771876,400.96523284004394,406.798583984375,1472900,0.0,0.0
2024-04-12 00:00:00-04:00,405.23188284251734,406.45372740758023,391.00319134687817,391.4564514160156,1885000,0.0,0.0
2024-04-15 00:00:00-04:00,396.40301166273883,398.3047613779105,386.8252501588213,388.0372314453125,1353300,0.0,0.0
2024-04-16 00:00:00-04:00,386.5197643949856,389.91925982295743,380.9820110311028,387.2587890625,1865400,0.0,0.0
2024-04-17 00:00:00-04:00,390.20504693438596,391.8013354968497,386.64788909716657,391.0721740722656,1442200,0.0,0.0
2024-04-18 00:00:00-04:00,392.64872990622604,396.3931093968689,390.91447579048094,394.7377014160156,1562900,0.0,0.0
2024-04-19 00:00:00-04:00,395.1023351220996,397.0829310509694,392.92468397153226,394.46185302734375,1125200,0.0,0.0
2024-04-22 00:00:00-04:00,393.01331864278336,396.9942065487318,386.4409127946925,393.7621765136719,1005500,0.0,0.0
2024-04-23 00:00:00-04:00,395.00375232815,399.68424187940764,390.91448852388083,391.3973083496094,1278300,0.0,0.0
2024-04-24 00:00:00-04:00,391.7323306655584,391.93927922389275,386.6281408378101,388.84521484375,986600,0.0,0.0
2024-04-25 00:00:00-04:00,380.12476166336336,389.1310244333629,378.5186397908811,388.29345703125,1316900,0.0,0.0
2024-04-26 00:00:00-04:00,386.87452551950526,390.155812253821,385.3767795163154,387.5741271972656,998300,0.0,0.0
2024-04-29 00:00:00-04:00,389.55471439652496,396.69862016254046,389.55471439652496,395.09246826171875,847100,0.0,0.0
2024-04-30 00:00:00-04:00,391.9589678564485,392.5501935936984,384.4209224017352,385.68218994140625,1016600,0.0,0.0
2024-05-01 00:00:00-04:00,383.26806361893256,385.50486434196995,378.15401016974886,381.8294372558594,2017800,0.0,0.0
2024-05-02 00:00:00-04:00,382.9330640527335,392.5403859132268,380.0656443812362,390.1656494140625,1790100,0.0,0.0
2024-05-03 00:00:00-04:00,393.79180758310264,395.4669122718482,389.07189452609146,395.09246826171875,1627000,0.0,0.0
2024-05-06 00:00:00-04:00,399.0733251196716,401.0440575893984,393.34834970079464,395.9595642089844,1042800,0.0,0.0
2024-05-07 00:00:00-04:00,397.7529565605682,400.6203760465348,396.8464063508945,399.635009765625,942000,0.0,0.0
2024-05-08 00:00:00-04:00,398.3047615624777,401.00465556497755,395.5851409888111,399.4872131347656,640300,0.0,0.0
2024-05-09 00:00:00-04:00,399.48717278937073,404.48295650381624,399.48717278937073,403.0147705078125,995100,0.0,0.0
2024-05-10 00:00:00-04:00,404.4928731966954,405.66546151980265,399.7335671160202,401.92108154296875,1426800,0.0,0.0
2024-05-13 00:00:00-04:00,403.01482188367487,410.47405208765565,401.59589198774484,402.01959228515625,1402800,0.0,0.0
2024-05-14 00:00:00-04:00,404.00018482955943,411.3608723267328,404.00018482955943,406.739501953125,1765800,0.0,0.0
2024-05-15 00:00:00-04:00,408.6117101445684,410.43464390333895,406.2271404211559,407.96136474609375,1861200,0.0,0.0
2024-05-16 00:00:00-04:00,400.93567420891554,404.0001487077206,388.41164794786306,388.6579895019531,3623800,0.0,0.0
2024-05-17 00:00:00-04:00,388.6974718365304,391.771810088971,385.8103555994239,391.21014404296875,1612100,0.0,0.0
2024-05-20 00:00:00-04:00,389.9586932454174,391.02287556365695,385.2190839909313,385.7511901855469,1158500,0.0,0.0
2024-05-21 00:00:00-04:00,385.2092537515824,385.45559533509396,379.5828204040579,381.08056640625,1370900,0.0,0.0
2024-05-22 00:00:00-04:00,380.3514038038147,382.87393920574596,378.6270127243933,380.36126708984375,1318800,0.0,0.0
2024-05-23 00:00:00-04:00,381.46486219213244,381.8984257717006,373.17792796451295,373.6903076171875,1736600,0.0,0.0
2024-05-24 00:00:00-04:00,374.3209462236465,375.77926906858255,368.2609496325865,369.4729309082031,1511300,0.0,0.0
2024-05-28 00:00:00-04:00,369.51237078870923,369.51237078870923,361.6097437109991,363.8662109375,1448000,0.0,0.0
2024-05-29 00:00:00-04:00,359.6488102647965,362.46697331637597,357.37261668170856,359.63897705078125,1673500,0.0,0.0
2024-05-30 00:00:00-04:00,359.99372406367024,363.1863012851465,359.60944683971155,362.9596862792969,1340900,0.0,0.0
2024-05-31 00:00:00-04:00,364.19135516538006,369.59114272013164,360.9593552177438,369.2758483886719,2332100,0.0,0.0
2024-06-03 00:00:00-04:00,369.86704339346977,369.99514581117296,359.21523714847825,362.7330017089844,1284200,0.0,0.0
2024-06-04 00:00:00-04:00,362.5162625064526,364.18153399014216,358.72259616660966,363.9647521972656,1328700,0.0,0.0
2024-06-05 00:00:00-04:00,364.5362149881044,366.1029435398938,360.1217638618067,365.56097412109375,1394800,0.0,0.0
2024-06-06 00:00:00-04:00,366.06358966033815,368.41862961066875,363.94505807623347,365.8369445800781,1305400,0.0,0.0
2024-06-07 00:00:00-04:00,363.60011580087445,367.55144375519393,361.2943625774852,363.1862487792969,1080000,0.0,0.0
2024-06-10 00:00:00-04:00,362.4374133288728,367.22627876458006,361.67866208760887,362.9103698730469,1033700,0.0,0.0
2024-06-11 00:00:00-04:00,361.3141099454529,362.06299796089326,358.4565536716314,359.78680419921875,948400,0.0,0.0
2024-06-12 00:00:00-04:00,363.7873707191001,367.48249418174896,362.20091540888717,364.6741943359375,1055500,0.0,0.0
2024-06-13 00:00:00-04:00,362.79214186150796,372.7344838019121,362.79214186150796,372.419189453125,1583900,0.0,0.0
2024-06-14 00:00:00-04:00,369.5222093410514,373.51293065005706,367.49235725906436,372.46844482421875,1485200,0.0,0.0
2024-06-17 00:00:00-04:00,370.44845642620163,375.69058206060095,369.1871888198135,373.67059326171875,1227900,0.0,0.0
2024-06-18 00:00:00-04:00,374.64611137652264,377.64163333939285,373.85783036729026,377.1588134765625,1211900,0.0,0.0
2024-06-20 00:00:00-04:00,376.16358965283484,378.87334701117226,374.44906189245927,375.9468078613281,1352600,0.0,0.0
2024-06-21 00:00:00-04:00,372.42904110779676,374.4391967946779,368.5368622363428,369.5517883300781,2450600,0.0,0.0
2024-06-24 00:00:00-04:00,371.24658583495284,377.32627855892434,370.50756117161495,372.6359558105469,1323100,0.0,0.0
2024-06-25 00:00:00-04:00,370.0247166146498,370.4582801624085,361.76737285013184,364.0632629394531,1648600,0.0,0.0
2024-06-26 00:00:00-04:00,365.31467144851666,370.86228821011275,361.98412873452884,370.7440490722656,2442500,0.0,0.0
2024-06-27 00:00:00-04:00,369.5123699495936,372.6064346280485,369.20690879611476,371.27618408203125,1709400,0.0,0.0
2024-06-28 00:00:00-04:00,374.1152364912855,377.2807705241265,365.51886351080134,369.6043701171875,6689500,1.47,0.0
2024-07-01 00:00:00-04:00,371.02886938741096,371.2662738814664,356.67519563848225,357.1005554199219,1458100,0.0,0.0
2024-07-02 00:00:00-04:00,355.65626743643526,361.5223678123553,355.3792854848051,361.01788330078125,1290000,0.0,0.0
2024-07-03 00:00:00-04:00,361.50260635795,363.6591109246949,357.21924259619556,358.88116455078125,668900,0.0,0.0
2024-07-05 00:00:00-04:00,359.2471597544409,359.2471597544409,352.9556694638202,356.15087890625,1273500,0.0,0.0
2024-07-08 00:00:00-04:00,356.2201667751277,357.74358274682726,350.92780344788457,351.17510986328125,1671600,0.0,0.0
2024-07-09 00:00:00-04:00,350.93768019565965,351.4916441113162,342.21270324091506,345.0814514160156,2112700,0.0,0.0
2024-07-10 00:00:00-04:00,345.5364782771164,348.75146136800106,344.05263992747723,347.7424621582031,1475800,0.0,0.0
2024-07-11 00:00:00-04:00,349.0977047810228,358.86135652713403,348.7020205826545,357.7039794921875,1764900,0.0,0.0
2024-07-12 00:00:00-04:00,360.57272436117785,364.183391694942,359.55382322005363,361.3937683105469,1034900,0.0,0.0
2024-07-15 00:00:00-04:00,361.12669982680353,368.1699813603826,359.2175016392291,367.6654968261719,1158600,0.0,0.0
2024-07-16 00:00:00-04:00,367.9919232015397,376.5289449597785,361.9873165642099,373.44256591796875,1732900,0.0,0.0
2024-07-17 00:00:00-04:00,373.95693083887744,383.35457349803426,373.61069586104963,380.9804382324219,1528000,0.0,0.0
2024-07-18 00:00:00-04:00,378.67554961819843,386.1343191347178,376.43001836221424,376.5388488769531,1736000,0.0,0.0
2024-07-19 00:00:00-04:00,379.1108147371891,380.0011419410123,373.1161099300555,373.98663330078125,1152100,0.0,0.0
2024-07-22 00:00:00-04:00,375.04511611455354,376.54872819690934,368.2689145441384,375.163818359375,1071200,0.0,0.0
2024-07-23 00:00:00-04:00,372.28516455629864,374.21416658224757,366.7652989042494,367.51708984375,1335900,0.0,0.0
2024-07-24 00:00:00-04:00,366.4190639573865,371.6322720844998,363.96577356233735,365.4100646972656,1256300,0.0,0.0
2024-07-25 00:00:00-04:00,364.2031662168272,382.09825191859574,364.2031662168272,377.5774841308594,1241600,0.0,0.0
2024-07-26 00:00:00-04:00,381.11892431445796,385.7880702103078,379.93187174425327,382.3851318359375,1380800,0.0,0.0
2024-07-29 00:00:00-04:00,381.0200292623241,382.3752634743404,367.0026895352899,372.71051025390625,1491000,0.0,0.0
2024-07-30 00:00:00-04:00,362.0269076762646,370.95961397318814,360.2561853327102,367.764404296875,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,369.1987674944145,372.7204080994653,366.99278361102535,367.9721374511719,1659500,0.0,0.0
2024-08-01 00:00:00-04:00,362.4225816570864,367.2104299835524,352.1840905628501,354.0537414550781,2991300,0.0,0.0
2024-08-02 00:00:00-04:00,352.3226055164246,356.50704081725104,347.3072243054822,349.9385681152344,2820600,0.0,0.0
2024-08-05 00:00:00-04:00,342.0445453718136,347.623792581261,336.5345813925985,341.12457275390625,2509200,0.0,0.0
2024-08-06 00:00:00-04:00,343.7459756677698,345.7837778794952,339.0076070335369,342.3313903808594,1570900,0.0,0.0
2024-08-07 00:00:00-04:00,346.22896491889924,350.22544485253303,342.13355638610614,342.2522888183594,1384500,0.0,0.0
2024-08-08 00:00:00-04:00,343.14257538319754,347.06980215894305,342.6677362349552,345.37823486328125,1557700,0.0,0.0
2024-08-09 00:00:00-04:00,344.8737198486033,345.15070180430627,339.68028553759564,342.3017272949219,1335200,0.0,0.0
2024-08-12 00:00:00-04:00,343.01396744603056,344.4087791266465,340.19466852515876,341.292724609375,1581300,0.0,0.0
2024-08-13 00:00:00-04:00,344.07244757133486,348.63276299247036,342.2720497751897,346.8125915527344,1696600,0.0,0.0
2024-08-14 00:00:00-04:00,346.2289706233559,351.9664672038919,344.59675437102845,347.49517822265625,2040500,0.0,0.0
2024-08-15 00:00:00-04:00,355.32986269096165,374.39222994482986,354.0438512430664,369.2383728027344,3184500,0.0,0.0
2024-08-16 00:00:00-04:00,368.1304218855658,374.45155764452903,367.1609699490674,373.84814453125,2103100,0.0,0.0
2024-08-19 00:00:00-04:00,374.9065986976178,376.9048537209111,367.803966168758,368.8921203613281,1676500,0.0,0.0
2024-08-20 00:00:00-04:00,370.90024771388823,372.54236582738173,367.7545175610755,368.5755615234375,932300,0.0,0.0
2024-08-21 00:00:00-04:00,369.8120821771916,373.75908252732864,368.1106129951712,372.98748779296875,1249100,0.0,0.0
2024-08-22 00:00:00-04:00,373.01715103674815,374.03605212910566,369.52518610966183,372.5324401855469,1072700,0.0,0.0
2024-08-23 00:00:00-04:00,374.7186363443403,378.7250180428719,372.5324562728876,377.072998046875,1197500,0.0,0.0
2024-08-26 00:00:00-04:00,377.36979413013796,381.1486129924336,376.5783955339944,378.9624328613281,1108500,0.0,0.0
2024-08-27 00:00:00-04:00,377.38956099672134,377.9138493496641,370.9002435687338,371.9290466308594,1107200,0.0,0.0
2024-08-28 00:00:00-04:00,370.9497085403104,375.2825216206514,370.425420165082,373.8778381347656,1096600,0.0,0.0
2024-08-29 00:00:00-04:00,375.69798901598296,380.3572330143569,372.8885920098686,377.70611572265625,1075000,0.0,0.0
2024-08-30 00:00:00-04:00,378.08205575487113,381.7323008208803,374.3724595649245,381.5838928222656,1413200,0.0,0.0
2024-09-03 00:00:00-04:00,380.71338012685754,384.1954738358997,375.8661803400898,381.5344543457031,1929700,0.0,0.0
2024-09-04 00:00:00-04:00,382.37527557567284,394.28553017896985,381.94001389236087,387.72698974609375,2370300,0.0,0.0
2024-09-05 00:00:00-04:00,387.77643148032644,390.74410825185953,378.7052195322817,379.55596923828125,1397300,0.0,0.0
2024-09-06 00:00:00-04:00,380.69357230074115,384.8087543763644,377.21150909310734,377.44891357421875,1670300,0.0,0.0
2024-09-09 00:00:00-04:00,380.00115767623294,387.7764568354353,379.34826512115336,383.057861328125,1215300,0.0,0.0
2024-09-10 00:00:00-04:00,384.33393167389454,385.26380618306945,377.5676319737161,383.1270751953125,1041600,0.0,0.0
2024-09-11 00:00:00-04:00,382.5038715008347,384.67024776548635,374.5801648783565,384.4031677246094,1160000,0.0,0.0
2024-09-12 00:00:00-04:00,382.4742155262204,384.8681246667176,378.972348311555,382.830322265625,1068500,0.0,0.0
2024-09-13 00:00:00-04:00,385.78811096073264,390.9419984584272,382.2565982478555,390.4275817871094,1126000,0.0,0.0
2024-09-16 00:00:00-04:00,391.733334549933,395.294552719959,388.8843600139122,390.40777587890625,940200,0.0,0.0
2024-09-17 00:00:00-04:00,392.22797289436534,395.80896494153296,391.18929803030494,393.5931091308594,983200,0.0,0.0
2024-09-18 00:00:00-04:00,393.71178842728904,401.61569130340047,392.61376250293785,396.74871826171875,1163500,0.0,0.0
2024-09-19 00:00:00-04:00,402.1399936680064,408.0061246182079,398.994263398738,405.3154296875,1751000,0.0,0.0
2024-09-20 00:00:00-04:00,402.2389000196775,405.4934606267704,398.1435218216234,401.51678466796875,2709400,0.0,0.0
2024-09-23 00:00:00-04:00,400.65611344675085,405.8396757543064,399.7163673061498,404.5437927246094,1184500,0.0,0.0
2024-09-24 00:00:00-04:00,407.3037693319968,411.2705739449455,402.98085796703634,406.46295166015625,1253600,0.0,0.0
2024-09-25 00:00:00-04:00,408.3918896131439,409.4107907649403,401.6948432259746,402.5455627441406,923600,0.0,0.0
2024-09-26 00:00:00-04:00,405.5429417270329,408.6985739866898,403.9700765556908,407.03668212890625,1062100,0.0,0.0
2024-09-27 00:00:00-04:00,409.6383335094734,415.1087499568818,408.124819524965,413.4963073730469,1410800,0.0,0.0
2024-09-30 00:00:00-04:00,412.970135945932,414.8960087150738,409.53534474022194,414.2904357910156,1176700,1.47,0.0
2024-10-01 00:00:00-04:00,412.1561191468219,417.4075990605738,408.12569170085794,413.4069519042969,1089200,0.0,0.0
2024-10-02 00:00:00-04:00,413.0892731503154,414.5386310664474,411.12371345050474,413.4565734863281,863800,0.0,0.0
2024-10-03 00:00:00-04:00,409.68424343828303,410.81592468430273,404.750440394968,405.76300048828125,1103800,0.0,0.0
2024-10-04 00:00:00-04:00,408.99929748008384,409.13829236563686,402.1197777326648,405.01849365234375,877900,0.0,0.0
2024-10-07 00:00:00-04:00,404.89936089160625,406.11047649330123,401.4447261193002,403.08270263671875,942000,0.0,0.0
2024-10-08 00:00:00-04:00,400.60089003418204,402.95362367451025,395.8755490312998,397.3646240234375,981500,0.0,0.0
2024-10-09 00:00:00-04:00,398.57577090412275,403.41029657817586,398.57577090412275,402.52679443359375,760300,0.0,0.0
2024-10-10 00:00:00-04:00,401.82193837536397,403.5889729362654,398.93312906655746,402.80474853515625,578100,0.0,0.0
2024-10-11 00:00:00-04:00,402.099887523821,409.36658104424237,401.52412516731766,408.0859680175781,653400,0.0,0.0
2024-10-14 00:00:00-04:00,405.05819751980545,405.80273505147886,396.55060805367594,404.7504577636719,996200,0.0,0.0
2024-10-15 00:00:00-04:00,402.0700946036306,406.0608350043064,398.55589940596883,399.0621643066406,834600,0.0,0.0
2024-10-16 00:00:00-04:00,400.2931629933925,407.4605787281043,400.18394840361026,406.388427734375,867600,0.0,0.0
2024-10-17 00:00:00-04:00,405.14754648214887,406.2693212328637,393.64196323160223,402.18927001953125,1398500,0.0,0.0
2024-10-18 00:00:00-04:00,404.02576511246536,406.59689776231784,401.2561072973054,405.75311279296875,749900,0.0,0.0
2024-10-21 00:00:00-04:00,405.0284055097518,407.7385329529297,402.9635681449321,403.9959716796875,838600,0.0,0.0
2024-10-22 00:00:00-04:00,404.0853435829592,404.92915888497913,398.8835174738138,403.6882629394531,610200,0.0,0.0
2024-10-23 00:00:00-04:00,404.28389701557455,408.7312789682457,403.30111712616883,405.6637878417969,1112700,0.0,0.0
2024-10-24 00:00:00-04:00,406.01118216067033,408.76102673228553,404.20446084129105,408.0760498046875,718300,0.0,0.0
2024-10-25 00:00:00-04:00,409.992004368952,411.7292586247527,404.45265841467835,404.95892333984375,591000,0.0,0.0
2024-10-28 00:00:00-04:00,406.02113369082105,410.3195837077827,405.2765961596032,409.34674072265625,828300,0.0,0.0
2024-10-29 00:00:00-04:00,407.2124077983129,408.00656905060373,402.2587307995399,403.08270263671875,758600,0.0,0.0
2024-10-30 00:00:00-04:00,399.727309506947,405.1674079217665,398.40697933239204,401.7425231933594,785100,0.0,0.0
2024-10-31 00:00:00-04:00,401.3156622838215,404.34343609652797,399.07211285041217,401.7425231933594,746300,0.0,0.0
2024-11-01 00:00:00-04:00,402.84442195275966,404.1150981081497,395.4089836157384,397.5036315917969,1522500,0.0,0.0
2024-11-04 00:00:00-05:00,397.5036530663041,403.896721043732,396.60027719131807,398.75445556640625,801900,0.0,0.0
2024-11-05 00:00:00-05:00,395.408985518132,401.06748281430305,393.90006704363077,397.4539794921875,902200,0.0,0.0
2024-11-06 00:00:00-05:00,409.61477268192544,412.4738017143431,399.1813101450248,402.7550964355469,1664000,0.0,0.0
2024-11-07 00:00:00-05:00,404.6412427830527,408.96950338324683,403.35072318085014,408.1654052734375,1073500,0.0,0.0
2024-11-08 00:00:00-05:00,399.1713921779084,403.52940274879836,390.85242136280027,391.18994140625,1623200,0.0,0.0
2024-11-11 00:00:00-05:00,394.28721510044727,399.9457124583026,390.3064416992714,399.7173767089844,1143200,0.0,0.0
2024-11-12 00:00:00-05:00,399.26073355271706,399.26073355271706,390.25678577775045,390.8822021484375,1144900,0.0,0.0
2024-11-13 00:00:00-05:00,388.2018478516072,389.2739988376101,384.2111376811295,386.613525390625,1474700,0.0,0.0
2024-11-14 00:00:00-05:00,387.57648123436024,392.63931234956044,384.96563137254003,391.7657470703125,1225000,0.0,0.0
2024-11-15 00:00:00-05:00,389.81008233813753,396.6598215515858,387.1595154027517,396.0443420410156,1168100,0.0,0.0
