Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,231.43093107846838,231.8923803384041,229.29058972668093,229.80113220214844,993000,1.006,0.0,0.0
2023-09-27 00:00:00-04:00,230.51783115544305,230.78292251823612,227.94550861478058,229.7913055419922,1851800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,229.65385048080608,232.3145317799599,229.26111976686528,231.38182067871094,1118300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,232.66799312935623,233.1687229410859,230.10548314950512,230.6356658935547,2041500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,230.6454785439461,231.33273859998658,229.08441320640864,230.6356658935547,852400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,229.26111879986308,230.14475166664414,226.5317040193527,227.3466033935547,755600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,227.68040968069593,229.34948896463862,226.74769859805681,229.0745849609375,1085700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,228.80951065765692,229.32005312306617,227.06190008340735,228.9273223876953,754500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,227.44478914109757,232.51090295592576,226.89498112667803,231.65672302246094,1427400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,230.55711989612843,233.4730800468503,230.33130908781453,233.10980224609375,1051800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,233.41414967118504,235.90792589459923,233.38469674193897,234.49412536621094,803700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,235.06358337877774,235.53484524739665,233.7185162836294,235.45631408691406,321900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,235.82936935207587,235.82936935207587,232.46178808692693,233.66940307617188,600800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,234.3665161339711,235.19122816840496,231.61746103804643,232.5403594970703,861500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,233.43377899672896,235.61338568540248,233.43377899672896,235.1126708984375,2185300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,233.20796958760454,236.36938056983385,233.20796958760454,235.23048400878906,539300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,234.16032882109442,234.58249748504244,231.3131023037781,231.9021759033203,687300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,232.30472572685608,233.20798392285263,229.33967242226944,229.76185607910156,928200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,229.48693910792818,229.80110868912308,226.83605555190908,227.0029754638672,846400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,226.0899053286816,228.56405649425727,224.98046161524437,226.3451690673828,1192600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,227.46439353370567,228.81928814552387,226.57096308296482,228.05348205566406,717300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,226.94406156913232,226.9735145001101,224.38155170605026,224.72518920898438,676200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,224.10666590754968,224.5681151718933,221.62270198560446,222.09397888183594,1114200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,223.0757664300512,223.2230310857854,220.32671133423426,221.0630645751953,1505200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,222.58486147917083,224.25392580819744,221.88777382809565,223.6942901611328,1958800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,224.00847376660795,225.30444765867904,222.97757625039438,225.13754272460938,1201900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,225.58918164796222,227.81786665654528,225.23573149532317,227.46441650390625,970800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,229.72257943861075,231.92182659325005,229.693126506369,231.81382751464844,912400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,233.1490682548024,235.10286420447238,233.1490682548024,234.27813720703125,1205100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,234.70033084613218,234.94578193152216,233.4436224874271,234.4548797607422,987800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,234.43523447702086,235.6232242966641,233.9148793855886,235.2795867919922,1048600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,235.466154631333,235.87851068786767,234.13090002777705,235.3483428955078,499400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,235.89811417004844,235.9766603087273,233.19815245018268,233.443603515625,528600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,234.36651416385808,237.13519453651085,233.66942650987696,236.86029052734375,665000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,236.3595804282627,237.38065034248407,235.75085155485925,236.82102966308594,1061800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,240.35551822831476,242.4074857047196,240.23770650140779,241.75950622558594,923400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,242.4565680717959,243.3402009275053,241.83804155205848,242.11294555664062,915900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,241.86748327134006,242.56455590023924,241.22930151938488,242.3387451171875,1420900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,242.53512059606146,243.0653033196688,241.995125222441,242.8394775390625,546000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,242.47620783810348,245.1467167179318,242.47620783810348,244.7245330810547,730600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,244.04708862304688,244.27289940491016,243.4089068744504,244.04708862304688,1332800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,244.90127840042223,245.7848963191375,244.54782823670706,245.13690185546875,493600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,244.88163672488022,245.4118194580078,244.88163672488022,245.4118194580078,390800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,244.8717970507974,245.49032352965898,244.67543920066447,244.98960876464844,1752300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,244.58710682722366,245.90273610616867,244.3514833596455,245.15655517578125,710700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,246.33469418062,247.1397809018283,244.9994397263109,245.2252655029297,664600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,245.78488506332758,246.37397363625715,244.61653554840893,246.14816284179688,1573300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,245.90269197910368,248.27865639807774,245.5492418600166,248.01356506347656,893200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,246.27577739618647,247.1397699404024,245.56887712930876,246.88450622558594,1545900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,245.99107070148605,247.2084984472374,245.8830716290909,246.66851806640625,654400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,247.5128724519878,247.93504111418224,245.51981090191592,245.7357940673828,557600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,246.64888926761654,247.84669176952485,246.5016246080153,247.48342895507812,816200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,247.12014325794016,248.98558044640035,246.9041451100011,248.5928497314453,1092700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,248.3670196089433,249.7317269022956,248.22956761468998,249.67282104492188,1616900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,249.61393073043246,250.8019055444922,248.8677498741853,250.7135467529297,1013000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,250.94919602003168,254.5524011793382,250.65465172095335,254.53277587890625,2770500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,255.7011044548216,256.5945499289348,254.06147815347362,255.62254333496094,1449800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,255.3280616217194,255.85824441156964,254.64078652516187,255.22007751464844,3946000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,256.19202090033076,257.0069053001139,255.87783632791005,256.4178466796875,1200100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,256.87929658411235,258.2439890080828,256.87929658411235,258.2341613769531,843400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,257.77692051577895,258.77224592459703,254.2884096150029,254.3672332763672,1269300,0.976,0.0,0.0
2023-12-21 00:00:00-05:00,255.86515090776282,257.20536365455786,254.92895077295154,257.1068115234375,946100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,257.56996974946895,258.55543087569345,256.5648102273193,257.579833984375,626400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,258.02325676572065,259.255083093864,257.78675573436027,258.772216796875,941800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,258.83135537459157,259.363512796423,258.3879159179708,259.2550964355469,722200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,259.22553044103915,259.7576878559646,259.1270083901041,259.34381103515625,491500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,259.18614786782564,259.4916384198086,257.45172661226735,258.4470520019531,1406900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,256.53520959526253,257.47137948216636,255.648300727818,256.880126953125,1326700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,255.50049484169412,255.76658859251253,254.11099104772222,254.4263458251953,543400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,254.03215163291193,255.6778848407332,253.6182447539169,253.716796875,885200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,253.64783484283106,255.45121533713902,253.33248008816895,254.17996215820312,836000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,254.34748505931822,257.8557237436772,254.34748505931822,257.7571716308594,724400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,256.4169933982978,257.94444609250013,256.01295073346995,257.5009765625,411900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,257.4418616872416,259.2157098049152,257.2841842940781,258.7821044921875,1523900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,259.1861383757271,259.5408899428879,256.38743240831917,258.5849914550781,759300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,259.22553701706744,259.9252360693274,257.9937106102692,258.6244201660156,356500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,257.78677564851733,258.5849967649064,256.7027623812336,257.6586608886719,434800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,255.97352473808485,256.46625529580973,254.9190741268208,256.121337890625,314400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,257.33347424914615,258.7229780759372,256.2395967370394,258.4076232910156,390700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,259.5606448769064,261.77793261939183,258.66387155885667,261.63995361328125,1331000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,262.5958380372977,263.3940591756348,262.03411795509356,262.3691711425781,765400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,262.9308738773796,263.17723915255976,262.0242665060928,263.0195617675781,296300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,264.5963271597637,265.05949511789646,262.9998848579962,263.1575622558594,298100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,264.25140368301516,264.65544636693704,263.12799360055124,264.4189453125,528400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,264.32037168804817,265.1974164095253,263.8473395437518,264.28094482421875,283300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,264.5569132543596,266.606689453125,264.2711511510017,266.606689453125,364200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,266.2321415685171,266.61645571172494,265.81823472502623,266.2814025878906,669000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,264.8623893867029,265.2959947099554,261.8370464332259,261.906005859375,788600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,263.03929859385545,265.30584716796875,262.15235951591916,265.30584716796875,641600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,265.39455664166553,268.7254203505983,265.11862870521554,267.907470703125,390400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,267.49355332061475,267.49355332061475,265.3255269526716,266.6263427734375,488100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,267.3556141456402,267.7300942171255,266.54755880989177,267.53302001953125,401700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,268.6662824071256,270.14447415562336,268.3410633810787,269.88824462890625,1772600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,269.78969548191264,270.41054083497147,269.57289282011254,270.3021545410156,1904800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,270.70621020463045,272.00699616387675,270.4007196311668,271.8296203613281,376500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,271.7507966959365,273.15999902822244,271.4157434887147,271.8296203613281,462900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,267.94687639742773,268.93233753171313,266.0548078609765,267.9370422363281,450900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,269.44476071484434,270.8046716371349,268.2720597151806,270.617431640625,372700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,271.0510643971737,272.6081097815575,270.7455738611021,272.4602966308594,491500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,272.0562543852769,272.9924243903861,270.78500113955835,271.08062744140625,1377900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,270.0951780835325,270.45982397018554,268.30166165117566,269.6024475097656,472200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,268.3705798921602,269.7403851124927,267.7497647265476,269.7009582519531,383700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,272.8741787488565,275.5940610700359,272.7263655952895,275.209716796875,880600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,275.87985506577576,276.48097191894044,274.85496707102897,275.2491455078125,738800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,275.4757921928617,275.7615542460893,274.3917790157846,274.4410400390625,919400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,274.80565830012654,275.1308772931293,273.9187493559204,275.0224609375,495800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,274.14542068839927,275.0224654125778,273.9187538130389,274.5987243652344,417200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,275.515213589886,276.5006747345401,274.1553024723288,275.70245361328125,2513300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,276.10649559857126,278.3040847722346,275.8010050504061,278.126708984375,632500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,277.89017613840446,278.87563727448037,277.71280035164375,277.91973876953125,567700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,276.7174462131456,276.88498782137134,273.82018836836903,274.9928894042969,759100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,277.0229612114712,277.7423586561995,275.77143641475,276.5893859863281,1098900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,278.21538203500444,279.77239732407054,277.7719125151279,279.3585205078125,698100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,279.762543010743,281.0731929329953,277.2495993689386,277.5058288574219,629000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,276.81603032259255,277.6142514461699,275.8305691750761,277.2890625,740400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,278.38292062089664,280.3735714625568,276.98358257910235,280.1567687988281,1033200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,280.10747655498113,280.4819566157052,278.96433797578237,279.78228759765625,763400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,280.4031198619239,280.4031198619239,277.29892330047346,278.9643249511719,1554200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,277.1313566675054,278.16607873665646,276.4119592770455,276.9933776855469,1599200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,279.11216689941085,280.01877429835815,278.49132157519307,278.75738525390625,1006300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,278.13652308307223,280.3932373565746,277.84089679129687,280.28485107421875,1297300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,280.25527103069277,283.11310194452176,280.02860417182603,283.0244140625,533200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,284.5357737231628,285.06954624093316,283.94272666470744,284.02178955078125,542900,0.869,0.0,0.0
2024-03-22 00:00:00-04:00,283.8438593799571,284.1700352436601,283.2013716595271,283.3595275878906,764300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,282.8158866702409,283.30021850639156,282.5786678386833,282.58856201171875,368000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,283.52753868623574,283.6659364311748,282.0349666680172,282.04486083984375,523500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,283.7153594373283,284.77301025390625,282.66760279301195,284.77301025390625,579100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,284.5852174913264,285.41551354728097,284.52591278484107,284.7038269042969,858000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,285.02012662631324,285.227693090159,283.40894511680443,284.0810852050781,558300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,281.6989618476778,282.11412501343517,280.8192551410745,282.08447265625,398300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,281.4320471616362,283.28044752605035,281.41228898161967,282.46990966796875,615800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,284.3973851356217,284.89161109128867,278.8818367430477,279.1091613769531,406300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,279.8109779695257,283.04323530462676,279.61330566927074,282.0943298339844,581600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,282.4501252319436,282.9740035227054,281.847184063305,282.5094299316406,470700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,283.0629707963288,283.33973612663056,279.979005640064,282.677490234375,515700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,279.1684691929555,280.7499983017659,278.53587564852666,279.79119873046875,736900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,280.50289771481454,282.3512980648744,278.4567949054836,281.6495056152344,508800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,279.7516459190648,280.39416378628437,276.7072273392934,277.5572814941406,795000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,279.82084592590803,279.9592436717649,273.5639586453103,273.9395751953125,681200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,274.2558786613275,275.0268700011923,272.74354833447114,273.4947814941406,1519500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,274.7204626822435,274.8094197442252,271.03355595330294,271.92315673828125,787200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,272.3975757498078,273.7517802632309,270.7567720542842,271.310302734375,603300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,270.9742022644629,271.8242563687411,268.4042214439454,269.06646728515625,533800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,270.3712727929137,272.9709063643354,269.2741055585235,271.5672912597656,538800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,272.65458892730027,275.19491774048174,272.4667806390006,274.7797546386719,599900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,275.51121493224474,275.8670431446996,273.55406926826663,274.7105712890625,393500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,271.2114785542961,274.1175299971758,270.4108348062744,273.603515625,296200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,275.30361718189874,277.0630603883098,275.0169878447595,276.222900390625,542000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,277.08287579200874,277.60675415279934,275.67926065951895,277.2805480957031,200000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,276.1833515587878,276.77642873731673,272.6743291821675,272.79296875,1491800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,272.54589450960856,276.2130431675666,271.61674716972396,272.0022277832031,878900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,274.147144418167,275.0367451078561,271.54751105756856,274.62158203125,449700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,278.1405150927981,278.73356214432283,276.4403764930531,277.8934020996094,459400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,279.1981398104012,280.9081726074219,279.02022569237425,280.9081726074219,379700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,281.2343566562765,281.81753972573824,280.70061428669817,280.98724365234375,641600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,280.04819802715843,281.19480584475207,279.90980028263397,280.94769287109375,579200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,281.0959436661915,282.6576843261719,280.6807806139575,282.6576843261719,1019400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,283.49788894455554,283.93281019671184,282.30187058370495,282.86529541015625,718700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,283.86361693557177,283.86361693557177,282.5390949742404,282.9937744140625,648500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,283.00369703448894,284.5654681274175,282.86532943679003,284.27880859375,1179500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,285.7911164668899,287.97558682507724,285.4154999003358,287.83721923828125,754400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,287.85698561374204,288.58843042301993,286.9970372211779,287.04644775390625,517200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,287.1946787503083,287.550537109375,286.4138234919544,287.550537109375,1284800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,287.5900881756355,288.62795058943175,287.4022799041627,287.955810546875,555500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,287.33312409553355,288.5390367832795,287.31336591431756,288.440185546875,809300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,288.1140015628502,288.44017745215297,286.4039687330447,287.49127197265625,893000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,289.2704630662134,289.2704630662134,284.6148627324909,285.2178039550781,782200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,286.0184059392769,287.5702825459903,285.68233593820014,287.0661926269531,802000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,287.6988038879369,287.6988038879369,285.68235359171564,286.94757080078125,880800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,284.76311519545845,285.6033053757811,284.61485343779196,284.911376953125,2751000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,284.10086653419273,284.64450302875065,282.57864211820794,283.3595275878906,2367400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,283.9723538869478,285.7812075854798,280.91804114555765,285.5242004394531,3401800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,286.680716946195,286.73012747747504,283.0926315526051,285.7318115234375,590200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,285.2870075844926,286.3446584499356,284.1898403584959,285.9888000488281,760700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,287.33311555780955,289.3100195665102,285.93939461185624,289.2309265136719,399200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,289.36930705415097,289.7152712681186,288.22269917751606,289.2111511230469,683900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,288.5389785988107,290.2193286181929,287.9755538135666,288.7564392089844,572600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,288.2325888431774,289.8734226669225,287.9558235093625,289.67572021484375,437200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,289.0148036770493,290.3921813964844,287.65723368164066,290.3921813964844,1205000,0.733,0.0,0.0
2024-06-12 00:00:00-04:00,293.206421861653,294.24688672539827,292.28483357116187,292.8397521972656,874000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,293.83069952019076,293.83069952019076,291.6011059062171,292.9983215332031,516300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,292.31457115020777,293.06768798828125,291.50203114369486,293.06768798828125,466500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,292.7803050603836,295.98102133086155,292.3344044981422,295.2378234863281,1738400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,295.31707878331923,296.0701955946244,295.12879958049297,296.0107421875,711700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,296.4864270841218,296.87287426614256,294.3360945250831,294.9901123046875,423100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,295.09907401689185,295.36664459078236,294.0288824437215,294.9405517578125,555800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,294.791880909504,296.40710233230686,294.24688127493215,294.3162536621094,769200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,294.7522831647901,295.39638192817694,293.9892473416164,295.16845703125,482500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,294.6035851555345,295.8719748119719,294.21713803874235,295.5647888183594,740000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,295.5549252313647,296.25847738234,295.09907545170415,295.98101806640625,566000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,296.70441530800434,298.10160066197903,294.32615798195815,294.8414611816406,5820500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,295.8719851476484,295.9413575333507,294.1081302475361,295.4458923339844,607600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,294.6531702400831,297.4476013183594,294.6432512587001,297.4476013183594,729400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,297.4179005506801,298.86465064129993,297.2989634861035,298.5574645996094,372600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,298.97364168892034,300.4402297597632,298.388996305214,300.28167724609375,923400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,300.8167649123912,301.07438626646086,299.9843869606634,300.5491943359375,352300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,301.16359067395257,301.4806654296866,300.5194616995001,300.6185607910156,427800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,301.5004930649781,303.70035976176297,301.0743700101373,303.5616149902344,563300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,303.7598260837679,304.423732544899,301.19331986851165,301.6491394042969,629300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,302.1644002625264,305.45429645537615,302.0355744717226,303.55169677734375,1032400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,304.68138739824747,306.247044207033,303.5120967222483,304.43365478515625,709700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,305.4146345971552,306.8019310385016,305.0281874860061,306.5641174316406,441700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,303.24450351568186,304.44355104693585,302.114858609503,302.2238464355469,579800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,303.1652633208197,303.7499086555506,298.6168961987899,299.8654479980469,780300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,299.6672727402041,300.4501162415147,297.3782258831638,297.83404541015625,1182300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,299.9645637626847,301.32213371175965,299.02319793035923,301.0843200683594,876500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,300.9851968584804,302.2436978491877,300.44019722241427,300.658203125,630000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,297.9529628101362,298.2403411103376,293.295607802695,293.8306884765625,681400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,293.72169345479097,297.4773282655903,291.9479195112086,292.5028381347656,939700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,294.6829134199014,297.35840759356637,294.4153428339759,295.84228515625,453700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,296.91248656643575,297.3881138138992,295.0396135571587,296.0801086425781,793100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,296.6647711690791,297.51695686407874,292.8992172103971,294.8216247558594,522600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,298.6367342889401,300.93570041714304,297.76471056853205,299.16192626953125,1026700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,300.0438469434503,301.4509512828725,292.9587000965223,294.83154296875,608500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,290.5506628816613,291.10558142674256,286.68604078527693,289.093994140625,953400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,277.0641680067832,284.0799424929172,276.82632412805435,280.7107849121094,1480100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,281.9197154084198,287.4292863377353,281.02788404403947,283.24755859375,1907700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,286.69600934988506,288.48959107201034,281.0972582716091,281.4638977050781,686000,0.0,0.0,0.0
