Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,70.39586246158092,70.49382347982203,69.82767809225724,69.84727478027344,2254000,0.32,0.0,0.0
2023-09-22 00:00:00-04:00,70.02362196731274,70.32730342834128,69.62197199399924,69.65135955810547,1196700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,69.28890816445218,70.12158826367528,69.21053633832682,69.99423217773438,1196600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,69.56318977441323,70.13136672842516,69.04398959760286,69.08316802978516,1772800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,69.4946185256405,70.09219053378645,69.12235614249853,69.7395248413086,1460700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,69.74932748723478,70.74854960925221,69.72973826721139,70.3860855102539,1138200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,70.90527103418935,70.96405362992323,69.78849887656102,69.98442840576172,1322200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,69.86688227765013,70.02362592701108,68.6031646319846,68.93624114990234,1593200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,68.51498776617638,68.73050650250536,67.48637833331419,67.79985809326172,1979300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,67.70190248844492,67.97619636610987,66.98677275829189,67.80966186523438,1743600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,67.64312556323239,68.09375227510425,67.3296457865412,67.91741943359375,1479700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,67.50598198047354,68.88724974594494,67.15331627993876,68.53458404541016,1520700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,68.07416369671083,69.1517500903707,68.06437282442225,68.94602966308594,984000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,69.04399312616226,70.13137031255603,69.04399312616226,69.7003402709961,1330100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,69.78849933220744,70.21953682531588,69.09296631538534,69.58277893066406,1002800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,69.68073941322483,69.68073941322483,67.65291550080973,68.0545654296875,1758500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,68.2798846516545,68.39744238556067,67.23168581465661,67.44720458984375,1814200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,67.99579462299987,68.68152933295761,67.76067917334483,68.53458404541016,1344400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,68.13294796717842,69.89626916159693,68.10355292774857,69.33788299560547,2309200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,68.80888136692202,68.80888136692202,67.75089168641082,67.8880386352539,1880700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,67.6921097939293,68.20151915835818,66.71248444966419,66.82024383544922,3496800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,66.82024087473204,66.91820191002837,65.93857660916917,65.96796417236328,3596000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,65.63488822811661,66.34021956610104,65.23323830967381,65.3997802734375,2641900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,65.98755999860879,66.40879917141316,65.5369332629956,65.9385757446289,2047700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,65.38998656705947,65.60550532161399,64.75322864877049,64.88058471679688,1768700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,65.0667061542868,65.66427814407704,64.65526535035013,65.05691528320312,3214100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,65.18427357388781,65.30183130991416,64.05770289396786,64.28302001953125,3135300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,64.87078368696704,65.28222448830088,64.15565398317004,64.6258773803711,4042800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,64.73363927751191,65.36059884893038,64.51812052347162,65.21365356445312,1620900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,65.16466391648315,65.60549973341689,64.62587454993795,65.53692626953125,2627900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,66.43817972055649,67.34923144119158,66.29123444807722,67.30024719238281,2476800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,68.46601220233269,69.58278445593042,68.46601220233269,69.09297180175781,3283600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,69.12236051207698,69.21053067774395,67.90762720227907,68.28968048095703,1933600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,67.96640155532158,68.3484548296444,67.57455740910702,68.09375762939453,1852000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,68.00557852112573,68.17211300876029,67.07493758533535,67.30024719238281,2157400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,67.70189870083139,67.74108460601234,66.14429073416417,66.26184844970703,2782100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,66.63411253790487,67.21209537668963,66.07572639138982,66.98677825927734,2198100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,66.6439065007661,67.23168017307869,66.35981427312633,67.0063705444336,3093200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,68.99500986029362,70.67016821870718,68.99500986029362,70.66036987304688,3582600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,70.68976938154546,71.99266542676166,70.54282408313733,70.80731964111328,5347300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,70.50363357756291,70.75833824660916,69.39665221244725,69.72972869873047,3867300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,70.28811322965811,70.75833664851197,70.16076463498513,70.60159301757812,3742800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,70.72894419606871,71.15998172293546,70.41546439669689,71.02283477783203,2446900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,70.6113999967955,70.7093610411332,70.10199060792168,70.13137817382812,2117900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,70.57221221923828,71.04242820921216,70.2881199664027,70.57221221923828,3061200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,70.54282265858157,71.19916984107532,70.44486161960384,71.0130386352539,1536200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,70.70935639980861,70.95426273155165,70.21954373632254,70.8171157836914,2114300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,70.7289390080525,70.97384531690857,70.19994795799713,70.513427734375,3712100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,71.11099076637385,71.98286408371877,70.7877201256373,70.88568115234375,3448000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,71.29712685043606,71.54203317101268,70.82691090033968,71.1305923461914,4023200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,70.99343661248223,73.34453849363783,70.60158505329848,73.26616668701172,3872400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,72.92331255147693,74.06947240317511,72.88412664108363,74.04008483886719,2986800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,73.70699864670252,73.70699864670252,72.88411705847811,73.05065155029297,2447400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,73.54046557119834,74.43192811622394,72.80574665015642,72.84493255615234,3341400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,72.982077639312,73.4914794564456,72.63921031297714,73.45230102539062,4031500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,73.344552218384,74.34376678103305,73.21719614029807,73.97151184082031,4168400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,73.94211657637545,74.27518557125832,73.63842766898213,74.1380386352539,2164900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,74.04007807558355,74.32417029452304,73.44250607608109,74.06946563720703,2481900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,74.1184453820748,76.70465528293899,73.56005184939448,76.68505859375,6152800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,77.98795940108573,79.2418784070889,77.85081247692581,78.69329071044922,8077900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,78.82065256083357,79.03617132764084,77.64510516327324,78.03695678710938,8779200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,78.41900326894367,78.73248304605569,77.92919065008442,78.06633758544922,8764400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,78.65805961063101,79.7509435115437,78.47098709246256,79.64263916015625,4482300,0.401,0.0,0.0
2023-12-20 00:00:00-05:00,79.48512497515165,80.38108862409926,78.02794366835306,78.05747985839844,4536900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,78.96328863836244,79.46542638676331,78.55961486898887,79.4358901977539,4056300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,79.90849033327592,80.65676548067091,79.63280171335761,80.12509155273438,3215900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,80.43031336917079,81.34597273681942,80.21370464602326,81.12936401367188,2664600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,81.31643165788564,81.70042464149537,80.89306960940574,81.42473602294922,2341900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,81.11951128454882,81.58226489067846,80.84383020304506,81.09982299804688,2379300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,80.91276660514954,81.12937535858708,79.8297303497095,79.84941864013672,2963000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,79.28821167110522,80.15464671987839,78.91407404388363,79.35713195800781,3533700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,78.51038405382498,78.60884052257805,77.06305067673907,77.21073913574219,3832900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,77.18120806529663,77.68334585451248,77.04336749755072,77.1024398803711,2978800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,76.64952147728263,77.722717163067,76.48214474565683,76.88581848144531,3018700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,76.8562802088091,78.32330920287643,76.47229477056224,78.31346130371094,2538500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,77.28950723315042,77.85071736736711,76.89567384681044,77.53565216064453,2591200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,77.45687520977383,77.69317972186681,76.7873607823361,77.57502746582031,2816600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,77.34857629591944,77.45688066031342,76.10801132299223,77.00397491455078,3511300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,77.90979442443306,78.3528598275753,76.62984523165518,76.86614227294922,2306000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,76.25569324904387,76.48214988072456,75.61572246612458,75.94062805175781,2950100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,74.83789994894698,75.54679848603065,74.60159542875478,75.35972595214844,2268500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,75.861869319079,76.04893435514985,74.86744171316137,75.81263732910156,2850300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,76.078466824643,76.68890891647996,75.26127141790145,76.58060455322266,3317100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,77.2205883027808,78.28393621094878,77.21074040221984,78.19532012939453,3025900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,78.84514527410427,78.98298583307934,77.55534074119888,77.9097900390625,2202700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,78.8845251108251,78.91406129876337,77.21073518077142,77.27965545654297,2985400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,78.4020843763736,78.59900483741082,77.32889603277397,77.89010620117188,2569200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,78.26423664007757,78.68760620284016,77.71287442317629,77.9393310546875,2030500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,78.01809331226323,79.3078978270454,77.60457164114848,79.29804992675781,1991300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,78.91406306727215,79.11097599910472,78.39223703734368,78.63838195800781,3089100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,78.4217754805125,79.13067407428503,76.66922479687878,76.69876098632812,4355600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,77.29936050516764,77.87041106770923,76.18678054806159,77.8014907836914,5103300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,76.85628803227326,77.7621070540519,76.53138244419999,77.33873748779297,3731300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,76.56092166921769,76.81690698976102,75.5960302316594,76.33446502685547,3181000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,76.2458518755397,77.08274309079125,75.98985905863152,77.00397491455078,1934800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,77.20090330055098,77.23043949174429,76.39354067861365,76.86614227294922,2216200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,76.91536213419248,78.09685466605254,76.66921723074277,78.04762268066406,2820100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,78.33315851574308,79.36697020527693,78.14609348076088,79.29804992675781,2482000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,79.4949621539279,80.97183169053709,79.4949621539279,80.73553466796875,3958200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,78.05748053344455,78.55961830380006,76.81690795857978,77.4568862915039,4231300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,78.62853342236043,79.47527254354088,78.07717120828826,79.23897552490234,2693600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,79.9675669693579,81.44443656614709,79.85926259798693,81.2672119140625,10343000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,80.41061059799114,81.02105262741253,80.01677727293688,80.20384979248047,3815700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,79.25866562979063,79.4358902757681,78.76637578115839,79.11097717285156,2901300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,78.61868538113168,78.89436648767267,78.13624344468495,78.72698974609375,1888400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,79.0223665133288,79.59341701369387,78.73683750727291,79.37681579589844,2372100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,79.39650533080376,79.99709954060218,78.99283156538417,79.52449798583984,2324000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,79.42604001786523,80.19401095705597,79.22912708895618,80.0266342163086,1912200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,80.76507607709758,81.23767766452791,80.57800351994325,81.13922119140625,2036200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,80.54846471763616,81.08998656986915,80.31216768745593,80.51892852783203,1713500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,81.62166014292396,81.94657325275641,80.55831224442528,80.98168182373047,2445100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,81.35580945435528,82.05486006731817,80.81429518266378,81.89733123779297,2049900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,82.36010252710304,82.64563157312938,81.7299720502683,81.8185806274414,1922500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,81.27706077231447,81.89734330604544,80.77492300020047,81.04075622558594,2027100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,81.92687881693207,81.97611080836234,81.19829191659706,81.64134979248047,1827500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,82.22224793847768,82.77361013378125,82.11394357700783,82.29116821289062,2046100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,83.02961180870534,83.6794305351579,81.87765530834805,82.25179290771484,2300500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,81.91703538403911,82.27148470877634,81.46412958281879,81.62166595458984,1528100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,81.61181719253986,81.89734622955228,80.93245474200177,81.52320861816406,1709100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,81.50349740013246,82.18285972217328,81.47396121426044,81.84809875488281,1402600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,81.56257602528996,81.65119210144636,79.63280077898567,80.35154724121094,2039500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,80.07586634842723,80.81430110078438,80.03648226022524,80.53861999511719,2555700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,80.71584166596422,80.83398641447594,79.94786324190567,80.05616760253906,1727900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,79.49495794629223,80.6666101204128,79.43588557171356,80.43031311035156,2346300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,80.16447849049261,82.35024665689133,80.01679003108109,81.95641326904297,2741900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,82.57208094035549,83.34166058497998,82.5227458236562,82.91740417480469,3688000,0.174,0.0,0.0
2024-03-22 00:00:00-04:00,82.917408597738,83.0555378988857,81.82223519043674,81.84196472167969,2950100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,82.05902809045834,82.57208623811337,81.98009490966797,81.98009490966797,1855800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,82.60168340547436,82.81874588655856,81.78276860046849,81.84196472167969,3302200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,82.48326877912,83.63763809971357,82.23660828185739,83.62777709960938,3853100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,83.78563781043151,84.50588979092207,83.71657317072538,83.92376708984375,5351900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,84.07177877269515,84.07177877269515,82.99634241584995,83.10487365722656,5105900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,82.07875507334009,82.11822165889032,81.13157960257891,81.60516357421875,3114900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,81.13158649404495,82.31555405119443,81.1019809067564,82.088623046875,2242700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,82.97661241636075,83.17394538450779,81.06253155397427,81.24011993408203,2286700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,81.00332223877845,82.03929954857156,80.92438905703597,81.5361099243164,2705100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,82.15767578618417,82.32541064657629,81.60515867660374,82.01954650878906,1887600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,82.26621273535983,82.54247883686449,81.55583677107829,82.30567932128906,4560800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,80.24360594444549,80.9441209508719,79.60228705680717,80.14494323730469,3796200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,80.5494549143377,80.9243761767164,79.82921044615215,80.72705078125,2689500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,80.24360382975303,80.51986241345975,78.85243485503891,79.2470932006836,2183100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,79.49374994096412,79.84894168238496,77.76712634752226,78.09272003173828,3030800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,77.55007729868804,78.27032943427989,77.14555790115064,77.81647491455078,4065200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,78.35911833901278,78.41832198714843,76.99755487160925,77.0074234008789,3316700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,77.25408321526295,78.03352388815873,76.66209190435558,76.90875244140625,2477500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,76.5338282380339,77.53033887769384,76.31676576924839,77.03701782226562,3132200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,77.46127957114756,78.29005538821073,76.94822142274255,77.86579895019531,1947400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,77.88552588702254,79.51347924860815,77.84605930169882,79.21749114990234,2176100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,79.04976909846383,79.34575721697928,78.37885215802072,78.8623046875,2010500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,77.95459262669537,78.50710978112919,77.30340524255695,78.38871002197266,1986300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,78.57617565031748,79.33589427698851,78.36898171417496,79.14842987060547,1538100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,79.48388089657237,79.94760386305384,79.34575161219254,79.76013946533203,1785800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,79.02016239745285,79.24709339318137,78.09272393953911,78.10259246826172,1868500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,78.12233085807395,79.90815085781855,77.81647418032306,78.2999267578125,3124300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,79.30629649769669,79.8193546517277,78.40845601936621,79.77001953125,1776900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,81.15130963169685,81.44730526140691,80.23373221257353,80.51985931396484,2243900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,81.1513126646836,81.69396883027301,81.13158313479028,81.55583953857422,1503200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,81.67423283714496,82.2366185399558,81.58543866024522,81.73342895507812,1552300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,80.87505238198575,81.3387753632947,80.81585626606774,81.29930877685547,1124000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,81.39797278583403,82.15768388640983,81.16118079087924,82.0787582397461,1240900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,82.31555788746549,82.43395765969125,81.25985104943723,81.49664306640625,1122000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,82.21688856844415,82.38461592000898,81.62490480984465,81.65450286865234,1190300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,82.62140984010993,82.86807037255501,82.15768683471605,82.5326156616211,1506600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,83.4501917589631,83.66725422831081,82.87793752658861,83.49951934814453,2545400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,83.32192014610176,83.50938454897342,82.96672839723,82.98646545410156,1922000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,82.96672839723,83.18379085792736,82.72006787870693,82.98646545410156,2952700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,82.97659844911621,83.5587211978089,82.88780427400883,83.22325897216797,980100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,82.94700347963533,83.25286013081522,82.82860371426791,83.11473083496094,925700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,82.80886978750112,83.06539883510382,82.10835481643522,82.44380950927734,1302400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,82.77927821141765,82.81874480086852,80.7369292540991,81.0822525024414,1515200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,81.70382861632665,82.04915936791947,81.36837392075635,81.96035766601562,829600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,82.54247602605362,82.61154066720754,81.3979676555243,81.8715591430664,1292400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,80.74677995042853,81.0033089853782,80.51985649940025,80.66785430908203,1083800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,81.18090212075995,81.76302481193198,81.04277284369832,81.41769409179688,1039900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,81.77289769660378,82.30568535448064,81.03291609302183,82.04916381835938,1944700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,82.78914657080394,82.79900757253473,81.04278574672631,81.64463806152344,3840800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,81.06251573308917,81.2302430776667,80.46066347079889,80.559326171875,1011000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,81.11183983455898,81.78275671152178,80.50998759812994,81.77288818359375,962600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,81.44730604967337,81.7038275685911,80.99344407239694,81.22037506103516,764400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,80.34226571853769,81.04278069939046,80.08573666735104,80.29293060302734,933600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,79.59240977363679,80.62838690337533,79.40495290893188,80.54945373535156,978700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,79.87853867321222,80.41132627823077,79.40495470929442,80.24359893798828,825900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,82.35502474805897,82.90754196529127,81.26971984528869,81.5361099243164,2351800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,81.31904253623323,81.42757377271609,80.23373769888674,80.7862548828125,1236000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,79.84895494434797,80.04628037680784,79.19776746776141,79.52336120605469,1237800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,79.26682498527649,80.38173540799656,78.99056639371182,80.18440246582031,1369400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,80.16467401086067,80.69746167066148,80.06601130218988,80.34226989746094,846800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,80.13507735716426,80.76652773671613,79.72068945698629,79.97721099853516,1115700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,79.97720835493506,80.18440229817537,79.40496164252555,80.14494323730469,4190600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,80.30280048346108,81.09211718002366,80.24360436583756,80.49026489257812,1082200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,80.50012044865984,80.50012044865984,79.96734037112267,80.24359893798828,871700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,79.74041563022055,80.23373668893943,79.5726882768518,80.04627227783203,2725600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,80.27304456949773,80.877123124358,80.02547163899192,80.86722564697266,1021300,0.299,0.0,0.0
2024-06-28 00:00:00-04:00,81.5505253750807,81.8476159268512,80.57013864276055,81.1742172241211,1728700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,81.44158619482344,81.56042391713912,80.22353165122323,80.52061462402344,4078100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,80.63945881722816,80.93654936919428,80.41168838667724,80.7780990600586,1053500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,80.89693123271977,81.34255947471907,80.68897088276502,80.7681884765625,760400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,80.5107236610861,80.68897648131899,80.00567274453847,80.3819808959961,1073700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,81.03558370864715,81.51091956454864,80.76820067879126,80.92665100097656,1342600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,80.78800582278882,81.03557876961865,80.2433423176325,80.5899429321289,892400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,80.94644638892821,81.4614023353784,80.63945836087335,81.39208221435547,915400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,83.15480018948557,84.52140009661665,82.80819958499505,84.34314727783203,2523100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,85.22450312390424,86.00683449043034,85.1254754628319,85.2938232421875,2951100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,85.94741926416354,87.3338291828856,85.74935638701683,86.8782958984375,3743000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,87.7101398619656,90.00761641626033,87.66062225241028,89.88877868652344,6223800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,89.02722451585113,90.72062240051551,88.72022895407501,88.97770690917969,8895100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,88.61130629736623,89.9680011163276,86.8881932673094,87.27440643310547,3076700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,87.13576434353708,87.52197750111829,86.41285563537784,86.77925872802734,1474700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,87.13577004191407,88.32412468976948,86.20490092305288,88.15576934814453,2064400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,87.75965012097092,89.57187812688005,87.70022748341634,89.09654235839844,2862000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,88.48256993786927,89.60160449613566,87.16548004370576,87.24470520019531,3639000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,87.50217639132131,89.67091766114544,87.33382861333916,88.28450775146484,3488400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,89.6412060246854,90.21557705385457,88.76975200325134,89.77985382080078,3005200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,89.97791099090215,90.2452864449466,88.39344566707466,88.7994613647461,2949100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,89.17576958504488,89.84916823553978,88.51226841160175,89.08663940429688,1751800,0.0,0.0,0.0
