Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,269.96760614296994,270.28495870959784,266.6549719982723,267.3492431640625,882200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,268.28153060880726,269.02537958461727,265.08793779530464,267.7360534667969,706100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,266.8831111430247,271.1280084095614,266.357459037611,269.8089294433594,743600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,272.62565129968675,273.419078210396,269.17418067677903,270.07672119140625,1002200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,269.77916653309103,273.16120363764946,269.5708670194604,272.19915771484375,965000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,270.4933181137706,271.7528917889734,266.1591316048673,267.1608581542969,865300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,267.6964306093383,271.3958512074116,267.646822506575,270.8800964355469,733400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,270.58248877996544,271.5346069170119,268.1128897986248,271.05853271484375,877600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,269.06507664720255,276.6126501936245,268.8567771286414,275.6506042480469,994800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,273.71661270183284,277.4953632802296,272.73471141934266,276.8903503417969,1060400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,277.1978280020748,280.41127659238,276.8407949738722,278.1995544433594,654300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,279.2707114130912,280.6295012842491,278.26901514004265,280.3914489746094,552200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,280.6493001123389,282.0477400148718,277.43588177214195,279.0227355957031,808600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,279.5682482637552,280.13358083920906,274.8373486559953,275.90850830078125,737300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,276.77134638222935,279.76656759876363,276.6523353794563,279.07232666015625,763900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,276.126687365198,279.72692158891863,275.06545546258434,278.3384094238281,966800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,276.28536084286634,277.80281158671187,273.03226243860246,273.9149475097656,632800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,274.72824973698755,275.9878232348622,271.0387572301889,271.67352294921875,1059200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,271.2966784163417,271.5743808964577,267.35923558955056,267.5675048828125,1572000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,266.24837800188146,270.9098138169425,264.89951600616564,268.4104919433594,816200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,269.7791631372344,271.3858721233405,268.1922792280987,270.7114562988281,1004400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,268.6484938372032,269.0452072413147,264.21515268816665,264.592041015625,1198800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,263.82839161218385,264.3540437318973,258.51233464494,259.3950500488281,1557000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,261.537306001064,262.98532349924267,259.3156565291923,260.3173828125,788700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,262.45976544408575,264.6714577691197,261.62665794399595,263.86810302734375,833300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,264.2945495424698,265.5243703429801,262.3902825690472,265.31610107421875,687100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,265.7127810517199,269.6502229191844,265.69295597486337,269.4122009277344,2767800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,272.55621278743286,274.77783230777766,272.33801585116356,274.6191711425781,1334600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,275.4126045602418,278.4475063937643,275.24398545069204,277.5945739746094,1320800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,278.1698031494455,279.2409325069656,277.2176848019503,279.1814270019531,733300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,279.82609289202327,282.5039311560537,279.171502133982,281.7799072265625,873900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,282.48412487426316,283.2081185846327,281.055932264836,282.87091064453125,772900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,283.53545889932764,284.0214306482671,280.2724322215804,280.61956787109375,658600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,281.6510109911175,286.2727966516533,281.3138030588846,286.1141052246094,754600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,285.29087623520104,286.7984295575244,284.1007360130063,285.9752197265625,870200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,290.48798117666934,292.7195286004763,290.4483007476246,291.68804931640625,1048800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,293.1360671698995,293.34433645461104,290.7557559712985,291.68804931640625,1006200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,291.41029495615487,293.07650947174227,291.20199544123625,292.94757080078125,871500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,292.62028490338366,293.20544248027284,291.47972249869144,292.6996154785156,722000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,292.4814253133839,296.53787829131335,292.4814253133839,295.9924011230469,969400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,295.18905073103275,295.8337138299691,293.800538610102,295.09979248046875,1324700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,296.67675594575496,298.22395952751606,295.52626579852074,296.4883117675781,747900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,296.28004632943635,296.61725426649457,295.298145002257,296.2304382324219,447800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,295.7047823669572,297.2916663726975,295.28824385416857,296.0122375488281,1031800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,295.3477549089506,297.24209413217807,295.0402997212991,296.73626708984375,734600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,298.70996009863944,299.19596210017676,296.14120479761993,296.2998962402344,918000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,296.8949396470386,297.242075237019,293.8401827759638,296.121337890625,821800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,295.43699968527386,297.6685467458205,294.5741396646295,297.1627197265625,977800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,294.27660941071554,294.84194198306255,291.9260511299322,294.4055480957031,1117100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,293.20548701724334,296.5875245911212,293.0864760028215,295.7940673828125,784400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,297.29170369523695,297.8768613815271,293.9790991860548,294.1972961425781,803600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,296.02216286551123,297.9859352120558,295.6353468394198,297.7280578613281,831600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,296.60731067009436,299.53312888153886,296.5478051707078,299.1661682128906,753600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,297.91651476376074,299.3645324707031,297.3115017844319,299.3645324707031,828400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,298.90831853908736,301.56633198203735,298.40249148018626,301.5167541503906,854700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,302.01263130456755,305.5830824046086,301.60599020618963,304.9979248046875,838600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,306.2079226305797,306.73357473376865,301.85394205271155,304.5516357421875,1024000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,303.8871397834152,306.2278006404742,303.8871397834152,305.384765625,955700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,306.1385489655997,308.44942685238124,305.7219801519181,307.72540283203125,962600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,308.1816078787436,309.4213562011719,308.03281386621774,309.4213562011719,857900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,309.24283564517464,310.78014185563455,305.2458879256518,305.36492919921875,1006200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,308.0230506294178,308.7981251341311,306.03567699426424,308.6490478515625,1172800,0.585,0.0,0.0
2023-12-22 00:00:00-05:00,309.12602214835505,309.7321868636936,307.23802329837457,308.6192321777344,965600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,308.68878628135093,310.07994168195614,308.68878628135093,309.72222900390625,687700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,309.9408232008308,310.3482383880884,309.0365646620264,310.07000732421875,861600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,310.56687584930006,311.21276619368217,309.96071114232535,310.18927001953125,1009900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,309.98057993380246,310.7059518209281,307.5360888041538,308.9173278808594,860200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,306.42318191014743,306.49274726145853,301.7131163627901,303.6507873535156,1371900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,301.5143290955781,302.5477716894052,300.26230455344546,300.58026123046875,1285800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,299.7953041914614,301.85221271419044,299.020229740527,299.1493835449219,950100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,299.4177088171126,301.4845639833812,298.3842660715213,299.4872741699219,964600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,300.431219432161,305.95611480426174,300.431219432161,305.80706787109375,1018700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,304.2171816228644,307.31747932056356,303.6607194886575,306.4728698730469,1099700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,306.9697076659512,310.47742049205925,306.9597610950133,309.7718811035156,793900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,311.22269657739537,312.2760020872717,306.9697185776364,310.5469665527344,823900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,310.9543426171857,311.8685476384875,309.7519903138191,310.79534912109375,784900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,309.901103650534,311.62019276582123,308.7881792643032,310.38800048828125,953100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,308.0826252147211,309.08622813555377,305.9064489704306,309.0166931152344,745500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,311.47114471544177,313.33925045725454,310.2190896228657,313.1305847167969,1205300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,314.6707991576962,318.00957211030357,313.7466474253555,317.95989990234375,882200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,319.45044536373547,320.5136671993996,318.17852746483754,318.4666748046875,1276700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,319.1324543669919,319.49016705683596,317.71148952969844,319.4603576660156,827000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,321.67629141959316,323.64380219634575,320.4341829222552,320.62298583984375,1115200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,321.6762982614387,322.8587880020484,319.46036573808715,321.3782043457031,866600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,320.7322493737097,322.29234479078565,320.16587099434634,320.7819519042969,781000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,321.139676479347,324.59771728515625,320.73226127299404,324.59771728515625,998500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,324.2698095385076,324.697117921879,322.3122452725386,322.5507507324219,983000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,319.5001199261944,320.8714125807873,315.5849914550781,315.5849914550781,950100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,317.84066542928997,320.7223815917969,317.48295271458556,320.7223815917969,1199100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,321.8253167360885,328.03585880520717,321.3781759020594,327.1713562011719,1069500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,327.5986207146642,327.89674491664135,324.5281324812401,326.9626770019531,1020800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,327.7178793255954,328.11537828710937,324.88589633674377,327.06207275390625,755200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,328.88048626957993,331.5733687188814,328.6221180252128,331.3050842285156,946100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,331.3448660614532,332.32860626119106,331.1560631488895,331.861572265625,1124500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,333.40175925443,336.0350533371847,332.8055714790032,335.5481262207031,786700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,335.4786119711914,336.5418642075081,332.8552943849997,333.62042236328125,1141500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,326.9130057480016,330.96726481343336,326.42610892724247,328.70166015625,2873800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,331.27530201090303,333.2129730278448,329.4071660212998,333.0242004394531,2158900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,332.5173933160801,333.5508360000527,330.9274884926404,333.5210266113281,988600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,333.8986174403861,334.325925798295,330.5996004118891,331.13616943359375,915200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,329.46676132739054,330.14246100849095,325.1442180977104,327.70794677734375,986000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,325.3032445645771,326.8533935546875,323.99157070374065,326.8533935546875,1219100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,333.6502141169025,337.6845801980347,333.38192959127986,337.29705810546875,1361300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,338.7776072766472,339.7315683648955,335.62763734592335,336.7008056640625,794600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,337.26720456434236,337.92304142159503,335.6673532175039,335.78662109375,796100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,336.0549355974556,336.551778988998,334.14704363097053,336.36297607421875,627800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,334.922128299356,336.1642368160053,334.2066725807694,335.39910888671875,715500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,336.82004869212534,338.57889362878694,334.5643907106822,337.88330078125,1103300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,338.01249493814464,341.6394455795411,338.01249493814464,341.4009704589844,956200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,340.8743019573998,341.47052005619713,339.62224698241664,339.880615234375,913100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,337.5852423368006,337.5852423368006,332.57705215343327,334.43524169921875,1008200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,337.267183129941,337.76402644553417,334.6140264817134,335.9753723144531,777600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,338.22116544441593,341.53015941343193,336.85981940382624,340.55633544921875,951500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,341.45062867435655,344.32239787466324,336.4722484623613,337.2870788574219,900200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,336.3033453921421,336.6213324294557,334.2066505850755,335.4388427734375,742200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,337.54546502190846,341.53015871719543,335.21029502186605,341.42083740234375,1007600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,340.9438222024418,340.98357816061497,338.7179737433204,339.81103515625,725200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,341.2519182156134,341.70900563122854,337.96278716274634,339.9302978515625,666100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,336.5219424278094,337.6845388881991,334.76312788072454,335.9455871582031,1029000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,339.91039467060614,341.8282025990703,338.7477679641549,339.0160827636719,756400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,337.8137425847707,341.10284333580057,336.09468389717154,340.95379638671875,704600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,341.4506694790145,344.61058637416943,340.19861434795024,344.4217834472656,720700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,347.14613257773607,347.14613257773607,344.00183357842474,344.2406311035156,792100,0.468,0.0,0.0
2024-03-22 00:00:00-04:00,343.6336919872138,345.37499486936105,343.1063271861143,344.5491027832031,983500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,342.5292111911845,344.47949238818967,341.8525978938958,343.4346923828125,816100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,344.8277579670781,345.0566258808485,342.0416851146924,342.5790100097656,1226200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,344.2108481029626,344.68847361159436,340.9471497087716,343.3252868652344,983400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,342.86752692406105,343.633719688154,341.98196574859963,342.48944091796875,707600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,343.0864163288842,344.62873142817875,341.01676678029054,342.5590515136719,953600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,338.827734709521,340.33024030326874,337.5540970353382,340.16107177734375,1183200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,339.0764505071913,342.3600685822093,339.0764505071913,340.8675231933594,707400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,343.5540540588421,344.63863329453346,335.9221896999566,336.1012878417969,1276800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,337.77293902214257,342.5092924327978,337.4246723832571,341.0764465332031,862000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,341.8824185559862,342.3600439778216,340.0117569445203,341.0764465332031,1392000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,342.34012824447,342.6386555240876,337.7530535970246,341.1261901855469,1729600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,337.4645336879926,339.90237016699916,337.31528521019794,339.1560974121094,923100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,340.47945798541036,345.006864032983,338.5988665240453,344.4197998046875,1761100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,341.4744790556243,342.65856750025,338.3003300809943,339.6336669921875,2598600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,342.0416428608718,342.1013422456254,332.8575028713807,333.2953186035156,1198000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,333.1361266220986,335.2655060034857,332.1212066651066,333.41473388671875,2324600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,334.86750091604324,334.9968597117553,328.9868682825207,330.2803955078125,765000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,330.35003709009754,331.99183090004345,327.71321304795254,328.2604675292969,1045600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,327.29529945473337,327.6435661224496,319.6932839814781,320.8574523925781,1271700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,323.165929010598,326.0017713456871,320.32015702165705,323.9917907714844,1082900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,326.10126701469244,329.72316124834606,325.5739022093614,329.49432373046875,834800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,332.1311661977765,332.369963748268,327.8724378071644,329.4246826171875,792200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,322.18085874318314,327.76296396695295,321.0664297023822,327.55401611328125,946000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,332.1112553292744,334.87743837387495,330.82768809402256,333.5142517089844,1437400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,335.3948558383319,335.4645152441046,332.17093715852707,334.3600158691406,807700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,333.4943354688518,335.1560189477324,328.1808776855469,328.1808776855469,717600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,328.0316460861554,333.44458287795425,326.14106425959375,327.2555236816406,896600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,330.06148215020806,331.8824045480667,326.67838530753346,331.5440979003906,1064800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,337.42469662412117,338.19088935789546,335.4147464322515,337.3052978515625,836000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,338.7082930573497,341.912291696194,337.9918700584183,341.83270263671875,770500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,342.1709962518766,342.9272289347093,340.9769478438157,341.6834411621094,643900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,339.8923738535921,341.66352645477446,339.5839169104473,341.11627197265625,612900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,341.27548535232063,342.2904052734375,340.091396928061,342.2904052734375,531300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,343.1461184963058,343.9620505916382,340.9670301787342,342.1013488769531,568200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,342.98695965545824,343.0366990245417,341.0366783863775,342.111328125,656400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,341.7033622824506,344.5590944126133,341.6237428527657,343.9322204589844,689600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,345.97202405879887,349.6635777196884,345.0864325760509,349.63372802734375,841000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,349.5740402755853,350.94718690096266,348.46954089025024,348.5790100097656,934300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,349.305377413825,349.305377413825,347.07651924140123,348.8874816894531,635000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,348.8874594590181,351.30537566513595,348.7083613028419,350.728271484375,771400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,349.88250402346137,352.0815124511719,349.554127024452,352.0815124511719,640600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,352.0914640257199,352.58897915635794,349.5043792732194,351.2854919433594,740100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,354.73825552222746,355.504417907572,349.08646044286144,349.8327331542969,988200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,351.22579529471943,354.2307757754677,350.4795225929453,353.6934509277344,938700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,355.0367570257192,355.8128794409554,353.4845121952469,355.6138916015625,1602800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,352.6685551827234,355.6934555676676,352.6685551827234,354.35015869140625,1064600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,352.2705591872908,352.6984149081794,347.8028830692713,349.22576904296875,889500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,349.8526971948726,349.92235661118707,342.95714376177915,348.937255859375,1323100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,351.73324857104893,352.360122514213,347.6635783164085,351.6238098144531,1477000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,351.5839970952745,353.5939473383151,350.3103595457005,353.1263122558594,1088200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,355.47455865550586,359.41486996347913,354.8078750235474,359.29547119140625,862700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,360.1909852741417,360.87755856599097,358.4994520931395,359.70343017578125,937600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,359.4447659149506,361.4348266813776,358.13134888720606,359.3353271484375,766500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,358.64869696393663,361.1064228359381,357.8228048717329,360.4298095703125,725100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,360.3004663268011,364.1114188944688,359.1163778779151,364.0318298339844,679500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,367.10648400090827,371.7134791822082,366.41991065960485,368.9472961425781,1020200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,370.51946198238073,370.83787899544495,367.46471139300115,369.37518310546875,819800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,369.07663873786345,370.6487731933594,368.34029569397336,370.6487731933594,1080700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,370.1810982438237,375.42489666657207,369.24576739079197,373.68359375,950600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,373.60400458231715,374.49952572310883,372.69852342205587,374.380126953125,1120600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,375.8726993624582,376.2806654332075,370.3403332716645,371.892578125,1353800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,372.2806660657122,373.4846442749224,370.0915871708608,371.5343933105469,1331400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,370.84777715093765,372.5094606224356,367.7731070324652,367.9024658203125,886300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,369.6338742616667,373.27568887733156,369.275647556136,372.98712158203125,1252600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,372.2905824636634,374.8378576146503,372.2905824636634,374.59906005859375,745000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,374.4655355066417,376.57755289654403,374.20650418053515,375.6908874511719,943900,0.456,0.0,0.0
2024-06-28 00:00:00-04:00,376.2687448625936,378.829081180528,372.06462361932904,372.60260009765625,1072700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,373.5988278277521,375.68095940202187,370.3112276556901,375.282470703125,1016000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,373.44933032494595,378.55008852605545,373.40950274098753,378.52020263671875,781700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,378.0121343215463,381.5388214841342,377.99222052839724,381.32958984375,616400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,381.4591051453774,386.1613445568026,381.4591051453774,385.9023132324219,795000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,386.45029029535993,386.45029029535993,385.0854504981334,385.94219970703125,847700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,387.486375310936,388.32321070373314,385.5437010900842,386.8686828613281,1203500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,387.80515233503445,390.66437796225495,386.659485906085,390.4651184082031,837000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,390.13631559932657,390.45511870217246,381.41924277384817,382.305908203125,1852100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,382.6346623928824,387.64573287830257,382.0867442486413,384.62713623046875,1570800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,386.7491373333251,389.02055636020026,383.9397722441361,385.58355712890625,923700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,386.8089203727584,387.3369247548109,383.2722912631458,385.5138244628906,1157400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,378.6995492031799,379.3670109209894,374.5352861309214,374.9736328125,1258300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,377.76311011845104,377.79299601231423,369.5042968831993,371.9749755859375,986400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,371.4967339558098,373.81798295850746,368.9065119350786,369.7433776855469,680500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,374.5552339868273,376.60747981778775,372.313700689665,375.49169921875,807200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,375.8602429892998,378.71943792572483,375.1230374385105,375.4517822265625,710100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,369.51426331486414,369.96255171593657,360.6676740341554,361.4945373535156,1286200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,361.2354925929312,365.01123881634805,354.3614643189957,357.3302307128906,1162500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,360.27914010592366,362.87930391540726,358.3165521260163,360.35882568359375,726900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,362.67010289137426,364.32385985436196,359.8407936399247,361.38494873046875,786000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,362.4808136054589,363.4371925469285,353.77368215031953,357.15093994140625,1100200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,364.473321236826,367.40226051900964,362.6900484514611,365.9178466796875,790900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,367.89039039166175,371.26764834381123,356.74249616435225,359.9105224609375,1332400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,352.70773953831014,355.5071629454927,348.095157579057,352.289306640625,1497800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,329.88393907233797,345.4551271327096,329.0570453959648,339.7964782714844,2423500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,342.48632590404713,349.489870210233,339.4179295787383,344.1500549316406,1558500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,348.82240157133873,351.2332778355951,340.58350297864575,340.892333984375,1461300,0.0,0.0,0.0
