Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,50.13430231244767,50.41129856994927,49.65443566130033,49.671993255615234,6721500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,49.36963870240288,49.37549123401113,48.75907790012861,48.76688003540039,8567500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.86441645989629,49.067286876673855,48.68495617154121,48.7083625793457,6379000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,48.48013713239255,49.08094253833545,48.474284600168446,49.00876998901367,8183000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,48.65370128991632,48.92411659489096,48.214759964550716,48.23435592651367,8834000,0.2276,0.0,0.0
2023-09-27 00:00:00-04:00,48.47341494201711,48.735996316167984,48.144211790138826,48.51848602294922,6663500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.54591840836307,49.24547882620682,48.50280954075319,49.0240478515625,7641000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.39636326128205,49.478664046634314,48.779103633593046,48.86140441894531,8151500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,48.73991515133763,48.867287025167386,47.99920803095319,48.22455596923828,7228000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,47.85812173923489,48.1030656501049,47.22518676324792,47.44073486328125,8734500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,47.45444717362014,47.72682839468812,47.06449767051647,47.673919677734375,8126500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.554387952607854,47.81892781377393,47.29572725336288,47.59162139892578,8180500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,47.313365010222775,48.24611106019161,47.12916746501093,47.981571197509766,8775500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.7209483574693,48.46361764324161,47.68763560064844,48.342124938964844,5753000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,48.504774815109705,49.0985178842676,48.49889565278472,48.79282760620117,8260500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.85160733839557,49.14161855600893,48.58118834186539,48.94174575805664,7275000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.97702076547596,48.97702076547596,47.73074685335796,48.01292419433594,5708000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.1363757521165,48.226514179426545,47.55634579257566,47.73074722290039,4766500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.12265873982376,48.61058432002671,47.971773957540044,48.49693298339844,6937500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.23631094889377,49.40812547010066,48.23631094889377,49.08871841430664,8061500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.65369047991881,48.65369047991881,47.96392622724747,48.00115966796875,6995500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.82088790853207,48.187324534466974,47.119368942121234,47.25849914550781,33147500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.29572847117262,47.393708276468466,46.70982306442886,46.745094299316406,9383000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.507985086418465,46.8940176460075,46.28067868010074,46.30419158935547,7649000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.57069386117819,46.89401785577323,46.351221352749796,46.56089401245117,6347500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.241487702114085,46.398251646312765,45.816266951774736,45.86329650878906,6250500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.925998914020084,46.439399589459825,45.88876547030722,46.07884216308594,8264500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.147423596709324,46.23168659028847,45.36164548594925,45.46942138671875,6319500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.85742327321063,46.11608400144302,45.43416094292993,45.83586883544922,9929000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.937758386461425,46.34142469061115,45.8574160730627,46.24540710449219,7944500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.17682501675588,46.5393409417892,45.87113476083482,46.529544830322266,10545000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.06645973245744,47.55243059552046,46.96848366492887,47.53087615966797,9133000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.11678156419499,48.70660765683482,48.11482308935773,48.45970153808594,6305500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.45185763885469,48.52827926065194,47.81500206960145,47.983524322509766,6956500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.86203238622631,47.99528341101206,47.609250871603436,47.86399459838867,4134000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.8777105981665,48.07954186905111,47.550465940594,47.63276672363281,4891500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.85420051762586,47.862038154578975,47.05078479794654,47.125247955322266,5110500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.338836829271536,47.72682785328589,47.08997225747144,47.709190368652344,5741000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.54066993117359,47.79933062376551,47.40742263539585,47.6425666809082,5837000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.688966429027474,49.639349908701135,48.65957435853765,49.50217819213867,9545500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.56096444069193,50.26248332283236,49.533530845791105,49.711849212646484,7955500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.6315066772637,49.77847449930639,49.06128034834891,49.21804428100586,9871000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.517855690534624,49.73144528883108,49.48454293414118,49.61779022216797,5954500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.58251822051746,49.9391586870735,49.408120542752904,49.84117889404297,7315000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,49.688338641670384,49.78239775362508,49.55508761014337,49.60015869140625,4905000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,49.81374953061976,50.07045175135269,49.69029834470774,49.89997100830078,6510500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,49.85881816034113,50.18214214503231,49.80003028242133,50.10572052001953,4547500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.9274023767348,50.13511281874685,49.70009597532681,50.021461486816406,7919000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.9567984373002,50.09592863886002,49.645229011848755,49.70009994506836,11566000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.013622974073364,50.419247740064435,49.825504757206936,49.89408874511719,9692500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.06456912449589,50.26248345071928,49.79807081084593,50.176265716552734,11283000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.10376079544598,51.426456246494766,49.97050977050407,51.38726806640625,10546000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.26772913138377,51.86343052704764,51.19914515059264,51.818363189697266,12018500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,51.57930458732355,51.61653429377392,51.04630421107948,51.138404846191406,7727000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,51.45193212199244,51.875194373537504,51.00907391134198,51.05022430419922,7205000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,51.165842037544756,51.33632278442383,50.96400700601945,51.33632278442383,5396500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,51.28732945680054,51.773296524590855,51.24421685266926,51.56558609008789,4478000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,51.506802150561036,51.877159444230415,51.4774100790569,51.822288513183594,6340000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.75957613985999,51.94769434018413,51.50875311861004,51.71842575073242,13394500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.75762126819573,53.043087005615234,51.49700211891298,53.043087005615234,13571000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.78967824469733,54.47551812760641,53.721094256406424,54.252132415771484,20274500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.312875770404915,54.37754281027292,53.662307110102915,53.80143356323242,18436500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.04245952422484,54.134556420572345,53.77596120839893,53.88177490234375,10713500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,54.14043959495811,54.62053128399559,54.058138803274076,54.59309768676758,6617500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.52342756497687,54.88555257698322,53.7066764831543,53.7066764831543,8103500,0.2412,0.0,0.0
2023-12-21 00:00:00-05:00,54.17310286460534,54.47815512158674,53.92906481281653,54.432891845703125,8912500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.66709572011511,54.9623055476,54.413215193402166,54.65725326538086,6151500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.76156750907534,55.24374271770745,54.68284288100658,55.06661605834961,6336000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.14927030863207,55.241771363925395,54.91113320747334,55.076454162597656,6441500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,54.92294265151006,55.190599608964,54.86980390714141,55.076454162597656,5945000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.991825057052395,55.08629310216239,54.53720275143089,54.545074462890625,8573500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.20066382703919,54.72023432328144,54.09241934802263,54.36991500854492,9573500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,53.81294781971356,53.87789224866092,53.10050732154706,53.13986587524414,10269500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,53.08475962469218,53.37603544196616,53.00800575349171,53.04343032836914,9160000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,52.86434153595947,53.582686814135755,52.73641590308527,53.236305236816406,8079500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,53.12412482485427,53.911352240875914,53.008008640223714,53.903480529785156,5851500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,53.403594443327066,53.74997602883796,53.24614895060332,53.55710220336914,8367500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,53.60236662826433,53.78539799001906,53.27763320381596,53.681087493896484,5194000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,53.622049426735586,53.65550701563864,53.0237543128879,53.561038970947266,8806000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,54.03140477062409,54.198688949947524,53.36226054573774,53.545291900634766,7082500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,53.16151842003202,53.38391209736703,52.89779919634236,53.183170318603516,10985500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,52.59274844617713,53.00014049132531,52.44514540726301,52.81317138671875,7564000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,53.03950290133579,53.29535042153821,52.70493075719621,53.259925842285156,10472500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,53.395718467567775,53.85624546471288,53.00604062266151,53.76374816894531,7206500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,54.086509174607905,54.53129273617994,54.086509174607905,54.39943313598633,9635000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,54.71235440553622,54.82453660806628,53.99991389750254,54.182945251464844,6893500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,54.684803402579675,54.71038927905548,53.805078686123956,53.834598541259766,7138500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,54.273477550921065,54.47422307701497,53.86411854139207,54.17507553100586,5568000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.33842712465403,54.543106634645675,54.10619474807877,54.23018264770508,5625000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,54.184916932526974,54.74975446501929,54.03731389529634,54.74778747558594,5621500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,54.56475683267986,54.77140333983364,54.411245317510854,54.61592483520508,5431000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,54.47619215040985,54.73794438628328,53.57087776661088,53.59843063354492,10395500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,53.899538556280696,54.33645039470886,53.30911897917047,54.30693054199219,8747500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,53.901512554374,54.554909608510165,53.61220371585387,54.316776275634766,9904000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.83263373313111,53.9349734893845,53.2756679188649,53.704708099365234,7864000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,53.76375144775609,54.0451848383857,53.59843049278938,53.97039794921875,6446500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.20853251327847,54.446669603065736,53.80114049763459,54.23805236816406,6924000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.22821888876479,54.75762810734436,54.184918843127846,54.73991394042969,6320500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,54.808794456662206,55.17091944065735,54.676931097056716,55.16304397583008,8069500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,55.227994518745895,55.861714206240954,55.20437563084854,55.67671585083008,11164500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.32268062922259,54.76353025388402,53.88970646979511,54.310874938964844,8716500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.785175909640806,55.17288677223882,54.44863679975555,55.07841873168945,6175500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,55.466135287729564,56.13921357658968,55.430710707336424,56.08607482910156,5392500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,55.853838331688785,56.12149903898199,55.55666152233334,55.56453323364258,4850500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,55.100069808964896,55.21815298903978,54.899328027457926,55.172889709472656,4770500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.98986057124788,55.29294212212776,54.88555382051344,55.23980712890625,3820500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,55.60783206057869,56.158893169136434,55.51926873516399,56.099849700927734,3376500,0.0,5.0,0.0
2024-02-23 00:00:00-05:00,56.129371643066406,56.33601814495769,55.91288268653463,56.129371643066406,5335400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.05064660345133,56.38521873659973,55.92272472445087,56.07032775878906,5917500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.29665357155511,56.38521689077744,56.14905054204884,56.365535736083984,5728300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,55.97193000359486,56.51314867836103,55.93256768991813,56.3261833190918,5692100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.690270424612024,56.955960388216035,56.385218150741515,56.739471435546875,8787000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,56.818194882514916,57.24132657085217,56.57218607912539,57.221649169921875,8394800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,57.77270943171476,57.900635067060584,57.49718075908987,57.566062927246094,15020500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,57.32989049257061,57.74318723858154,57.17244500689895,57.40861511230469,6277900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,57.91047095928906,58.01871543365501,57.57589883570178,57.812068939208984,12172300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,58.12696556780162,58.4418565672743,58.12696556780162,58.37297439575195,5055200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,58.678017556465285,58.90434519248035,57.91046758020091,58.06791305541992,6013100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,57.83174800533341,58.03839449231619,57.45781358570053,57.78254699707031,4195300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,57.84159135733429,58.22536450796593,57.634944853732115,58.097442626953125,8037700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,58.117125324397264,58.491056030226986,58.0974441682278,58.33361053466797,4447200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,58.274569940123335,58.37297196568827,57.1822901888879,57.62510681152344,6302100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.447977664431356,57.86127065838867,57.40861535439833,57.53654098510742,7879500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,57.64478521771043,57.802230703382094,57.398776411736165,57.40861511230469,6279900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,57.29053242182006,57.92031436984174,57.29053242182006,57.861270904541016,5838400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,57.73334546582388,58.78626662131739,57.70382560997332,58.64849853515625,6330900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,58.89516976349686,59.42798005540723,58.87543563077044,59.27997970581055,5289800,0.16,0.0,0.0
2024-03-22 00:00:00-04:00,59.309580771097494,59.38851354042874,58.786639412087126,58.80636978149414,5557400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.91490771404223,59.17144769220906,58.845840126974515,58.855709075927734,4825400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,59.04317287213411,59.16157390257657,58.73729946593177,58.77676773071289,5940700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,59.112242771726144,59.77332305908203,59.07277450539722,59.77332305908203,5197000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,59.84239258524851,60.19759570203299,59.802924317638734,59.93119430541992,7421200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.000259733294826,60.02985905098675,59.50691769762396,59.56611633300781,5938800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,59.11224045355062,59.11224045355062,58.559696038317625,58.77676773071289,9825000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,58.58930476135862,59.12211133161266,58.58930476135862,59.04317855834961,6521100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,59.5167839219809,59.62531977394878,58.25382949304797,58.372230529785156,6778100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,58.35249769391819,59.03331213907362,58.342632508929505,58.86557388305664,6268200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,59.102378090041334,59.309580844179884,58.9346398386665,59.122108459472656,4622800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,59.27010975671874,59.44771318435669,58.72743428955873,59.20104217529297,5142600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,58.105823598895924,58.49062977946065,57.79008500130944,57.99728775024414,6950100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,58.224223598087015,58.253826678766984,57.642079863393036,58.02688980102539,6122600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,57.74074879129622,57.87888395065015,56.94153338716174,57.119136810302734,5334300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.5039462771752,57.760486242633455,56.32979359128849,56.497528076171875,6746600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,56.28045757232854,56.54686271019278,55.85618314134854,56.2508544921875,7929800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,56.55673040265199,56.586329720204944,55.74764976906263,55.75751495361328,4941800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,55.95485156732075,56.280459110465024,55.49111262331353,55.67858123779297,6735300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,55.55031357206153,56.06338975106391,55.510845305084175,55.82658767700195,7662500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,56.063388199177325,56.74419884813636,55.79698305030614,56.398860931396484,6621300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,56.51726413033831,57.29674547387154,56.477799626842575,57.079673767089844,5189200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,57.08954201126803,57.365812351834066,56.74420032165939,57.09940719604492,5046900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,56.64552876502104,57.03033492602763,56.23112328821419,56.91193389892578,5617400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,56.96126619210952,57.296738898682946,56.823131035973525,57.05006790161133,5281600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,57.21781276937859,57.5138172473964,57.14874141940332,57.39541244506836,4516500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,57.15860920864704,57.21781160861004,56.359393746701464,56.3692626953125,5075400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,56.349527480990936,57.35594567764841,56.18178923293085,56.398860931396484,10119400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,56.95140886203188,57.25727853168414,56.329796809797934,57.14874267578125,5504200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,57.9676896829415,58.26369415407417,57.533550042873635,57.75061798095703,7163900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,58.30316487988553,58.54983591021777,58.17489489022042,58.53010177612305,5129700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,58.63863434916919,58.98397226674222,58.55969781720906,58.72743606567383,6470600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,58.32290042021527,58.53010318735397,58.26369801650365,58.49063491821289,4057300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,58.5399671512464,59.08264263206667,58.43143130230215,59.05303955078125,6163900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,59.25037475029458,59.28984301449877,58.87543376815641,59.013572692871094,3415400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,59.34904644649828,59.51678092644196,58.95437132537058,58.983970642089844,3255700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,59.60558294497806,59.714118792037645,59.24051090260566,59.50691604614258,7364000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,59.9607956506844,60.069331508328915,59.65492221222272,59.98052978515625,4339200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,59.881855018790894,60.00025981752687,59.42798124867277,59.45758056640625,6891600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,59.437848464177556,59.54638054733621,59.28984435202341,59.50691604614258,3808100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,59.51678015003752,59.753585972405155,59.40824430494823,59.53651428222656,4103400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,59.3786474716188,59.487183321246675,59.29971093956179,59.46744918823242,3352700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,59.31944758226565,59.4773168891578,58.7866410239429,58.9741096496582,4763900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,59.171443306722644,59.210907807907,58.11569168104743,58.234092712402344,4946100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,58.54983263266455,58.76690433165389,58.40182851718982,58.72743606567383,3239300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,58.914902556126556,58.93463668840409,58.18475848136202,58.362361907958984,4762000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,57.76049230272318,57.8295598936158,57.51382125984913,57.602622985839844,8963100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,57.859151801957886,58.313025559363886,57.81968353681799,58.12555694580078,5377700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,58.39196526265767,58.9149066305246,58.03675838489857,58.88530731201172,9405900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,59.270115673034574,59.270115673034574,58.02689531937213,58.401832580566406,8138000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,58.17488943261189,58.22422288126994,57.57301157284148,57.62234878540039,8942000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,57.92821822928625,58.29329402870162,57.51381274528073,58.26369094848633,5225700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,58.11569316941319,58.313026972091535,57.83941907064167,58.086090087890625,5094000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,57.6420849965178,58.026894968418134,57.4940846355419,57.671688079833984,6739000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,57.14874009010998,57.84928864726864,57.07967250564239,57.75061798095703,6902500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,57.395426665940015,57.60320474467973,56.97987805702751,57.49436950683594,5347600,0.161,0.0,0.0
2024-06-12 00:00:00-04:00,58.53324183259354,58.958686591144264,58.088008506867986,58.2661018371582,7365200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,58.137474958407786,58.19684065678797,57.573514033786736,57.909912109375,4102400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,57.375635686701266,57.46468234676625,56.85124812219278,57.21733093261719,6904300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,57.039238205441336,57.76150388935098,56.98976490267078,57.73181915283203,5955100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,57.71203625708078,58.00885721204117,57.63288198947363,57.84065628051758,6733100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,57.78129596449393,58.05832836027358,57.56362549679087,57.6922492980957,5632500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.751609431526916,57.93959892934985,57.37563798444745,57.92970275878906,5772100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,58.05832670038538,58.64207621357691,57.93959907334328,58.275997161865234,6621400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,58.226522879992395,58.226522879992395,57.50425718499668,57.721927642822266,4540200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,57.54383295490954,57.6625605771458,57.31627010633876,57.563621520996094,4180500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,57.573516473840726,57.7713983692115,57.435000279366164,57.751609802246094,5497000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,58.04842918616186,58.33535773796505,57.55372634827352,57.900020599365234,8202400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,58.088008331569505,58.17705499644589,57.276695951266106,57.35585021972656,9317900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,57.28658795206298,57.58340888861753,57.26679938638828,57.533939361572266,6219200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.692245131315765,57.97916990295748,57.533940377406076,57.65266799926758,4108800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,57.5933039224718,57.66256201836425,57.078812514211386,57.286590576171875,4909700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,57.58341115715743,57.909913067945304,57.35584830435784,57.464683532714844,7811400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,57.38552911463803,57.53394147550983,57.078811996835114,57.11838912963867,6115800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,57.34595361516348,57.820867899483375,57.2766955179262,57.751609802246094,5472200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,58.55302683650679,59.295081076130366,58.40461447886886,59.176353454589844,10369900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,59.67106050864911,60.08660910062372,59.49296717657906,59.77989196777344,8102100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,60.04703037133085,60.55162939022418,59.79967894716677,60.145973205566406,9157800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,60.42300468614937,61.659761788410954,60.37353515691553,61.59050369262695,10038600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,61.0562226241128,61.748807343820474,60.69014358520508,60.69014358520508,11181300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,60.67035981001715,61.412414116670284,59.88872836784785,60.027244567871094,8632400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,59.89861906609156,60.0272390833424,59.433597201972724,59.611690521240234,7867200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,59.85904634572465,60.413114910311364,59.35445108680072,60.34385681152344,6679300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,60.20533611782211,60.69014657780818,60.09650465980544,60.48237228393555,6681400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,60.17565163549912,60.5813078030801,59.26540024454982,59.30497360229492,8131500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,59.403920510544026,60.70003959204098,59.314873844508995,59.77989196777344,8170000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,60.46258174440905,60.95728458470134,60.2646998534355,60.80887222290039,6873600,0.0,0.0,0.0
