Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,527.6569054011795,532.5295308946748,518.2803946269634,519.6654663085938,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,518.918112784559,521.6184368482851,515.878910214457,516.1878662109375,4354300,0.0,0.0
2023-12-18 00:00:00-05:00,519.2767795524876,521.9970517547616,513.7664159633523,516.7756958007812,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,519.1571916920232,526.9792511604767,517.9614469736467,526.2618408203125,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,526.1222938070284,530.5963164609689,517.5229794803028,517.582763671875,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,516.2277009804154,525.1558602606026,516.2277009804154,524.6875,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,526.2120319791894,531.0248117338862,525.0262614269953,527.1685791015625,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,525.0063054125983,529.3507857114588,523.9102415782048,527.8162841796875,639100,0.0,0.0
2023-12-27 00:00:00-05:00,528.9223598165655,531.1743326579605,527.4077456963835,529.7593994140625,806000,0.0,0.0
2023-12-28 00:00:00-05:00,531.1045229622814,534.0938542359903,529.609857325427,531.0447387695312,763400,0.0,0.0
2023-12-29 00:00:00-05:00,529.3208939042049,532.0710275024311,527.636901573519,528.90234375,804300,0.0,0.0
2024-01-02 00:00:00-05:00,527.676822738772,544.1579827468448,525.4946081919801,542.2149658203125,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,540.8796930955463,541.7366202249505,526.0924393470573,526.939453125,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,525.4447616025845,537.920257670407,525.4447616025845,535.4490356445312,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,532.0711279430541,538.8469952175452,528.5835742415818,529.3408813476562,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,527.746557786146,541.6270132302375,525.5245074765652,539.4547729492188,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,536.604981349317,557.2412953201244,534.7416361465607,539.923095703125,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,538.8668183890233,547.4063490164546,531.9814185206128,541.9956665039062,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,541.5971624585953,546.5892951287902,538.4882016510263,544.058349609375,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,546.5594406558918,551.1131964715524,540.8597500545392,542.3843383789062,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,541.577210756603,548.8811612616317,539.2554795394043,540.0725708007812,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,536.8340535311993,544.0084604705492,534.9308727881563,537.332275390625,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,535.4390823847301,545.0847124431805,534.0839333351684,542.4839477539062,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,543.2212506917521,551.3124299346456,539.9131109452269,549.787841796875,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,550.9139230071585,556.7032597880126,548.5723041068795,551.422119140625,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,554.2220996338266,555.0491650854073,543.4305953568197,548.781494140625,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,547.8946860137488,550.027090680351,537.2228101464851,538.0697631835938,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,541.298188454869,545.8320567548476,535.7281012342617,536.2960815429688,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,552.0299309001272,554.431333983966,544.706092425718,545.3836669921875,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,548.0440507549157,557.2013710538899,545.4134247149484,555.7864379882812,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,557.5103134584501,567.9729734965443,557.5103134584501,565.1032104492188,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,561.2968154870788,563.9872260789922,535.8676094767203,537.0632934570312,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,540.2120898094155,551.9501668755003,532.3401589742906,550.2661743164062,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,547.0675746057423,552.4782569444352,539.9629257051473,549.8576049804688,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,547.5060941391134,554.9993110059256,544.7259766992299,549.6583862304688,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,550.5252610273515,558.5067861137728,549.4889813026758,558.28759765625,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,560.0014293217838,563.9872046194478,550.0669135850466,550.3458862304688,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,550.2363082540874,550.893934437655,539.5345109947425,548.9309692382812,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,547.6953789783482,552.1594279034133,546.3401691391489,548.7914428710938,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,549.0405754443705,549.0405754443705,542.175062545281,544.915283203125,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,539.4945489379724,544.2476050065809,532.5094686381486,536.6845703125,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,539.7138846261005,546.7388019058541,539.7138846261005,546.3203125,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,545.3138626695176,551.2626031695573,543.3409233387473,546.6192016601562,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,544.3771706675881,550.724512651355,544.3771706675881,545.8917846679688,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,542.9223699124351,548.4526209981327,540.4212861714861,546.1907348632812,989300,0.0,0.0
2024-02-21 00:00:00-05:00,544.1678898878548,551.00347951916,542.3543549374492,550.8839111328125,786500,0.0,0.0
2024-02-22 00:00:00-05:00,553.0263589467049,558.7459371443736,548.3131988088278,558.496826171875,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,560.8684206057005,564.6648697533499,558.8655584662584,562.701904296875,970000,0.0,0.0
2024-02-26 00:00:00-05:00,561.3367403630921,563.9772802400471,559.0150090181636,561.4761962890625,758600,0.0,0.0
2024-02-27 00:00:00-05:00,562.9708455574392,565.8007729451363,558.8456141035675,564.1566162109375,901000,0.0,0.0
2024-02-28 00:00:00-05:00,563.1900602422882,570.9722840577847,563.0107076525375,569.9957885742188,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,572.6064793586928,572.9552103768973,565.5316915744799,568.15234375,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,562.5522938766258,576.4427225006357,560.9978440239548,574.2804565429688,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,573.3538549537453,580.4684183090988,569.4876476850452,579.5716552734375,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,579.0634615062756,584.0656294586618,577.9374750084827,582.5310668945312,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,586.2577836222046,596.2222232916097,583.7268378406965,589.3966064453125,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,592.884153805823,596.7802229137202,590.3930439158825,595.53466796875,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,594.876986086137,601.6727405285434,593.840706363353,595.4848022460938,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,592.0669490418812,597.856284884319,587.5431162428974,597.2982788085938,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,596.7702553380279,598.4841095938898,592.5752047700156,595.1260986328125,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,596.8998610106588,596.8998610106588,588.9382225968897,591.2101440429688,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,589.265656184753,593.3736999534807,579.5639006006888,583.2132568359375,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,573.5015735244457,582.9541160442394,572.0657481327119,582.45556640625,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,584.1605760876886,585.1476946485964,576.6225078811708,578.367431640625,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,579.5939594312129,582.5553153912673,575.5257769022002,581.0297241210938,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,579.3645309317417,579.9428655608605,574.6183285687284,578.367431640625,728700,0.0,0.0
2024-03-21 00:00:00-04:00,578.3175224071422,585.3770016174847,575.9244600401469,582.435546875,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,585.1177812831288,587.2814695861273,578.0583016482308,581.3986206054688,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,581.5182722869303,583.3330002148718,569.4334343123809,571.896240234375,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,572.3449918635752,573.3221297250599,566.1929060838278,567.1700439453125,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,570.8592865175486,578.0882561361844,569.4234611520745,577.6893920898438,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,577.6196151338931,580.6009323181272,574.5186509017248,579.5241088867188,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,579.3645576845893,579.843206749943,571.178411075707,575.7750244140625,837600,0.0,0.0
2024-04-02 00:00:00-04:00,569.0943906250017,570.7296479828092,564.1388366193617,569.9020385742188,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,569.5729797452999,576.5726358890533,567.5389192033521,574.3291625976562,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,578.7263952450181,580.3118099570066,566.9207732604568,568.954833984375,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,568.5659262711853,582.14647455078,567.4093178757324,577.7791748046875,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,577.6694862229122,580.7206078109099,574.040090827611,577.12109375,998900,0.0,0.0
2024-04-09 00:00:00-04:00,582.0867051981984,588.2188298695901,581.5382518527713,587.490966796875,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,575.6153475132912,577.9884483635515,570.2310486076883,572.0457763671875,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,577.8788973713321,578.6765646804265,569.7026705223567,572.9033813476562,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,569.253909538238,571.7267570769484,560.0108408174491,563.5903930664062,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,569.0644714140273,569.0644714140273,552.9015310473604,556.2517700195312,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,557.4183723827103,557.4183723827103,551.0768354222313,552.94140625,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,554.247608113474,554.3872166228872,544.8649303794942,545.66259765625,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,533.2487402550402,543.2895383899822,528.103734193192,539.9492797851562,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,541.3750593669267,544.555808464025,537.6059949245374,543.1997680664062,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,547.5570925588623,551.256291929038,541.5744968941192,546.789306640625,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,565.8637991525808,575.216594887849,558.3755741265506,572.9232788085938,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,576.3233037609681,584.7587844065937,563.5903282499955,575.715087890625,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,575.7251297533413,576.3133842287272,568.3266095202922,570.071533203125,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,566.2926621711883,573.3321818302929,565.3055434562929,571.9362182617188,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,573.4218472511179,577.8090475341161,569.6428020601312,575.2166137695312,953800,0.0,0.0
2024-04-30 00:00:00-04:00,573.0329463130619,574.7878507155566,566.3224270336517,567.0702514648438,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,568.2069585474591,580.2120723514669,566.7512326056153,573.3220825195312,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,577.7990640396623,578.1081623782541,563.8496550250367,569.5929565429688,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,578.1579859056142,578.1579859056142,569.9717801452193,570.7196044921875,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,573.7408203633908,574.7180189568884,568.695500876766,571.88623046875,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,569.8422308266163,574.9174928708643,563.7001261223088,571.208251953125,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,571.0487182086969,573.6810139066175,566.0632220911175,571.9760131835938,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,572.5643214290343,577.3903089017497,570.8393590849109,576.2536010742188,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,578.4870714770143,592.3069137318145,577.131031063943,591.309814453125,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,589.5549261730569,592.8054796481343,587.241648480007,588.986572265625,944600,0.0,0.0
2024-05-14 00:00:00-04:00,589.4451899716358,595.4477471768462,584.9483232909421,593.0746459960938,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,598.2594863192079,600.2536846069386,593.3039327860861,597.2823486328125,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,596.5146315210208,598.3493209346083,591.559077417143,595.4178466796875,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,595.218480489578,595.3680088800569,587.6504695013809,593.5732421875,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,591.908084687725,595.5075986907544,591.0306324019292,592.2869873046875,805700,0.0,0.0
2024-05-21 00:00:00-04:00,592.2769530743362,592.2769530743362,583.6221389081421,588.408203125,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,587.9595156203052,594.8993485206568,585.915474267152,589.0862426757812,873000,0.0,0.0
2024-05-23 00:00:00-04:00,588.288623463923,590.2828221875296,582.4655364134213,583.3330688476562,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,584.3001295318513,586.2544658671898,579.6635939218462,582.3557739257812,883300,0.0,0.0
2024-05-28 00:00:00-04:00,579.9826973851949,580.2818149853126,567.5189568960544,570.9091186523438,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,568.4562655352056,568.4562655352056,562.034943629009,565.6544189453125,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,549.930158776567,562.334014576462,548.7336275479995,561.1275634765625,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,562.9522773456008,566.9306935098721,558.7744291650181,566.3323974609375,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,567.7383441224833,571.9660351125438,561.3768461782355,567.9277954101562,943700,0.0,0.0
2024-06-04 00:00:00-04:00,569.1342633898115,572.0856991015028,563.6003746812357,568.0175170898438,995000,0.0,0.0
2024-06-05 00:00:00-04:00,568.1969647833589,573.9103846834905,565.0760393637473,573.6112670898438,896100,0.0,0.0
2024-06-06 00:00:00-04:00,573.6212305832909,579.9827289437444,570.2809722936911,578.1580810546875,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,577.8289851199919,584.2503066022438,575.4160220211338,579.4044189453125,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,578.3176473354376,580.5910631609974,574.1896412467848,579.7933349609375,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,577.2706649496447,578.3176070666773,572.2452454149075,574.2195434570312,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,577.5797322594705,580.281832329089,572.933215585701,574.0200805664062,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,571.6967960638817,572.9631315520637,563.3610611630606,570.9689331054688,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,571.5876174344428,571.8270746312825,565.4812153166603,570.7794189453125,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,565.1918582376486,568.0355036832051,562.497843084201,566.7384033203125,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,568.2949100797895,570.7693820994698,563.3658802053835,567.90576171875,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,559.6042196486795,559.6042196486795,550.4845676347129,555.9723510742188,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,557.4690153810026,567.3270747988996,556.8703115611344,563.3458862304688,3198600,0.0,0.0
2024-06-24 00:00:00-04:00,564.353660536229,570.2405799003906,561.0709901610567,564.6929321289062,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,563.5854013945242,567.0776271772157,554.954590457467,555.2838745117188,1943700,0.0,0.0
2024-06-26 00:00:00-04:00,555.5632236971256,560.1330676533141,553.6076162247297,556.93017578125,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,555.4834499691692,557.0200684785507,548.0100956176605,549.5567016601562,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,551.7018156576478,557.0299811593339,544.4180427153088,551.7716674804688,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,552.2207108303658,556.3315547766116,538.2019303171063,540.5167236328125,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,538.1121349319291,540.3871000506972,532.2751527396854,532.7440795898438,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,531.8160392978855,538.6109097092168,531.2472981392798,534.4202270507812,908300,0.0,0.0
2024-07-05 00:00:00-04:00,537.4535381135929,538.9701203738463,532.6641514824495,538.9002685546875,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,540.2473274421205,541.813847419683,534.2406797561222,535.0987548828125,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,536.8947918622138,537.1342490171562,527.1963507899721,530.6785888671875,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,532.0655359127102,535.807206348102,527.6453832129841,535.677490234375,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,538.5610736444316,547.4113663802859,536.675257170721,541.4845581054688,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,541.4845896471872,550.4346364206275,539.6586373567757,546.8726196289062,945200,0.0,0.0
2024-07-15 00:00:00-04:00,545.3759454355543,548.4590478483652,541.7839051871675,543.4701538085938,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,548.0200136736463,554.5455259454823,546.5033704227709,554.186279296875,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,551.771604742106,558.716166212075,549.6263562408727,553.8270263671875,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,550.4645461907913,555.9223665744267,536.5754834169257,539.4191284179688,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,539.9480306055582,541.025587879071,530.2994656077202,533.1630859375,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,539.4690704757403,545.9047561987676,534.7894852618987,545.206298828125,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,569.701744540013,570.968943131319,549.4468466413485,551.0133666992188,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,551.6918754681249,573.9722946757861,551.4225165850825,573.4534301757812,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,574.8602408515094,602.4787482486691,570.8591384786934,593.179443359375,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,599.5153751643822,613.2847714973224,597.9688301848378,605.7914428710938,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,602.9077922775958,606.4598820890403,593.8779070307642,602.778076171875,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,608.4554482597149,614.3722688532845,601.5108863367807,613.6937866210938,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,612.8656379595734,619.2514464843997,607.936608371236,611.9776611328125,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,615.0309094809887,620.9177681751988,611.5087208973407,620.3889770507812,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,620.5684922787318,620.6183690352333,604.1250574237685,614.3223876953125,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,606.190484993597,610.0119946903986,591.4932233692831,596.70166015625,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,598.9266998972016,611.5186632219068,595.2847829923719,600.6828002929688,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,599.6350744449406,600.4433337072124,584.3790590703939,586.0653076171875,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,588.4301041207526,599.8048076579504,586.1950891842229,598.7072143554688,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,598.6672963538512,600.0142734108127,592.5608948030089,594.8557739257812,963800,0.0,0.0
2024-08-12 00:00:00-04:00,594.9356237648117,598.1983800752878,590.2760136113203,597.7393798828125,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,598.6472744014361,604.224884404761,598.1284708636161,602.867919921875,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,600.7526466101343,602.1295252855418,594.4765791691682,600.7625732421875,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,604.175073455386,607.268163554692,598.6473396075064,602.34912109375,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,600.4532896988408,605.2326891868352,598.2582250308327,602.638427734375,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,602.8479673453879,609.5231098618823,602.6085101806035,606.2503662109375,959400,0.0,0.0
2024-08-20 00:00:00-04:00,608.5651938374314,613.4343589749079,606.9787597399346,613.1749267578125,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,613.633986110868,616.7470512172196,607.64731307564,608.814697265625,965600,0.0,0.0
2024-08-22 00:00:00-04:00,611.8079947217385,612.3368467045539,600.6628228512817,602.5186767578125,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,605.4222622207342,606.3501891971777,599.2260339462547,604.773681640625,777300,0.0,0.0
2024-08-26 00:00:00-04:00,604.6539355473858,605.5618874336618,600.9122651541471,604.244873046875,519500,0.0,0.0
2024-08-27 00:00:00-04:00,604.2548026069055,609.6228572957167,600.6628233718243,609.044189453125,737300,0.0,0.0
2024-08-28 00:00:00-04:00,608.8945417216903,616.6273277902574,607.8568736440826,611.7781372070312,790500,0.0,0.0
2024-08-29 00:00:00-04:00,613.0652418921655,615.1805281490566,608.305817364367,610.3213500976562,722500,0.0,0.0
2024-08-30 00:00:00-04:00,614.7414643853848,616.6272808797032,603.6561568482532,613.7037963867188,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,610.1117296431488,613.6638803788034,602.3091535809912,605.0829467773438,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,604.3147024680393,611.3091418459917,602.8878860418033,610.5408935546875,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,609.6827767464248,612.8058294709678,599.9245310984948,605.5320434570312,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,606.1406703478108,618.3235721609122,606.1406703478108,609.97216796875,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,613.1450850009861,620.8778710146265,612.7359615726245,619.0419311523438,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,619.241433872337,626.4853172350441,616.8767031414804,622.823486328125,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,620.698258125051,621.6161975768118,607.5075906114151,617.0863037109375,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,614.3423821646551,617.9343613403614,602.837963831531,612.7957763671875,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,613.8641701270744,616.0606295985731,606.8452986941812,610.199951171875,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,614.6129487713267,615.5014898305809,606.2961532685522,613.1752319335938,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,612.2067901597391,615.6014182589284,606.0366059977597,609.5210571289062,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,608.1731862865158,613.9439805699832,600.904711868044,609.151611328125,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,616.6297394422478,622.7600089045889,610.8389571583268,619.2655639648438,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,618.0574879563491,618.0574879563491,607.2347264510507,612.7160034179688,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,614.6628682766069,615.4316046913982,606.8352851441168,609.3812255859375,883200,0.0,0.0
2024-09-24 00:00:00-04:00,610.2399549485373,612.9855903533565,606.8553206788624,610.9088745117188,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,612.8956663213274,612.9355808959148,595.0540342956137,598.8280639648438,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,603.6004686407656,619.5550864433981,603.6004686407656,618.3470458984375,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,618.4069063877654,622.7799592389335,613.0653614521569,613.4447631835938,871000,0.0,0.0
2024-09-30 00:00:00-04:00,611.5178290832007,618.0374937359187,608.0633598919522,617.5881958007812,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,619.015955235442,619.015955235442,609.6009295514712,611.9671630859375,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,609.0318438331897,615.591423627725,604.36927284558,611.7474975585938,665400,0.0,0.0
2024-10-03 00:00:00-04:00,608.8919991521093,610.5194168472566,598.3986711571425,599.9661865234375,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,601.6734898927415,603.0313166289603,595.5831963970413,597.6598510742188,871500,0.0,0.0
2024-10-07 00:00:00-04:00,591.3798712648834,598.3387791629208,591.3798712648834,597.8994750976562,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,598.0992057331133,601.3440474963093,593.7661280886233,594.5049438476562,883500,0.0,0.0
2024-10-09 00:00:00-04:00,593.1670325820551,599.1175949944212,592.168619750749,598.2988891601562,890900,0.0,0.0
2024-10-10 00:00:00-04:00,596.2221744303494,596.2221744303494,588.9337729369781,592.8475341796875,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,594.6946584250413,601.4538721386506,593.3667522409496,595.9725952148438,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,599.8363657955473,603.580413555996,594.2851934202531,602.8316040039062,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,604.039764527001,609.5909374461145,598.428689275383,599.56689453125,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,589.3331472789079,595.8527512228218,586.3379088569383,590.611083984375,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,603.3808372843487,607.4243970634816,595.9226617465852,598.2988891601562,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,599.0776786437825,603.43074395019,594.6147416131616,600.7550048828125,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,596.9410686900535,599.6268016723916,590.8806954269105,594.425048828125,914600,0.0,0.0
2024-10-22 00:00:00-04:00,586.5575033248969,590.2616366067143,583.2327717673961,585.4492797851562,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,573.6680704828016,577.7715326572871,565.181561286396,575.5750122070312,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,571.4515663778521,573.917677814655,556.3755566607313,556.495361328125,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,559.2709166701288,561.3276447088451,552.4318130054926,553.5001220703125,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,558.3623354172155,558.4821400732217,549.5763153265136,551.6629638671875,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,550.0855128530948,552.7312700880905,546.3813795981666,546.9005737304688,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,546.6309897578612,553.8594884385072,545.8821801828506,549.7460327148438,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,547.6893770365263,551.2138038177912,543.6258292279798,545.4529418945312,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,549.1270720879347,563.9734664164131,546.4213513040462,557.0344848632812,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,555.7964192731426,558.671852955719,549.2768155051223,554.5883178710938,815100,0.0,0.0
2024-11-05 00:00:00-05:00,549.5363724164534,560.8883822218601,549.3666593000896,559.89990234375,998400,0.0,0.0
2024-11-06 00:00:00-05:00,569.295009514206,569.295009514206,548.3283400230493,558.7916870117188,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,564.1032161570504,564.981824271437,553.3203704075449,555.0076904296875,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,556.345595870289,557.6635081992844,548.128677275859,550.8643188476562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,548.208485531327,553.0507629555219,544.2048406851162,546.0518798828125,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,548.2884104839848,549.2868234006154,539.1928834386697,539.8917846679688,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,539.1429691310121,543.9353388911858,537.1461433194158,541.0399780273438,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,539.0430961833969,541.5191404321448,530.8461051410695,532.1740112304688,1764800,0.0,0.0
