Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00-04:00,20.020000457763672,20.84000015258789,20.010000228881836,20.729999542236328,1956300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.299999237060547,20.860000610351562,20.25,20.5,1873200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.450000762939453,20.81999969482422,20.360000610351562,20.579999923706055,2365300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.3700008392334,20.489999771118164,19.81999969482422,20.06999969482422,2258800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.079999923706055,20.200000762939453,19.84000015258789,20.020000457763672,1591100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.18000030517578,20.450000762939453,19.954999923706055,20.239999771118164,2212000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.5,23.510000228881836,21.34000015258789,21.799999237060547,8566600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.850000381469727,22.489999771118164,21.719999313354492,22.15999984741211,2773400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.260000228881836,22.579999923706055,21.916000366210938,22.207000732421875,3037800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.209999084472656,22.959999084472656,22.010000228881836,22.450000762939453,3988100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.0,23.829999923706055,22.959999084472656,23.639999389648438,6243200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.280000686645508,24.729999542236328,23.920000076293945,24.704999923706055,7603600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.760000228881836,27.049999237060547,25.549999237060547,26.15999984741211,9152300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.469999313354492,27.415000915527344,26.200000762939453,26.790000915527344,4960700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.440000534057617,26.5,25.360000610351562,25.770000457763672,5328200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.860000610351562,26.399999618530273,24.850000381469727,25.06999969482422,3978800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.700000762939453,26.969999313354492,25.700000762939453,26.479999542236328,4704100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.5,26.829999923706055,26.1299991607666,26.760000228881836,2940900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.0,27.270000457763672,26.709999084472656,26.889999389648438,3498600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.399999618530273,27.540000915527344,26.8799991607666,27.167999267578125,4120400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.020000457763672,27.829999923706055,26.549999237060547,27.049999237060547,3142800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.329999923706055,27.600000381469727,26.899999618530273,26.950000762939453,2875100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.75,28.25,26.579999923706055,28.100000381469727,3780900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.920000076293945,27.979999542236328,27.184999465942383,27.799999237060547,3802500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.280000686645508,30.049999237060547,28.520000457763672,29.09000015258789,7885600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,29.350000381469727,30.030000686645508,29.25,29.972999572753906,5322700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.889999389648438,29.940000534057617,29.0,29.059999465942383,3224100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.020000457763672,29.700000762939453,27.299999237060547,27.420000076293945,5429200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,28.0,29.780000686645508,28.0,29.760000228881836,4638400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.649999618530273,29.729999542236328,28.549999237060547,28.985000610351562,5002100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.1299991607666,29.25,28.329999923706055,28.989999771118164,2960200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.200000762939453,30.139999389648438,29.049999237060547,29.790000915527344,3931400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,29.440000534057617,29.989999771118164,29.09000015258789,29.200000762939453,4194000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.15999984741211,30.489999771118164,29.100000381469727,30.450000762939453,3236500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,30.3799991607666,31.479999542236328,30.3700008392334,31.209999084472656,3460900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,30.350000381469727,30.649999618530273,29.8799991607666,30.104999542236328,3997600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,30.479999542236328,31.649999618530273,30.350000381469727,31.510000228881836,3729100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,31.540000915527344,31.600000381469727,31.0,31.01799964904785,4249400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.719999313354492,30.888999938964844,30.010000228881836,30.2450008392334,3522300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.75,31.75,30.674999237060547,31.729999542236328,5007200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.380001068115234,33.75,32.189998626708984,33.63600158691406,6624500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,33.79999923706055,36.08000183105469,33.70000076293945,35.099998474121094,8331400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.43000030517578,36.22999954223633,34.849998474121094,34.91999816894531,5929900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.72999954223633,35.06999969482422,33.540000915527344,33.904998779296875,6924800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.349998474121094,35.52000045776367,34.29999923706055,35.5099983215332,3690700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.52000045776367,33.75,31.93000030517578,32.459999084472656,7478900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,32.939998626708984,33.59000015258789,32.810001373291016,33.41999816894531,4411500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,33.470001220703125,35.619998931884766,33.400001525878906,35.59000015258789,6212200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,35.209999084472656,35.33000183105469,34.417999267578125,34.900001525878906,5263500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,34.349998474121094,34.400001525878906,33.290000915527344,34.099998474121094,4201200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,33.400001525878906,34.55500030517578,33.38999938964844,34.540000915527344,5263500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,34.93000030517578,35.13999938964844,34.5,34.933998107910156,4121600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.0,36.560001373291016,35.65999984741211,35.83000183105469,5255800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,36.2400016784668,36.400001525878906,35.83000183105469,36.29499816894531,3208800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.099998474121094,37.060001373291016,36.08000183105469,36.90999984741211,4071800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.20000076293945,36.279998779296875,35.04999923706055,35.650001525878906,5079200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.08000183105469,36.54999923706055,36.060001373291016,36.25,6733200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,35.58000183105469,36.220001220703125,34.77000045776367,34.810001373291016,8155600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,35.0,35.79999923706055,33.95000076293945,34.619998931884766,6345100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.2599983215332,37.560001373291016,36.630001068115234,36.849998474121094,9172600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,34.68000030517578,35.869998931884766,34.650001525878906,35.54999923706055,5841100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.13999938964844,37.49599838256836,35.84000015258789,37.25,6505200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,37.0099983215332,37.290000915527344,36.0099983215332,37.16400146484375,4988200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.86000061035156,39.22999954223633,36.400001525878906,39.0,11374000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.0,39.88999938964844,38.834999084472656,39.0,9548300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.209999084472656,41.0,37.54999923706055,40.49599838256836,15578900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,42.25,43.5,40.13999938964844,40.689998626708984,56349100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,40.38999938964844,40.470001220703125,37.77000045776367,38.58000183105469,47351700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,37.84000015258789,38.42900085449219,37.0369987487793,38.31999969482422,26319600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,37.65999984741211,38.099998474121094,37.41999816894531,37.939998626708984,36857000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.75,38.04999923706055,36.04999923706055,36.290000915527344,29214600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.45000076293945,37.494998931884766,35.79999923706055,37.0099983215332,37256700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.13999938964844,36.319000244140625,35.029998779296875,35.81999969482422,30142100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.52000045776367,35.275001525878906,34.310001373291016,34.880001068115234,21880800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.619998931884766,35.81999969482422,35.220001220703125,35.27000045776367,17304000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,35.619998931884766,35.7400016784668,35.23500061035156,35.439998626708984,14150300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.689998626708984,37.709999084472656,36.65999984741211,37.5099983215332,17605600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.45000076293945,38.66999816894531,37.314998626708984,38.5099983215332,14965600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,38.7400016784668,39.04499816894531,38.59000015258789,38.869998931884766,10234200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.11000061035156,39.07500076293945,37.91999816894531,37.9900016784668,13012200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.84000015258789,38.630001068115234,37.79999923706055,38.40999984741211,7627100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,38.150001525878906,38.79499816894531,38.11000061035156,38.34000015258789,9815500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.68000030517578,38.75,37.72999954223633,37.84000015258789,6390200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,38.290000915527344,38.73500061035156,38.244998931884766,38.470001220703125,6779800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.4900016784668,39.529998779296875,38.29499816894531,39.43000030517578,8556100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,40.27000045776367,40.7400016784668,40.06999969482422,40.68000030517578,9198500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.95000076293945,43.09000015258789,41.790000915527344,42.47999954223633,12500900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,43.0,45.029998779296875,43.0,44.86000061035156,10582800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.720001220703125,44.209999084472656,43.18000030517578,44.11000061035156,9064900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,46.20000076293945,46.56999969482422,45.73899841308594,46.189998626708984,13449100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,46.84000015258789,47.2599983215332,46.095001220703125,46.18000030517578,13599300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.63999938964844,46.86000061035156,46.11000061035156,46.279998779296875,12639200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,46.689998626708984,46.7599983215332,45.31999969482422,46.40999984741211,13357300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.40999984741211,45.900001525878906,45.13999938964844,45.47999954223633,7507400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,45.59000015258789,46.5,45.529998779296875,46.439998626708984,7514400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.72999954223633,45.810001373291016,45.189998626708984,45.59000015258789,6990600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.869998931884766,49.060001373291016,45.85900115966797,48.630001068115234,17388500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,50.83000183105469,51.45000076293945,50.209999084472656,50.849998474121094,15744200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,53.7400016784668,57.45000076293945,52.70000076293945,53.83000183105469,34296500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.529998779296875,56.810001373291016,53.87200164794922,55.349998474121094,24756600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,55.72999954223633,56.494998931884766,54.61000061035156,56.279998779296875,18888100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.45000076293945,60.70000076293945,58.38999938964844,60.380001068115234,30081000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,60.40999984741211,61.9900016784668,53.349998474121094,55.22999954223633,53482300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.63999938964844,60.349998474121094,58.29999923706055,59.79999923706055,19180600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.16999816894531,60.86000061035156,59.5,60.45000076293945,24764800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,60.83000183105469,62.84000015258789,59.06999969482422,61.900001525878906,24418700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,64.58000183105469,65.08999633789062,63.70000076293945,64.31999969482422,28668800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,64.54000091552734,65.33999633789062,61.27000045776367,63.66999816894531,28619600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,64.88999938964844,65.61000061035156,63.97999954223633,65.58000183105469,19699200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,64.83000183105469,64.9000015258789,60.97999954223633,61.79999923706055,31760400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,60.41999816894531,63.02000045776367,60.099998474121094,61.599998474121094,21554800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,60.59000015258789,61.1349983215332,59.310001373291016,59.58000183105469,17837300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,56.810001373291016,58.65999984741211,55.4900016784668,57.40999984741211,25915500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,56.52000045776367,58.900001525878906,55.349998474121094,58.75,21844400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,60.319000244140625,60.33000183105469,57.84000015258789,58.11000061035156,19718100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,57.22999954223633,57.369998931884766,55.84000015258789,56.97999954223633,11602600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,59.720001220703125,63.45000076293945,59.720001220703125,63.34000015258789,24626200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,63.15999984741211,63.29999923706055,61.790000915527344,61.93000030517578,12545900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,63.849998474121094,64.01000213623047,60.959999084472656,61.189998626708984,16148900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,63.380001068115234,64.01000213623047,62.869998931884766,63.16999816894531,11908000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.47999954223633,62.56999969482422,60.709999084472656,62.18000030517578,12971800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,57.86000061035156,59.1150016784668,57.52000045776367,58.70000076293945,10434000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,58.59000015258789,59.66999816894531,58.400001525878906,58.63999938964844,8187700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,59.959999084472656,61.84000015258789,59.81999969482422,61.040000915527344,13756400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.650001525878906,61.13999938964844,59.54999923706055,59.9900016784668,9240400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,64.30000305175781,64.3499984741211,63.44499969482422,63.959999084472656,10865600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,62.93000030517578,63.25,60.779998779296875,61.45000076293945,11029500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,60.27000045776367,62.470001220703125,60.09000015258789,62.470001220703125,10082500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,63.060001373291016,63.18000030517578,61.939998626708984,62.790000915527344,10317700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,62.4900016784668,62.63999938964844,58.040000915527344,59.54999923706055,19721300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,58.970001220703125,59.279998779296875,55.5099983215332,56.380001068115234,13765600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,56.310001373291016,56.45000076293945,54.95000076293945,55.880001068115234,9462400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,55.584999084472656,56.119998931884766,53.11000061035156,54.310001373291016,14071000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,55.68000030517578,57.189998626708984,55.119998931884766,56.58000183105469,9905300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.65999984741211,58.025001525878906,56.619998931884766,57.310001373291016,8709900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,58.86000061035156,59.58000183105469,58.5099983215332,59.2599983215332,7510600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.939998626708984,59.83000183105469,58.869998931884766,59.209999084472656,3786100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.77000045776367,59.06999969482422,56.709999084472656,56.900001525878906,9131900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,56.2400016784668,57.810001373291016,55.95800018310547,57.599998474121094,8341900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,56.72999954223633,57.68000030517578,56.34000015258789,56.7400016784668,6666600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,55.650001525878906,56.27000045776367,54.91999816894531,56.060001373291016,4614100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,54.439998626708984,54.720001220703125,52.43000030517578,52.5099983215332,11988800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.31999969482422,52.86000061035156,50.34000015258789,50.63999938964844,13631100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,52.27000045776367,53.08000183105469,51.83000183105469,52.86000061035156,5799600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,54.540000915527344,55.459999084472656,54.5,55.31999969482422,6283100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,56.56999969482422,57.189998626708984,55.81999969482422,56.2400016784668,6853600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,56.59000015258789,57.279998779296875,55.88999938964844,56.11000061035156,5230300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,55.15999984741211,55.91999816894531,54.959999084472656,55.29999923706055,4167100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,54.56999969482422,55.81999969482422,54.13999938964844,55.56999969482422,6515600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,55.869998931884766,56.18000030517578,53.52000045776367,53.9900016784668,7842200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,55.90999984741211,56.4900016784668,55.66999816894531,56.189998626708984,2943600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,55.13999938964844,55.41999816894531,54.349998474121094,54.779998779296875,3738100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,57.189998626708984,59.20000076293945,56.91999816894531,58.81999969482422,8231500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,58.779998779296875,59.15999984741211,57.47999954223633,58.02000045776367,4032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,59.060001373291016,60.130001068115234,58.599998474121094,59.72999954223633,5512700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,59.63999938964844,62.4900016784668,59.400001525878906,62.400001525878906,7255400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,63.11000061035156,63.45000076293945,61.5099983215332,61.599998474121094,6500600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,62.04999923706055,62.91999816894531,61.56999969482422,61.95000076293945,4099200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,61.650001525878906,61.709999084472656,59.310001373291016,59.70000076293945,4776400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,59.970001220703125,61.75,59.529998779296875,61.529998779296875,4494200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,60.83000183105469,60.959999084472656,59.75,60.779998779296875,6119600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,60.27000045776367,60.43000030517578,59.63999938964844,59.709999084472656,4280200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,60.650001525878906,61.900001525878906,60.47999954223633,61.040000915527344,5590300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,61.040000915527344,61.13999938964844,59.15999984741211,60.09000015258789,5600300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,62.0,62.560001373291016,61.119998931884766,61.5099983215332,3213300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,61.77000045776367,63.257999420166016,61.54999923706055,62.619998931884766,5891600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,63.22999954223633,63.900001525878906,62.540000915527344,63.349998474121094,4839500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,63.25,63.72999954223633,62.56999969482422,62.630001068115234,3710700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,63.459999084472656,63.720001220703125,60.66999816894531,61.47999954223633,6920500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,61.540000915527344,62.380001068115234,61.45000076293945,61.72999954223633,2685800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,59.70000076293945,60.06999969482422,58.650001525878906,59.880001068115234,5498500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,61.54999923706055,62.28900146484375,59.72999954223633,59.95000076293945,7425000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,60.439998626708984,60.689998626708984,58.779998779296875,59.13999938964844,4675900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,59.810001373291016,59.849998474121094,57.7400016784668,58.18000030517578,5055700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,58.310001373291016,59.7599983215332,57.76300048828125,59.209999084472656,3385800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,57.59000015258789,58.05500030517578,56.83000183105469,57.18000030517578,4893300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,58.029998779296875,58.1619987487793,57.28099822998047,57.72999954223633,3454700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,56.459999084472656,57.16999816894531,56.2400016784668,57.040000915527344,3093500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,54.36000061035156,54.77000045776367,52.349998474121094,52.61000061035156,8437400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,54.40999984741211,55.43000030517578,54.13999938964844,55.02000045776367,6213100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,54.65999984741211,55.064998626708984,53.88999938964844,54.130001068115234,2412900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,54.66999816894531,55.40999984741211,54.470001220703125,54.52000045776367,1830900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.529998779296875,54.89500045776367,53.16999816894531,53.2400016784668,3860300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,55.869998931884766,56.70000076293945,55.45000076293945,56.09000015258789,3076400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,55.79999923706055,56.04999923706055,54.779998779296875,54.88999938964844,3351500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,53.5,53.88999938964844,53.150001525878906,53.65999984741211,1743500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,49.30400085449219,50.65999984741211,49.15999984741211,50.150001525878906,7828500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,50.779998779296875,50.93000030517578,48.79499816894531,50.09000015258789,6813700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,50.77000045776367,51.75,50.52000045776367,51.349998474121094,3393400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,51.439998626708984,51.52000045776367,50.869998931884766,50.91999816894531,3489400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,52.22999954223633,52.34000015258789,50.72999954223633,50.900001525878906,3612700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,51.060001373291016,51.9900016784668,51.029998779296875,51.13999938964844,2904000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,55.75,56.77000045776367,55.45000076293945,56.290000915527344,4861900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,56.72999954223633,57.93000030517578,56.00299835205078,57.849998474121094,3554300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,57.470001220703125,58.060001373291016,56.66999816894531,57.33000183105469,3301400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,57.56999969482422,57.66999816894531,56.11000061035156,56.400001525878906,2935200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,56.90999984741211,59.95000076293945,56.849998474121094,59.68000030517578,6715100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,60.0,60.61000061035156,59.07500076293945,60.560001373291016,3332000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,59.06999969482422,59.779998779296875,58.040000915527344,58.099998474121094,6546400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,59.13999938964844,59.56999969482422,58.13999938964844,58.22999954223633,4104600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,56.97999954223633,57.79999923706055,56.220001220703125,57.36000061035156,4003400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,59.810001373291016,60.5,59.349998474121094,60.33000183105469,4489600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,61.790000915527344,61.84000015258789,58.88999938964844,59.68000030517578,7057500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,53.220001220703125,53.41999816894531,52.27000045776367,52.599998474121094,4151700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,53.04999923706055,53.340999603271484,51.810001373291016,52.06999969482422,3050000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,51.560001373291016,51.77000045776367,49.650001525878906,50.529998779296875,6888900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,51.72999954223633,52.279998779296875,49.72999954223633,49.869998931884766,6189200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,39.65999984741211,44.33000183105469,39.560001373291016,42.619998931884766,16302700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,44.040000915527344,45.540000915527344,43.43000030517578,45.31999969482422,5892800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,45.66999816894531,45.900001525878906,43.59000015258789,43.66999816894531,6128500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,46.130001068115234,47.790000915527344,45.2400016784668,47.43000030517578,5556500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.20000076293945,48.7599983215332,47.47999954223633,48.40999984741211,5503100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,47.5099983215332,48.439998626708984,46.11000061035156,47.099998474121094,4964300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,47.040000915527344,49.15999984741211,46.970001220703125,48.5,3714300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,48.54999923706055,48.63999938964844,46.790000915527344,46.9900016784668,5539700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,47.18000030517578,47.75,45.209999084472656,45.5,6799100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,46.7400016784668,47.775001525878906,45.9900016784668,47.630001068115234,3963600,0.0,0.0,0.0
