Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,180.43510215307626,180.8067347809838,178.37158900580343,178.93881225585938,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,180.46442833102265,181.97050736165556,180.18082418563714,181.4619598388672,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,180.71869229257328,180.99253704945951,178.76275637765883,179.564697265625,39679300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,179.65273308561098,179.71140878271981,178.35203375013324,178.37159729003906,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,178.46935152191364,179.26150306262898,177.08063901851318,177.67718505859375,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,178.3813402674383,179.4668852411106,175.85819619927608,175.89730834960938,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,174.56729511756689,174.8215614357953,173.16880798339844,173.16880798339844,31588200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,173.64799406434943,174.44014574930546,172.67002607351836,172.77760314941406,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,171.81920904841468,173.94139792566193,171.67250488738708,173.5502166748047,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,172.43890196578113,173.93239408957862,171.25000037540804,171.31878662109375,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,172.3897747359171,173.843956180878,171.41705204305202,172.9203643798828,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,173.01861881444998,175.45537322652797,172.90071666286823,174.48263549804688,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,175.84838750352205,176.03507590222088,173.07756704573785,173.65728759765625,36682900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,173.2544501457474,173.64746734008426,170.12990797798307,171.03387451171875,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,169.93339576612792,170.47380564132965,167.39839443643635,168.15496826171875,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,168.02723776671561,168.61677856231438,166.14072821050289,168.23358154296875,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,167.82090298832378,168.90170775145344,166.9759025408942,168.36131286621094,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,167.3983964296542,170.8570046794824,166.55339597636225,169.98252868652344,42144700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,168.84275906340315,171.5054977761646,168.7739878012317,170.965087890625,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,171.2696764980558,173.95205554484295,171.24020095851432,172.90072631835938,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,173.04810511983703,174.13874506776224,171.3384638449479,172.60595703125,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,172.81231593013774,172.81231593013774,167.8110840236481,168.70521545410156,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,169.34387808831514,169.68776439433478,166.73027019786824,167.30015563964844,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,168.74449387472606,170.3657083620502,168.03705100940272,170.00216674804688,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,168.94101970261298,173.34287520876094,168.9017089879454,171.8985137939453,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,170.6113640035025,170.6310193606924,168.01741158228873,168.36131286621094,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,167.87985986990455,169.14735308853665,165.4234648788271,165.67892456054688,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,165.71823675810234,166.08177842238604,163.5271216117642,163.53695678710938,54405700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,162.77053601467802,164.5391431321828,161.77814299707217,162.15151977539062,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,163.54678140899958,164.69637250718944,162.52492765260163,163.56643676757812,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,162.13188835051463,162.77056003888464,160.54996938868493,160.86439514160156,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,161.28688927441848,162.87864342518813,160.35346217542758,161.27706909179688,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,161.65042837457378,161.9550189218653,158.85013238904438,159.38072204589844,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,160.93316212544116,161.93537544540774,159.11543888990226,160.26502990722656,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,160.5499461592391,162.11222452995443,159.9898959827752,161.65042114257812,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,161.5914625845275,162.71157787820655,160.25518337516988,162.5740203857422,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,164.82410162495734,167.0348570863949,164.41142907127306,166.90711975097656,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,169.7860079549023,172.58628897161736,169.766352598981,171.446533203125,57041300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,171.4465496512948,171.73148487259294,168.40061387495297,169.3045654296875,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,168.5676579257738,169.50108508175825,167.59493504425834,168.70521545410156,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,168.70520265872986,169.12771038753556,166.3470694969211,166.90711975097656,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,168.04687050076376,168.04687050076376,164.06750814781944,164.32298278808594,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,165.28590910547828,166.74992593298182,163.88084335956023,166.16038513183594,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,165.30554294428276,166.8088552995955,164.59810007205988,166.2193145751953,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,171.19105931294058,175.35711022074483,171.18123913125828,175.3472900390625,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,175.23921345333645,178.5897246124783,175.00339415192224,175.65188598632812,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,175.03284635467895,175.51430507530202,172.10482830088384,172.81227111816406,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,174.35490698710748,175.5241533582209,174.02084087897356,175.1802520751953,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,175.4062483839998,176.51652866586832,174.6398543869901,176.20211791992188,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,175.1311254012341,175.3964052393911,173.82432159580424,173.93240356445312,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,175.07217193466784,176.26107367537966,174.32543327466414,175.02305603027344,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,174.94444495084724,176.59513510051605,174.69880546481477,176.20211791992188,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,175.38657997452287,175.9859408755421,174.13872728040548,175.61256408691406,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,175.43571495125013,176.09402694103417,174.1092557974513,174.93460083007812,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,176.41828055248132,178.579905014931,175.58310030913646,175.85821533203125,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,176.90959477709475,177.48930047710633,175.6420863901301,176.52639770507812,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,176.07437175917167,181.9500637724538,175.10164903855892,181.68478393554688,64172400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,181.01664135865275,183.7285108124707,180.81031259138473,183.6302490234375,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,182.80492382354478,182.80492382354478,180.77102151227894,181.1738739013672,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,182.46100377317032,184.64228356726775,180.58431453716543,180.849609375,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,181.11490881795456,182.3234508991503,180.19130194564528,182.1564178466797,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,181.92059476057224,184.4752513758845,181.63565955760728,183.5418243408203,36020400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,183.42391939635746,184.34752631091487,182.64770517670644,183.92503356933594,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,183.70885148882257,184.38681883763593,182.10727731656175,183.7383270263672,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,183.8366144149248,190.26253736948536,182.43154862816883,189.95794677734375,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,193.43614660968237,196.55085299343335,193.0529496726945,195.2440643310547,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,195.47991512486897,196.0694559340611,192.5322410641995,193.6032257080078,73854200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,194.50716199573534,195.3030314693774,193.24947413243544,193.67198181152344,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,195.0181051914739,197.78892591312567,194.56613691303465,197.4253692626953,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,197.09400872541394,199.37203673291302,193.44521842933767,193.5635528564453,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,195.75283551144233,197.05457443643826,194.78640255197195,196.85733032226562,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,198.09990215542206,200.00318446794483,197.41944908489708,198.69158935546875,39156100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,199.41151740101176,201.72898550182893,198.89870973777295,201.27536010742188,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,201.61063630963355,202.64610774802105,200.58502105818954,201.98538208007812,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,200.96961591246247,202.33052204324954,200.46667953907354,201.21615600585938,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,200.66391978815483,201.20631103338047,197.93226623535156,197.93226623535156,41475800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,196.64037854648174,198.8296558472591,195.69367298526717,196.75872802734375,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,194.66805459276299,194.9343221108829,191.09815880306132,191.51234436035156,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,191.3742878878805,192.78450510727308,191.0094133492607,191.1376190185547,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,190.02325306266044,192.75492162969238,189.62877986749288,190.57550048828125,40945900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,190.6149451505562,194.24402340068232,189.5992010994393,194.00733947753906,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,191.66026814354868,193.06061402096765,190.64452419691654,192.2716827392578,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,192.04486657256427,192.6760085769013,190.4078368261984,192.38015747070312,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,191.8082025430579,192.04488646205152,188.6524921945458,190.87135314941406,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,193.17896116315276,194.37222187433562,189.97393984641153,190.55577087402344,42726100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,189.06666320211556,190.58534351772653,187.47894443926137,188.19883728027344,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,185.52637367110367,187.30145047551753,184.9346713712227,186.85768127441406,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,188.07065170505004,188.52427705080913,185.60525076797148,187.96217346191406,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,188.64262340664772,190.18104632863975,186.61113531368125,189.766845703125,63291200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,191.46302368218034,194.09608502761932,191.4038564694941,193.8199462890625,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,195.47670378239408,195.84157829292778,192.28153886391857,193.25784301757812,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,195.63450451011548,195.71339914764476,191.43345158545904,191.67013549804688,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,194.37220901692174,194.9244563996579,191.71943529492376,193.25784301757812,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,194.1651250503098,195.15128547314598,192.6760282289682,193.26771545410156,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,193.44523192548306,196.65025329589844,192.3900330514455,196.65025329589844,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,195.64435195923116,196.17687192925393,194.37221172396897,194.97377014160156,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,194.4806932751423,196.1867465026694,190.0429716081687,190.2106170654297,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,191.6208176906053,193.03103483418684,188.87929308579376,192.7351837158203,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,190.56563084538897,192.79434781216392,189.72738853150838,191.7194366455078,52825000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,189.80629418145912,190.4374362381803,187.4296439961443,189.28363037109375,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,189.04694784444393,191.1178907273044,188.376365987587,190.98968505859375,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,191.38414072943922,191.46302031322458,189.3822214339001,190.5458984375,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,190.68396772848968,193.65230499365677,190.04296951381392,193.4353485107422,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,194.19468587900295,196.78829230205318,193.7311893308317,196.58119201660156,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,197.10387594969086,200.73295407622078,197.07429234125726,200.151123046875,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,193.50439056331862,194.89488030764207,190.38812015759908,191.9166717529297,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,194.94418559465657,197.02498469334859,193.5142559879036,196.37413024902344,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,198.20837599135297,201.93606094491753,197.94210848106607,201.61062622070312,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,199.32272017169277,200.88085529167176,198.3069762402527,198.8690948486328,48318300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,196.39383120033824,196.9559498327584,195.26960898311097,196.12757873535156,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,194.92445309553898,195.60490612616636,193.67202527174095,195.20057678222656,28821500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,195.90074971715467,197.32082304478345,195.07237862524218,196.67982482910156,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,196.83761630442635,198.35629665662032,195.82187232489903,197.12359619140625,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,196.92636420698247,198.8493738946844,196.39382918724172,198.36614990234375,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,200.2694463169775,201.39366851762787,199.73691129963046,201.1767120361328,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,199.63830818432754,201.03865410733817,199.0761895492389,199.5199737548828,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,202.34039104854978,203.18848962546852,199.7172157248089,200.91046142578125,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,201.69937915699026,203.47447083149817,200.32861684537838,203.04055786132812,35131200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,204.16479035348868,204.89455448073159,202.60665508566552,202.8531951904297,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,201.47258009719192,203.0602990011579,200.20042470800678,200.91046142578125,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,203.1786277428832,203.22793877282692,201.2556179559877,202.409423828125,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,203.83935282423226,205.21998642061493,203.543501693035,204.09576416015625,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,205.8511298127522,207.49801589503642,202.9518157939282,203.96755981445312,41430500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,203.10959794806212,203.97740884778779,201.9163372704712,202.35025024414062,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,202.3108113347939,203.07015909851566,200.5751743510442,202.0741424560547,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,202.0346814338513,203.72102238137893,201.9360744199297,202.86306762695312,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,202.21218680108285,202.4389994727649,197.39971938207776,199.23397827148438,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,198.4647844327637,200.26945980623864,198.34644999765513,199.60873413085938,53201700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,200.10181260854006,200.3680650852297,198.1294917865292,198.46478271484375,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,197.01512492468817,199.9440225375554,196.8967904910737,199.3030242919922,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,198.73103402682779,204.12533223877404,198.32670467987313,203.24765014648438,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,204.6535387563258,206.58143139411226,204.49534882557865,205.5828857421875,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,205.49390827807835,205.87948680322407,202.74542236328125,202.74542236328125,28422000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,203.3880504522075,204.6634209461125,203.1804242813837,203.2100830078125,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,204.70297805714097,205.28628646394563,202.66633169723164,202.8442840576172,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,204.4558225267391,207.3328398551358,203.8230778473571,207.2636260986328,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,207.69863030856467,209.4782293429458,207.4613454087064,207.9161376953125,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,208.3807971192298,208.41045584398083,205.60265260486182,205.9585723876953,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,203.41770883568853,203.54624004054477,201.0943413638682,202.1719970703125,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,201.07458596395873,204.06034181979948,200.97571348202592,203.49681091308594,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,205.69162636373252,206.18595855153973,200.9064944063561,201.46014404296875,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,200.83728309623208,203.36826151478942,200.58023578634842,202.13243103027344,27561000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,203.6451023180463,204.0801170964663,202.26097810109408,203.23976135253906,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,203.8823831882163,204.62388152245165,202.15222040833382,204.0405731201172,23330900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,198.89950986629822,200.62967268038565,197.27810074681489,198.65234375,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,199.68055295667077,200.6098999198146,197.83175532945168,199.99691772460938,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,198.94892977957704,199.62122940536224,195.43916819901366,196.43772888183594,35367400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,197.1100162915181,197.96026827761798,192.76978018575537,193.5607147216797,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,192.20626633038825,194.01552414994018,191.16816560299642,192.84889221191406,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,194.24289194729488,194.39118556996777,190.80234412889243,190.81222534179688,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,191.50430478183029,193.44209378038744,189.9718718364859,190.654052734375,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,189.76425874211174,192.18648365036418,189.17105403217042,190.95065307617188,42499200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,192.00852577269697,194.07483081278664,190.71336269606107,193.08616638183594,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,193.04663005887707,197.06062070950244,192.9181139287618,196.31912231445312,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,195.92362947133162,196.65524658486575,194.2330217338362,195.43917846679688,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,193.22458793933163,194.59883095992953,191.57352007183792,194.25279235839844,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,194.76689645877784,196.6354716640104,194.19346926804215,196.11148071289062,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,196.99137053544413,198.13822479504293,196.62556955563895,197.69332885742188,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,195.86432222054992,196.39819440603375,193.53107342663498,193.6793670654297,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,193.6596135476778,198.04928648784283,192.81924266031496,194.08473205566406,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,196.52671647508052,197.85152320609708,194.31210269521804,197.65379333496094,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,201.1042363355025,201.84573466172137,198.84018633138723,199.61134338378906,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,201.1635528324368,202.45870082234956,201.07457665431042,202.19175720214844,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,202.44881554523707,203.81316217325457,202.18187193039424,202.64654541015625,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,200.4220498801418,201.6479991762451,200.26385995435655,201.47003173828125,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,201.6578684653336,203.65497467427346,201.1042188436443,203.5264434814453,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,204.0109177639771,204.2778463069196,201.37117037496574,201.99403381347656,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,203.7439809974124,204.20865451705941,202.28076176842978,202.41917419433594,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,204.78206507600137,205.3851509724947,203.57589328301478,204.51512145996094,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,206.8384988488146,207.3921485341136,205.36538336871212,207.06588745117188,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,206.532003799162,206.97691488373727,205.572998046875,205.572998046875,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,205.65209971952422,206.1563282755939,204.99959260680038,205.7213134765625,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,205.66199175197846,207.10543346155055,205.42470684311516,206.17608642578125,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,205.4741343399956,206.32438636995758,205.236849441231,205.9783477783203,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,205.17752468517475,205.8597055447478,203.4671394725295,204.23829650878906,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,205.15774104746987,205.26649473322465,200.0562442874116,200.88671875,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,202.46858038754402,203.34849111988203,201.64800219262924,203.11122131347656,19905800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,204.62387655172435,204.742511454857,201.65788328683294,202.8343963623047,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,200.2342201419709,200.70877487832874,199.49272176636418,199.83876037597656,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,201.21299330074154,202.616895010927,200.7779785285501,201.7369842529297,20537500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,202.62677266440335,203.94169817148895,200.77797500089528,203.43748474121094,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,205.17751706866815,205.20717579312935,200.84716226748188,202.29061889648438,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,200.84718939164532,202.18189251593307,199.36419262502477,199.68057250976562,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,200.99549062425362,202.73553466796875,199.50259761326856,202.73553466796875,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,201.86548915924837,202.4883525562689,200.68899119995177,201.2821807861328,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,199.24554207921764,200.86695114674777,198.4051712764019,198.91928100585938,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,197.25832588117882,199.83874057605695,196.7540973807982,199.60145568847656,25115600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,197.9279330678224,199.29610334889657,196.7183942945694,198.9193572998047,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,204.10450221898515,205.49250522338824,201.35826798283173,201.9729461669922,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,201.52681754271856,201.7944912060883,198.79047684924524,200.20822143554688,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,197.84862553925623,198.32450495457059,196.2425230576116,197.02574157714844,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,196.42098077026608,199.22671340168785,195.71707797710044,198.68142700195312,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,198.74092073490493,199.96036838133764,198.3146004217374,199.02842712402344,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,198.60212624699142,200.12891303737456,197.51155344819313,198.1857147216797,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,198.21545493251512,198.6913494931773,196.75807511528222,198.63186645507812,37570300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,198.96893113397337,200.9517795939216,198.81029962647355,199.494384765625,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,199.40517649166674,199.4349180107589,198.1064130648611,198.84005737304688,16150600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,197.6206117138003,198.85989211500964,197.10506683107553,198.31460571289062,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,198.90944955724117,200.4164035057252,198.24519713364626,200.32717895507812,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,202.13158566698314,202.88506266858144,199.59354194798487,201.1500701904297,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,201.77468111718278,202.07211143770093,198.76074272356945,199.46466064453125,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,199.79182932239488,200.53539754795528,199.1771359689363,200.14874267578125,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,200.51557854836398,201.53674443778212,199.9009002807743,200.09918212890625,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,199.4844803864392,199.90087675689637,198.16588431602483,199.1473846435547,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,200.77334197080413,201.9531393812795,200.10908946405226,200.54531860351562,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,200.18839644360028,200.78325708548016,198.81031724691525,199.6728515625,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,200.55522121114865,201.84407586671074,199.76209384889637,201.62596130371094,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,206.11710220395614,209.41854687880596,205.16534336475297,208.87326049804688,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,211.09406500416966,213.09674637213223,210.83630012628723,211.3121795654297,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,212.9480261339109,216.36845219000983,212.46223789192308,215.32745361328125,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,217.26070618251634,222.9316540151169,217.14174011529346,222.67388916015625,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,220.45309718978498,224.69639177637697,219.75910323925518,220.3440399169922,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,219.51125200059707,222.8523469609614,215.1192346029815,216.08091735839844,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,215.76367188886417,216.77491376699882,213.9989378725892,214.98043823242188,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,215.81324548597334,218.75777701897422,213.53298158079207,218.40086364746094,36185900,0.0,0.0,0.0
