Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,101.53284454345703,101.53284454345703,101.53284454345703,101.53284454345703,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,102.68840026855469,102.68840026855469,102.68840026855469,102.68840026855469,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,102.68840026855469,102.68840026855469,102.68840026855469,102.68840026855469,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,103.00177001953125,103.00177001953125,103.00177001953125,103.00177001953125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,103.01158142089844,103.01158142089844,103.01158142089844,103.01158142089844,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,102.12042236328125,102.12042236328125,102.12042236328125,102.12042236328125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,103.66768646240234,103.66768646240234,103.66768646240234,103.66768646240234,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,103.59913635253906,103.59913635253906,103.59913635253906,103.59913635253906,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,105.9200668334961,105.9200668334961,105.9200668334961,105.9200668334961,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,106.1257095336914,106.1257095336914,106.1257095336914,106.1257095336914,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,106.09632110595703,106.09632110595703,106.09632110595703,106.09632110595703,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,106.37053680419922,106.37053680419922,106.37053680419922,106.37053680419922,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,107.14418029785156,107.14418029785156,107.14418029785156,107.14418029785156,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,106.83080291748047,106.83080291748047,106.83080291748047,106.83080291748047,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,107.31065368652344,107.31065368652344,107.31065368652344,107.31065368652344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,107.48692321777344,107.48692321777344,107.48692321777344,107.48692321777344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,107.28128051757812,107.28128051757812,107.28128051757812,107.28128051757812,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,107.34002685546875,107.34002685546875,107.34002685546875,107.34002685546875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,107.38899230957031,107.38899230957031,107.38899230957031,107.38899230957031,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,107.84925842285156,107.84925842285156,107.84925842285156,107.84925842285156,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,108.7697982788086,108.7697982788086,108.7697982788086,108.7697982788086,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,108.34870147705078,108.34870147705078,108.34870147705078,108.34870147705078,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,108.13325500488281,108.13325500488281,108.13325500488281,108.13325500488281,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,107.73174285888672,107.73174285888672,107.73174285888672,107.73174285888672,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,108.59352111816406,108.59352111816406,108.59352111816406,108.59352111816406,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,109.08316040039062,109.08316040039062,109.08316040039062,109.08316040039062,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,109.5140609741211,109.5140609741211,109.5140609741211,109.5140609741211,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,109.96452331542969,109.96452331542969,109.96452331542969,109.96452331542969,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,111.67828369140625,111.67828369140625,111.67828369140625,111.67828369140625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,112.31483459472656,112.31483459472656,112.31483459472656,112.31483459472656,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,112.20711517333984,112.20711517333984,112.20711517333984,112.20711517333984,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,112.66736602783203,112.66736602783203,112.66736602783203,112.66736602783203,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,113.48019409179688,113.48019409179688,113.48019409179688,113.48019409179688,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,111.75431060791016,111.75431060791016,111.75431060791016,111.75431060791016,0,0.485,0.0,0.0
2023-12-21 00:00:00-05:00,112.99339294433594,112.99339294433594,112.99339294433594,112.99339294433594,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,113.24909210205078,113.24909210205078,113.24909210205078,113.24909210205078,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,113.80962371826172,113.80962371826172,113.80962371826172,113.80962371826172,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,114.00630950927734,114.00630950927734,114.00630950927734,114.00630950927734,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,114.04564666748047,114.04564666748047,114.04564666748047,114.04564666748047,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,113.57361602783203,113.57361602783203,113.57361602783203,113.57361602783203,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,112.85572052001953,112.85572052001953,112.85572052001953,112.85572052001953,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,111.70513153076172,111.70513153076172,111.70513153076172,111.70513153076172,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,111.39044189453125,111.39044189453125,111.39044189453125,111.39044189453125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,111.57728576660156,111.57728576660156,111.57728576660156,111.57728576660156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,113.2195816040039,113.2195816040039,113.2195816040039,113.2195816040039,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,112.99339294433594,112.99339294433594,112.99339294433594,112.99339294433594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,113.5932846069336,113.5932846069336,113.5932846069336,113.5932846069336,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,113.46542358398438,113.46542358398438,113.46542358398438,113.46542358398438,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,113.51461029052734,113.51461029052734,113.51461029052734,113.51461029052734,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,113.00324249267578,113.00324249267578,113.00324249267578,113.00324249267578,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,112.34435272216797,112.34435272216797,112.34435272216797,112.34435272216797,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,113.3080825805664,113.3080825805664,113.3080825805664,113.3080825805664,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,114.6946792602539,114.6946792602539,114.6946792602539,114.6946792602539,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,115.14705657958984,115.14705657958984,115.14705657958984,115.14705657958984,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,115.39290618896484,115.39290618896484,115.39290618896484,115.39290618896484,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,115.3634033203125,115.3634033203125,115.3634033203125,115.3634033203125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,115.96328735351562,115.96328735351562,115.96328735351562,115.96328735351562,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,115.93378448486328,115.93378448486328,115.93378448486328,115.93378448486328,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,116.94669342041016,116.94669342041016,116.94669342041016,116.94669342041016,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,116.78935241699219,116.78935241699219,116.78935241699219,116.78935241699219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,114.84220123291016,114.84220123291016,114.84220123291016,114.84220123291016,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,116.28780364990234,116.28780364990234,116.28780364990234,116.28780364990234,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,117.38922882080078,117.38922882080078,117.38922882080078,117.38922882080078,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,116.85819244384766,116.85819244384766,116.85819244384766,116.85819244384766,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,117.23188018798828,117.23188018798828,117.23188018798828,117.23188018798828,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,118.12677764892578,118.12677764892578,118.12677764892578,118.12677764892578,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,118.39229583740234,118.39229583740234,118.39229583740234,118.39229583740234,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,119.16918182373047,119.16918182373047,119.16918182373047,119.16918182373047,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,119.21836853027344,119.21836853027344,119.21836853027344,119.21836853027344,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,117.3597183227539,117.3597183227539,117.3597183227539,117.3597183227539,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,118.68732452392578,118.68732452392578,118.68732452392578,118.68732452392578,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,119.56255340576172,119.56255340576172,119.56255340576172,119.56255340576172,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,118.94300842285156,118.94300842285156,118.94300842285156,118.94300842285156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,118.14644622802734,118.14644622802734,118.14644622802734,118.14644622802734,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,118.185791015625,118.185791015625,118.185791015625,118.185791015625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,120.54595947265625,120.54595947265625,120.54595947265625,120.54595947265625,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,120.6246337890625,120.6246337890625,120.6246337890625,120.6246337890625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,120.29027557373047,120.29027557373047,120.29027557373047,120.29027557373047,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,120.6049575805664,120.6049575805664,120.6049575805664,120.6049575805664,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,120.38861846923828,120.38861846923828,120.38861846923828,120.38861846923828,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,121.04749298095703,121.04749298095703,121.04749298095703,121.04749298095703,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,122.01123809814453,122.01123809814453,122.01123809814453,122.01123809814453,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,121.89321899414062,121.89321899414062,121.89321899414062,121.89321899414062,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,120.61479187011719,120.61479187011719,120.61479187011719,120.61479187011719,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,121.29335021972656,121.29335021972656,121.29335021972656,121.29335021972656,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,122.52259826660156,122.52259826660156,122.52259826660156,122.52259826660156,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,121.77521514892578,121.77521514892578,121.77521514892578,121.77521514892578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,121.55886840820312,121.55886840820312,121.55886840820312,121.55886840820312,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,122.77828979492188,122.77828979492188,122.77828979492188,122.77828979492188,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,122.62094116210938,122.62094116210938,122.62094116210938,122.62094116210938,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,122.11941528320312,122.11941528320312,122.11941528320312,122.11941528320312,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,121.42118835449219,121.42118835449219,121.42118835449219,121.42118835449219,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,122.06040954589844,122.06040954589844,122.06040954589844,122.06040954589844,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,122.75862121582031,122.75862121582031,122.75862121582031,122.75862121582031,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,123.9977035522461,123.9977035522461,123.9977035522461,123.9977035522461,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,124.50908660888672,124.50908660888672,124.50908660888672,124.50908660888672,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,124.19330596923828,124.19330596923828,124.19330596923828,124.19330596923828,0,0.44,0.0,0.0
2024-03-25 00:00:00-04:00,123.87751007080078,123.87751007080078,123.87751007080078,123.87751007080078,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,123.58146667480469,123.58146667480469,123.58146667480469,123.58146667480469,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,124.76566314697266,124.76566314697266,124.76566314697266,124.76566314697266,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,124.93342590332031,124.93342590332031,124.93342590332031,124.93342590332031,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,124.57817840576172,124.57817840576172,124.57817840576172,124.57817840576172,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,123.55184936523438,123.55184936523438,123.55184936523438,123.55184936523438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,123.74923706054688,123.74923706054688,123.74923706054688,123.74923706054688,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,122.26897430419922,122.26897430419922,122.26897430419922,122.26897430419922,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,123.5913314819336,123.5913314819336,123.5913314819336,123.5913314819336,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,123.63080596923828,123.63080596923828,123.63080596923828,123.63080596923828,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,123.82817840576172,123.82817840576172,123.82817840576172,123.82817840576172,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,122.49594116210938,122.49594116210938,122.49594116210938,122.49594116210938,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,123.36436462402344,123.36436462402344,123.36436462402344,123.36436462402344,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,121.51897430419922,121.51897430419922,121.51897430419922,121.51897430419922,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,119.98937225341797,119.98937225341797,119.98937225341797,119.98937225341797,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,119.71306610107422,119.71306610107422,119.71306610107422,119.71306610107422,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,118.97293090820312,118.97293090820312,118.97293090820312,118.97293090820312,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,118.71636962890625,118.71636962890625,118.71636962890625,118.71636962890625,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,117.81834411621094,117.81834411621094,117.81834411621094,117.81834411621094,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,118.86438751220703,118.86438751220703,118.86438751220703,118.86438751220703,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,120.3742446899414,120.3742446899414,120.3742446899414,120.3742446899414,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,120.3643798828125,120.3643798828125,120.3643798828125,120.3643798828125,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,119.80187225341797,119.80187225341797,119.80187225341797,119.80187225341797,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,120.97621154785156,120.97621154785156,120.97621154785156,120.97621154785156,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,121.39068603515625,121.39068603515625,121.39068603515625,121.39068603515625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,119.41700744628906,119.41700744628906,119.41700744628906,119.41700744628906,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,119.1209716796875,119.1209716796875,119.1209716796875,119.1209716796875,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,120.30517578125,120.30517578125,120.30517578125,120.30517578125,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,121.7459487915039,121.7459487915039,121.7459487915039,121.7459487915039,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,123.07817840576172,123.07817840576172,123.07817840576172,123.07817840576172,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,123.19658660888672,123.19658660888672,123.19658660888672,123.19658660888672,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,123.1176528930664,123.1176528930664,123.1176528930664,123.1176528930664,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,123.82817840576172,123.82817840576172,123.82817840576172,123.82817840576172,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,123.9663314819336,123.9663314819336,123.9663314819336,123.9663314819336,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,123.94658660888672,123.94658660888672,123.94658660888672,123.94658660888672,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,124.6472396850586,124.6472396850586,124.6472396850586,124.6472396850586,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,126.11763000488281,126.11763000488281,126.11763000488281,126.11763000488281,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,125.80184173583984,125.80184173583984,125.80184173583984,125.80184173583984,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,125.9597396850586,125.9597396850586,125.9597396850586,125.9597396850586,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,126.11763000488281,126.11763000488281,126.11763000488281,126.11763000488281,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,126.33474731445312,126.33474731445312,126.33474731445312,126.33474731445312,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,125.94001007080078,125.94001007080078,125.94001007080078,125.94001007080078,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,124.87421417236328,124.87421417236328,124.87421417236328,124.87421417236328,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,125.77223205566406,125.77223205566406,125.77223205566406,125.77223205566406,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,125.70315551757812,125.70315551757812,125.70315551757812,125.70315551757812,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,124.70645904541016,124.70645904541016,124.70645904541016,124.70645904541016,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,124.14395904541016,124.14395904541016,124.14395904541016,124.14395904541016,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,125.06172180175781,125.06172180175781,125.06172180175781,125.06172180175781,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,125.1110610961914,125.1110610961914,125.1110610961914,125.1110610961914,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,125.1110610961914,125.1110610961914,125.1110610961914,125.1110610961914,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,126.63079071044922,126.63079071044922,126.63079071044922,126.63079071044922,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,126.55184936523438,126.55184936523438,126.55184936523438,126.55184936523438,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,126.30513000488281,126.30513000488281,126.30513000488281,126.30513000488281,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,126.69001007080078,126.69001007080078,126.69001007080078,126.69001007080078,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,126.96630859375,126.96630859375,126.96630859375,126.96630859375,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,128.14064025878906,128.14064025878906,128.14064025878906,128.14064025878906,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,128.25906372070312,128.25906372070312,128.25906372070312,128.25906372070312,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,128.06170654296875,128.06170654296875,128.06170654296875,128.06170654296875,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,129.05841064453125,129.05841064453125,129.05841064453125,129.05841064453125,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,129.36431884765625,129.36431884765625,129.36431884765625,129.36431884765625,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,129.02879333496094,129.02879333496094,129.02879333496094,129.02879333496094,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,128.90049743652344,128.90049743652344,128.90049743652344,128.90049743652344,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,128.6439208984375,128.6439208984375,128.6439208984375,128.6439208984375,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,128.98931884765625,128.98931884765625,128.98931884765625,128.98931884765625,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,129.147216796875,129.147216796875,129.147216796875,129.147216796875,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,129.3741912841797,129.3741912841797,129.3741912841797,129.3741912841797,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,128.98797607421875,128.98797607421875,128.98797607421875,128.98797607421875,0,0.46,0.0,0.0
2024-07-01 00:00:00-04:00,129.19593811035156,129.19593811035156,129.19593811035156,129.19593811035156,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,129.9485626220703,129.9485626220703,129.9485626220703,129.9485626220703,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,130.5526580810547,130.5526580810547,130.5526580810547,130.5526580810547,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,131.15675354003906,131.15675354003906,131.15675354003906,131.15675354003906,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,131.32510375976562,131.32510375976562,131.32510375976562,131.32510375976562,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,131.31521606445312,131.31521606445312,131.31521606445312,131.31521606445312,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,132.63229370117188,132.63229370117188,132.63229370117188,132.63229370117188,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,132.00840759277344,132.00840759277344,132.00840759277344,132.00840759277344,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,132.81057739257812,132.81057739257812,132.81057739257812,132.81057739257812,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,133.34532165527344,133.34532165527344,133.34532165527344,133.34532165527344,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,134.5238037109375,134.5238037109375,134.5238037109375,134.5238037109375,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,132.62240600585938,132.62240600585938,132.62240600585938,132.62240600585938,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,131.45384216308594,131.45384216308594,131.45384216308594,131.45384216308594,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,130.6021728515625,130.6021728515625,130.6021728515625,130.6021728515625,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,132.0480194091797,132.0480194091797,132.0480194091797,132.0480194091797,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,131.9687957763672,131.9687957763672,131.9687957763672,131.9687957763672,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,128.8988494873047,128.8988494873047,128.8988494873047,128.8988494873047,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,128.49281311035156,128.49281311035156,128.49281311035156,128.49281311035156,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,129.9980926513672,129.9980926513672,129.9980926513672,129.9980926513672,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,130.0079803466797,130.0079803466797,130.0079803466797,130.0079803466797,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,129.4633026123047,129.4633026123047,129.4633026123047,129.4633026123047,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,131.34490966796875,131.34490966796875,131.34490966796875,131.34490966796875,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,129.3840789794922,129.3840789794922,129.3840789794922,129.3840789794922,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,126.77957916259766,126.77957916259766,126.77957916259766,126.77957916259766,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,123.00648498535156,123.00648498535156,123.00648498535156,123.00648498535156,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,124.28398895263672,124.28398895263672,124.28398895263672,124.28398895263672,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,123.2936782836914,123.2936782836914,123.2936782836914,123.2936782836914,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,126.16558074951172,126.16558074951172,126.16558074951172,126.16558074951172,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,126.73005676269531,126.73005676269531,126.73005676269531,126.73005676269531,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,126.62112426757812,126.62112426757812,126.62112426757812,126.62112426757812,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,128.7502899169922,128.7502899169922,128.7502899169922,128.7502899169922,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,129.17613220214844,129.17613220214844,129.17613220214844,129.17613220214844,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,131.37461853027344,131.37461853027344,131.37461853027344,131.37461853027344,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,131.66180419921875,131.66180419921875,131.66180419921875,131.66180419921875,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,132.94921875,132.94921875,132.94921875,132.94921875,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,132.58279418945312,132.58279418945312,132.58279418945312,132.58279418945312,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,133.29583740234375,133.29583740234375,133.29583740234375,133.29583740234375,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,132.11734008789062,132.11734008789062,132.11734008789062,132.11734008789062,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,133.85040283203125,133.85040283203125,133.85040283203125,133.85040283203125,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,133.44436645507812,133.44436645507812,133.44436645507812,133.44436645507812,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,133.57310485839844,133.57310485839844,133.57310485839844,133.57310485839844,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,132.76104736328125,132.76104736328125,132.76104736328125,132.76104736328125,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,132.87989807128906,132.87989807128906,132.87989807128906,132.87989807128906,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,134.19699096679688,134.19699096679688,134.19699096679688,134.19699096679688,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,131.2755889892578,131.2755889892578,131.2755889892578,131.2755889892578,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,131.04782104492188,131.04782104492188,131.04782104492188,131.04782104492188,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,130.62196350097656,130.62196350097656,130.62196350097656,130.62196350097656,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,128.39376831054688,128.39376831054688,128.39376831054688,128.39376831054688,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,129.80001831054688,129.80001831054688,129.80001831054688,129.80001831054688,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,130.31497192382812,130.31497192382812,130.31497192382812,130.31497192382812,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,131.63209533691406,131.63209533691406,131.63209533691406,131.63209533691406,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,132.66201782226562,132.66201782226562,132.66201782226562,132.66201782226562,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,133.6127166748047,133.6127166748047,133.6127166748047,133.6127166748047,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,133.8701934814453,133.8701934814453,133.8701934814453,133.8701934814453,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,133.98902893066406,133.98902893066406,133.98902893066406,133.98902893066406,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,133.6622314453125,133.6622314453125,133.6622314453125,133.6622314453125,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,135.96966552734375,135.96966552734375,135.96966552734375,135.96966552734375,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,135.63296508789062,135.63296508789062,135.63296508789062,135.63296508789062,0,0.0,0.0,0.0
