Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00-04:00,2598000.0,2610000.0,2364000.0,2406000.0,2,0.0,0.0
2024-05-24 00:00:00-04:00,2478000.0,2670000.0,2412000.0,2616000.0,2,0.0,0.0
2024-05-28 00:00:00-04:00,2622000.0,2694000.0,2448000.0,2502000.0,2,0.0,0.0
2024-05-29 00:00:00-04:00,2460000.0,2496000.0,2208000.0,2280000.0,3,0.0,0.0
2024-05-30 00:00:00-04:00,2280000.0,2400000.0,2166000.0,2340000.0,1,0.0,0.0
2024-05-31 00:00:00-04:00,2310000.0,2868000.0,2304000.0,2718000.0,8,0.0,0.0
2024-06-03 00:00:00-04:00,2640000.0,2646000.0,2220000.0,2400000.0,4,0.0,0.0
2024-06-04 00:00:00-04:00,2298000.0,2334000.0,2148000.0,2280000.0,3,0.0,0.0
2024-06-05 00:00:00-04:00,2184000.0,2232000.0,2100000.0,2112000.0,4,0.0,0.0
2024-06-06 00:00:00-04:00,2064000.0,2076000.0,1806000.0,1908000.0,7,0.0,0.0
2024-06-07 00:00:00-04:00,1842000.0,1848000.0,1692000.0,1716000.0,5,0.0,0.0
2024-06-10 00:00:00-04:00,1680000.0,1782000.0,1590000.0,1698000.0,3,0.0,0.0
2024-06-11 00:00:00-04:00,1728000.0,1734000.0,1608000.0,1698000.0,3,0.0,0.0
2024-06-12 00:00:00-04:00,1680000.0,1710000.0,1644000.0,1680000.0,2,0.0,0.0
2024-06-13 00:00:00-04:00,1752000.0,1764000.0,1560000.0,1602000.0,4,0.0,0.0
2024-06-14 00:00:00-04:00,1560000.0,1758000.0,1548000.0,1596000.0,4,0.0,0.0
2024-06-17 00:00:00-04:00,1572000.0,1662000.0,1506000.0,1602000.0,3,0.0,0.0
2024-06-18 00:00:00-04:00,1566000.0,1656000.0,1512000.0,1530000.0,2,0.0,0.0
2024-06-20 00:00:00-04:00,1506000.0,1692000.0,1500000.0,1608000.0,3,0.0,0.0
2024-06-21 00:00:00-04:00,1572000.0,1650000.0,1548000.0,1608000.0,2,0.0,0.0
2024-06-24 00:00:00-04:00,1602000.0,1680000.0,1572000.0,1596000.0,2,0.0,0.0
2024-06-25 00:00:00-04:00,1584000.0,1614000.0,1548000.0,1560000.0,1,0.0,0.0
2024-06-26 00:00:00-04:00,1464000.0,1494000.0,1416000.0,1488000.0,3,0.0,0.0
2024-06-27 00:00:00-04:00,1452000.0,1542000.0,1422000.0,1524000.0,2,0.0,0.0
2024-06-28 00:00:00-04:00,1536000.0,1536000.0,1428000.0,1440000.0,2,0.0,0.0
2024-07-01 00:00:00-04:00,1440000.0,1458000.0,1386000.0,1452000.0,1,0.0,0.0
2024-07-02 00:00:00-04:00,1476000.0,1476000.0,1380000.0,1404000.0,2,0.0,0.0
2024-07-03 00:00:00-04:00,1404000.0,1500000.0,1392000.0,1440000.0,1,0.0,0.0
2024-07-05 00:00:00-04:00,1446000.0,1452000.0,1350000.0,1380000.0,2,0.0,0.0
2024-07-08 00:00:00-04:00,1410000.0,1434000.0,1356000.0,1374000.0,2,0.0,0.0
2024-07-09 00:00:00-04:00,1404000.0,1404000.0,1290000.0,1332000.0,3,0.0,0.0
2024-07-10 00:00:00-04:00,1338000.0,1416000.0,1302000.0,1308000.0,3,0.0,0.0
2024-07-11 00:00:00-04:00,1320000.0,1338000.0,1272000.0,1290000.0,4,0.0,0.0
2024-07-12 00:00:00-04:00,1278000.0,1284000.0,1224000.0,1248000.0,5,0.0,0.0
2024-07-15 00:00:00-04:00,1302000.0,1320000.0,1194000.0,1194000.0,6,0.0,0.0
2024-07-16 00:00:00-04:00,1188000.0,1188000.0,1080000.0,1110000.0,8,0.0,0.0
2024-07-17 00:00:00-04:00,1068000.0,1080000.0,996000.0,1032000.0,7,0.0,0.0
2024-07-18 00:00:00-04:00,1032000.0,1068000.0,960000.0,960000.0,5,0.0,0.0
2024-07-19 00:00:00-04:00,942000.0,942000.0,864000.0,876000.0,6,0.0,0.0
2024-07-22 00:00:00-04:00,894000.0,900000.0,822000.0,852000.0,4,0.0,0.0
2024-07-23 00:00:00-04:00,828000.0,858000.0,798000.0,822000.0,5,0.0,0.0
2024-07-24 00:00:00-04:00,810000.0,810000.0,726000.0,738000.0,8,0.0,0.0
2024-07-25 00:00:00-04:00,702000.0,750000.0,666000.0,720000.0,9,0.0,0.0
2024-07-26 00:00:00-04:00,702000.0,720000.0,678000.0,690000.0,6,0.0,0.0
2024-07-29 00:00:00-04:00,666000.0,708000.0,654000.0,672000.0,6,0.0,0.0
2024-07-30 00:00:00-04:00,684000.0,834000.0,666000.0,810000.0,21,0.0,0.0
2024-07-31 00:00:00-04:00,792000.0,792000.0,696000.0,696000.0,10,0.0,0.0
2024-08-01 00:00:00-04:00,702000.0,708000.0,606000.0,606000.0,8,0.0,0.0
2024-08-02 00:00:00-04:00,600000.0,606000.0,528000.0,528000.0,12,0.0,0.0
2024-08-05 00:00:00-04:00,480000.0,498000.0,450000.0,462000.0,9,0.0,0.0
2024-08-06 00:00:00-04:00,540000.0,582000.0,468000.0,486000.0,43,0.0,0.0
2024-08-07 00:00:00-04:00,510000.0,516000.0,420000.0,432000.0,25,0.0,0.0
2024-08-08 00:00:00-04:00,432000.0,540000.0,420000.0,432000.0,47,0.0,0.0
2024-08-09 00:00:00-04:00,426000.0,432000.0,354000.0,360000.0,25,0.0,0.0
2024-08-12 00:00:00-04:00,372000.0,378000.0,312000.0,318000.0,20,0.0,0.0
2024-08-13 00:00:00-04:00,312000.0,312000.0,258000.0,264000.0,21,0.0,0.0
2024-08-14 00:00:00-04:00,270000.0,270000.0,222000.0,222000.0,26,0.0,0.0
2024-08-15 00:00:00-04:00,228000.0,264000.0,204000.0,204000.0,49,0.0,0.0
2024-08-16 00:00:00-04:00,192000.0,192000.0,156000.0,162000.0,63,0.0,0.0
2024-08-19 00:00:00-04:00,162000.0,162000.0,138000.0,150000.0,53,0.0,0.0
2024-08-20 00:00:00-04:00,156000.0,180000.0,144000.0,144000.0,79,0.0,0.0
2024-08-21 00:00:00-04:00,162000.0,186000.0,150000.0,150000.0,129,0.0,0.0
2024-08-22 00:00:00-04:00,150000.0,222000.0,144000.0,216000.0,191,0.0,0.0
2024-08-23 00:00:00-04:00,228000.0,294000.0,186000.0,204000.0,235,0.0,0.0
2024-08-26 00:00:00-04:00,204000.0,342000.0,192000.0,216000.0,704,0.0,0.0
2024-08-27 00:00:00-04:00,240000.0,246000.0,180000.0,180000.0,209,0.0,0.0
2024-08-28 00:00:00-04:00,174000.0,180000.0,162000.0,162000.0,85,0.0,0.0
2024-08-29 00:00:00-04:00,168000.0,186000.0,138000.0,144000.0,138,0.0,0.0
2024-08-30 00:00:00-04:00,144000.0,144000.0,120000.0,132000.0,87,0.0,0.0
2024-09-03 00:00:00-04:00,126000.0,138000.0,120000.0,126000.0,76,0.0,0.0
2024-09-04 00:00:00-04:00,144000.0,150000.0,126000.0,132000.0,231,0.0,0.0
2024-09-05 00:00:00-04:00,132000.0,138000.0,126000.0,132000.0,56,0.0,0.0
2024-09-06 00:00:00-04:00,132000.0,132000.0,114000.0,114000.0,84,0.0,0.0
2024-09-09 00:00:00-04:00,102000.0,108000.0,102000.0,102000.0,56,0.0,0.0
2024-09-10 00:00:00-04:00,102000.0,102000.0,84000.0,84000.0,100,0.0,0.0
2024-09-11 00:00:00-04:00,84000.0,120000.0,84000.0,108000.0,199,0.0,0.0
2024-09-12 00:00:00-04:00,108000.0,120000.0,96000.0,102000.0,128,0.0,0.0
2024-09-13 00:00:00-04:00,102000.0,108000.0,72000.0,78000.0,201,0.0,0.0
2024-09-16 00:00:00-04:00,78000.0,78000.0,66000.0,72000.0,110,0.0,0.0
2024-09-17 00:00:00-04:00,71160.0,82920.0,57300.0,62700.0,206,0.0,0.01
2024-09-18 00:00:00-04:00,60180.0,60180.0,48000.0,48180.0,220,0.0,0.0
2024-09-19 00:00:00-04:00,47100.0,53160.0,42900.0,46140.0,262,0.0,0.0
2024-09-20 00:00:00-04:00,48600.0,50880.0,39480.0,40080.0,240,0.0,0.0
2024-09-23 00:00:00-04:00,38460.0,38640.0,34080.0,35160.0,295,0.0,0.0
2024-09-24 00:00:00-04:00,35460.0,36480.0,29400.0,30420.0,373,0.0,0.0
2024-09-25 00:00:00-04:00,29100.0,29760.0,26280.0,27900.0,248,0.0,0.0
2024-09-26 00:00:00-04:00,27780.0,28260.0,24600.0,25320.0,360,0.0,0.0
2024-09-27 00:00:00-04:00,24840.0,25020.0,21600.0,21840.0,332,0.0,0.0
2024-09-30 00:00:00-04:00,20640.0,21000.0,18600.0,18900.0,386,0.0,0.0
2024-10-01 00:00:00-04:00,17220.0,23820.0,16800.0,19320.0,1395,0.0,0.0
2024-10-02 00:00:00-04:00,21420.0,21900.0,15840.0,16500.0,930,0.0,0.0
2024-10-03 00:00:00-04:00,15900.0,16440.0,14460.0,14880.0,364,0.0,0.0
2024-10-04 00:00:00-04:00,14760.0,16680.0,13440.0,15060.0,462,0.0,0.0
2024-10-07 00:00:00-04:00,14160.0,16320.0,13500.0,15660.0,349,0.0,0.0
2024-10-08 00:00:00-04:00,15660.0,15780.0,13800.0,13860.0,197,0.0,0.0
2024-10-09 00:00:00-04:00,13800.0,14580.0,13500.0,13500.0,191,0.0,0.0
2024-10-10 00:00:00-04:00,13440.0,14640.0,13200.0,13440.0,237,0.0,0.0
2024-10-11 00:00:00-04:00,13320.0,13380.0,12600.0,12780.0,185,0.0,0.0
2024-10-14 00:00:00-04:00,12840.0,15360.0,12720.0,15180.0,369,0.0,0.0
2024-10-15 00:00:00-04:00,14820.0,16200.0,13320.0,13620.0,396,0.0,0.0
2024-10-16 00:00:00-04:00,13800.0,14640.0,13500.0,13680.0,190,0.0,0.0
2024-10-17 00:00:00-04:00,14760.0,15900.0,13800.0,14160.0,516,0.0,0.0
2024-10-18 00:00:00-04:00,14100.0,16860.0,13800.0,16320.0,487,0.0,0.0
2024-10-21 00:00:00-04:00,16440.0,20880.0,16380.0,16800.0,1023,0.0,0.0
2024-10-22 00:00:00-04:00,16440.0,18300.0,16020.0,17700.0,350,0.0,0.0
2024-10-23 00:00:00-04:00,17460.0,17460.0,14460.0,14580.0,362,0.0,0.0
2024-10-24 00:00:00-04:00,14760.0,16500.0,14760.0,15840.0,286,0.0,0.0
2024-10-25 00:00:00-04:00,15780.0,17640.0,15540.0,16800.0,331,0.0,0.0
2024-10-28 00:00:00-04:00,15420.0,16320.0,14460.0,15180.0,425,0.0,0.0
2024-10-29 00:00:00-04:00,14940.0,15360.0,13620.0,13860.0,197,0.0,0.0
2024-10-30 00:00:00-04:00,13920.0,15000.0,13800.0,13980.0,221,0.0,0.0
2024-10-31 00:00:00-04:00,14040.0,14040.0,12240.0,12300.0,255,0.0,0.0
2024-11-01 00:00:00-04:00,12420.0,12780.0,10980.0,11580.0,235,0.0,0.0
2024-11-04 00:00:00-05:00,11460.0,11580.0,10620.0,10980.0,137,0.0,0.0
2024-11-05 00:00:00-05:00,10980.0,12060.0,10800.0,11220.0,284,0.0,0.0
2024-11-06 00:00:00-05:00,11220.0,12180.0,10320.0,10320.0,238,0.0,0.0
2024-11-07 00:00:00-05:00,10380.0,11040.0,10260.0,10560.0,212,0.0,0.0
2024-11-08 00:00:00-05:00,10560.0,10860.0,9600.0,9900.0,203,0.0,0.0
2024-11-11 00:00:00-05:00,10200.0,10320.0,9720.0,10260.0,149,0.0,0.0
2024-11-12 00:00:00-05:00,10380.0,20520.0,10140.0,17880.0,10946,0.0,0.0
2024-11-13 00:00:00-05:00,19020.0,21000.0,15480.0,19620.0,2286,0.0,0.0
2024-11-14 00:00:00-05:00,18600.0,22080.0,17520.0,20700.0,899,0.0,0.0
2024-11-15 00:00:00-05:00,20460.0,20580.0,15000.0,15240.0,749,0.0,0.0
2024-11-18 00:00:00-05:00,15240.0,18240.0,15240.0,16920.0,548,0.0,0.0
2024-11-19 00:00:00-05:00,16500.0,16800.0,15180.0,15360.0,249,0.0,0.0
2024-11-20 00:00:00-05:00,15780.0,17040.0,15480.0,16200.0,298,0.0,0.0
2024-11-21 00:00:00-05:00,16020.0,20580.0,16020.0,19200.0,549,0.0,0.0
2024-11-22 00:00:00-05:00,18900.0,19200.0,17460.0,17580.0,277,0.0,0.0
2024-11-25 00:00:00-05:00,17580.0,19140.0,16800.0,17220.0,242,0.0,0.0
2024-11-26 00:00:00-05:00,17400.0,19020.0,15240.0,15720.0,417,0.0,0.0
2024-11-27 00:00:00-05:00,15780.0,16740.0,15540.0,16080.0,111,0.0,0.0
2024-11-29 00:00:00-05:00,16500.0,17040.0,16080.0,16140.0,104,0.0,0.0
2024-12-02 00:00:00-05:00,16500.0,16500.0,14820.0,15180.0,210,0.0,0.0
2024-12-03 00:00:00-05:00,15120.0,15300.0,13140.0,13500.0,349,0.0,0.0
2024-12-04 00:00:00-05:00,13380.0,13680.0,12660.0,13500.0,209,0.0,0.0
2024-12-05 00:00:00-05:00,13800.0,14280.0,13080.0,13800.0,186,0.0,0.0
2024-12-06 00:00:00-05:00,13800.0,14220.0,13260.0,13560.0,111,0.0,0.0
2024-12-09 00:00:00-05:00,13860.0,13980.0,11520.0,11880.0,451,0.0,0.0
2024-12-10 00:00:00-05:00,11880.0,11940.0,10620.0,10920.0,314,0.0,0.0
2024-12-11 00:00:00-05:00,10920.0,11280.0,10200.0,10440.0,310,0.0,0.0
2024-12-12 00:00:00-05:00,10380.0,11580.0,10140.0,10440.0,557,0.0,0.0
2024-12-13 00:00:00-05:00,10320.0,10440.0,9300.0,9480.0,411,0.0,0.0
2024-12-16 00:00:00-05:00,9360.0,9360.0,8460.0,8520.0,284,0.0,0.0
2024-12-17 00:00:00-05:00,8280.0,8400.0,7260.0,7380.0,582,0.0,0.0
2024-12-18 00:00:00-05:00,7680.0,9420.0,7260.0,7920.0,1158,0.0,0.0
2024-12-19 00:00:00-05:00,7800.0,7920.0,7020.0,7140.0,501,0.0,0.0
2024-12-20 00:00:00-05:00,7200.0,7620.0,6840.0,7140.0,280,0.0,0.0
2024-12-23 00:00:00-05:00,7020.0,7080.0,6180.0,6420.0,579,0.0,0.0
2024-12-24 00:00:00-05:00,6600.0,6720.0,6060.0,6420.0,310,0.0,0.0
2024-12-26 00:00:00-05:00,6420.0,6780.0,6120.0,6360.0,506,0.0,0.0
2024-12-27 00:00:00-05:00,6360.0,6660.0,5340.0,5760.0,1554,0.0,0.0
2024-12-30 00:00:00-05:00,5760.0,6900.0,5520.0,6600.0,2207,0.0,0.0
2024-12-31 00:00:00-05:00,7980.0,8760.0,6600.0,7200.0,6180,0.0,0.0
2025-01-02 00:00:00-05:00,7500.0,7800.0,5880.0,6060.0,2349,0.0,0.0
2025-01-03 00:00:00-05:00,6000.0,6000.0,5460.0,5820.0,1768,0.0,0.0
2025-01-06 00:00:00-05:00,5940.0,6240.0,5580.0,5700.0,1502,0.0,0.0
2025-01-07 00:00:00-05:00,5460.0,5700.0,4920.0,4980.0,1493,0.0,0.0
2025-01-08 00:00:00-05:00,4740.0,4800.0,3900.0,4020.0,1860,0.0,0.0
2025-01-10 00:00:00-05:00,4020.0,4020.0,2520.0,2640.0,3553,0.0,0.0
2025-01-13 00:00:00-05:00,2760.0,3540.0,2160.0,3060.0,4678,0.0,0.0
2025-01-14 00:00:00-05:00,3000.0,3060.0,2520.0,2760.0,1084,0.0,0.0
2025-01-15 00:00:00-05:00,2820.0,2940.0,2640.0,2760.0,802,0.0,0.0
2025-01-16 00:00:00-05:00,2700.0,3240.0,2640.0,2880.0,2061,0.0,0.0
2025-01-17 00:00:00-05:00,2940.0,3060.0,2700.0,2880.0,706,0.0,0.0
2025-01-21 00:00:00-05:00,2760.0,2760.0,2520.0,2580.0,785,0.0,0.0
2025-01-22 00:00:00-05:00,2520.0,2580.0,2220.0,2460.0,614,0.0,0.0
2025-01-23 00:00:00-05:00,2460.0,2460.0,2340.0,2460.0,464,0.0,0.0
2025-01-24 00:00:00-05:00,2460.0,2940.0,2220.0,2640.0,5300,0.0,0.0
2025-01-27 00:00:00-05:00,2880.0,2880.0,1860.0,1980.0,5827,0.0,0.0
2025-01-28 00:00:00-05:00,2040.0,2040.0,1620.0,1740.0,2725,0.0,0.0
2025-01-29 00:00:00-05:00,2040.0,2040.0,1620.0,1740.0,2364,0.0,0.0
2025-01-30 00:00:00-05:00,1680.0,1680.0,1500.0,1560.0,2403,0.0,0.0
2025-01-31 00:00:00-05:00,1560.0,2400.0,1560.0,1740.0,12663,0.0,0.0
2025-02-03 00:00:00-05:00,1620.0,1620.0,1500.0,1560.0,1732,0.0,0.0
2025-02-04 00:00:00-05:00,1620.0,1680.0,1560.0,1620.0,1706,0.0,0.0
2025-02-05 00:00:00-05:00,1560.0,1620.0,1440.0,1560.0,1104,0.0,0.0
2025-02-06 00:00:00-05:00,1560.0,1620.0,1500.0,1560.0,1028,0.0,0.0
2025-02-07 00:00:00-05:00,1500.0,1560.0,1080.0,1320.0,2016,0.0,0.0
2025-02-10 00:00:00-05:00,1320.0,1380.0,1260.0,1380.0,1232,0.0,0.0
2025-02-11 00:00:00-05:00,1440.0,1740.0,1380.0,1560.0,4390,0.0,0.0
2025-02-12 00:00:00-05:00,1380.0,1980.0,1380.0,1800.0,4491,0.0,0.0
2025-02-13 00:00:00-05:00,1920.0,2100.0,1260.0,1320.0,6294,0.0,0.0
2025-02-14 00:00:00-05:00,1320.0,1380.0,1140.0,1200.0,2953,0.0,0.0
2025-02-18 00:00:00-05:00,1100.0,1105.0,931.0,990.0,5234,0.0,0.016666666666666666
2025-02-19 00:00:00-05:00,905.0,916.0,705.0,715.0,10097,0.0,0.0
2025-02-20 00:00:00-05:00,676.0,683.0,495.0,514.0,13525,0.0,0.0
2025-02-21 00:00:00-05:00,505.0,540.0,396.0,401.0,15039,0.0,0.0
2025-02-24 00:00:00-05:00,401.0,401.0,325.0,327.0,12844,0.0,0.0
2025-02-25 00:00:00-05:00,293.0,310.0,229.0,236.0,17591,0.0,0.0
2025-02-26 00:00:00-05:00,495.0,568.0,328.0,404.0,946100,0.0,0.0
2025-02-27 00:00:00-05:00,373.0,375.0,285.0,296.0,39149,0.0,0.0
2025-02-28 00:00:00-05:00,275.0,289.0,250.0,257.0,12777,0.0,0.0
2025-03-03 00:00:00-05:00,261.0,306.0,205.0,206.0,18599,0.0,0.0
2025-03-04 00:00:00-05:00,203.0,284.0,203.0,215.0,38683,0.0,0.0
2025-03-05 00:00:00-05:00,201.0,221.0,182.0,185.0,21061,0.0,0.0
2025-03-06 00:00:00-05:00,175.0,190.0,155.0,158.0,18289,0.0,0.0
2025-03-07 00:00:00-05:00,148.0,161.0,135.0,153.0,18252,0.0,0.0
2025-03-10 00:00:00-04:00,130.0,137.0,121.0,125.0,17313,0.0,0.0
2025-03-11 00:00:00-04:00,118.0,119.0,102.0,108.0,24815,0.0,0.0
2025-03-12 00:00:00-04:00,102.0,136.0,96.0,106.0,57601,0.0,0.0
2025-03-13 00:00:00-04:00,100.0,108.0,80.0,83.0,38706,0.0,0.0
2025-03-14 00:00:00-04:00,82.0,84.0,73.0,75.0,32554,0.0,0.0
2025-03-17 00:00:00-04:00,72.0,73.0,57.0,60.0,64134,0.0,0.0
2025-03-18 00:00:00-04:00,52.0,53.0,44.0,46.0,86317,0.0,0.0
2025-03-19 00:00:00-04:00,41.0,49.0,37.0,40.0,129812,0.0,0.0
2025-03-20 00:00:00-04:00,40.0,41.0,34.0,34.0,126746,0.0,0.0
2025-03-21 00:00:00-04:00,32.0,32.0,28.0,29.0,155644,0.0,0.0
2025-03-24 00:00:00-04:00,28.0,36.0,25.0,26.0,324525,0.0,0.0
2025-03-25 00:00:00-04:00,36.0,72.0,23.0,24.0,4184021,0.0,0.0
2025-03-26 00:00:00-04:00,25.0,25.0,19.0,20.0,684848,0.0,0.0
2025-03-27 00:00:00-04:00,21.0,23.0,15.0,16.0,703643,0.0,0.0
2025-03-28 00:00:00-04:00,16.0,16.0,11.0,12.0,577538,0.0,0.0
2025-03-31 00:00:00-04:00,16.0,16.0,10.0,11.0,2056372,0.0,0.0
2025-04-01 00:00:00-04:00,11.0,12.0,10.0,11.0,755993,0.0,0.0
2025-04-02 00:00:00-04:00,10.0,11.0,10.0,10.0,408590,0.0,0.0
2025-04-03 00:00:00-04:00,9.0,10.0,8.0,8.0,611181,0.0,0.0
2025-04-04 00:00:00-04:00,11.0,11.0,7.0,8.0,3682962,0.0,0.0
2025-04-07 00:00:00-04:00,7.0,7.0,6.0,6.0,1195297,0.0,0.0
2025-04-08 00:00:00-04:00,5.0,7.0,5.0,5.0,1164419,0.0,0.0
2025-04-09 00:00:00-04:00,4.0,5.0,4.0,4.0,1666834,0.0,0.0
2025-04-10 00:00:00-04:00,4.0,4.0,4.0,4.0,779716,0.0,0.0
2025-04-11 00:00:00-04:00,2.0399999618530273,2.880000114440918,2.0199999809265137,2.180000066757202,4354000,0.0,0.01
2025-04-14 00:00:00-04:00,2.240000009536743,2.2899999618530273,1.809999942779541,1.840000033378601,2979900,0.0,0.0
