Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,40.98993942583103,41.00931587408469,40.56366495560978,40.59273147583008,1493600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.66054559559421,40.7283613139715,40.38927902640556,40.42803192138672,1492400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,40.29239926143887,40.54428567981071,40.243959992022674,40.53459930419922,1264900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,40.253643740883255,40.34083589841443,39.84674946952384,39.924251556396484,1857100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,40.030828924017094,40.079268200877806,39.53674238694994,39.86613464355469,2202200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,39.817688345548696,40.22458636769151,39.79831559296631,40.08895492553711,1522300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,40.41834143790988,40.41834143790988,39.83705915930454,39.97269058227539,1952000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.895191805921215,39.953321147308394,39.497983878974,39.74987030029297,5570300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.53673700736858,39.682054818177996,39.08139973633768,39.197654724121094,3067900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.304225300214064,39.50767246292146,39.04264879287044,39.449546813964844,2637800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.41078887168714,39.449541763149675,39.091083060639946,39.37203598022461,1902500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.158900629333196,39.963006534746285,38.945767107543155,39.80799865722656,2819000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.58517933461896,40.07926584261406,39.546426437138635,40.030826568603516,1320800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,40.16645591179766,40.544287403255865,40.08895381657319,40.331153869628906,1460200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,40.447405170252665,40.51522088326702,40.16645224737653,40.46678161621094,1417700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,40.4958492520003,40.524915772233115,39.8564412420727,40.08895492553711,1468700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.18583509293141,40.331156612921305,39.72081140291544,39.88550567626953,4286000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.13739149618762,40.44740725614926,40.088952226633495,40.350528717041016,1536500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.09863897108504,40.66054485098333,40.069576148221124,40.437721252441406,1543300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.24396394273868,40.32146604227704,39.769250186227225,39.84675598144531,2676000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.992068847978636,40.21489243809783,39.51735884597492,39.585174560546875,2340300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.55611531892566,39.59486451956013,39.12015447459137,39.12984085083008,2927800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,38.97482743144987,39.42047458879383,38.87794890008956,39.013580322265625,5417100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.275161497559,39.478608655199395,39.12015361140257,39.32360076904297,3860100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.27515963691315,39.313912530536236,38.84888519841793,38.887638092041016,2682000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.839199307387595,38.945767918340884,38.519493474527714,38.606685638427734,2649700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.771382338946104,38.800445160748126,38.277292194236104,38.393550872802734,4499500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.626062214750775,39.032960212872446,38.567936569075826,38.9263916015625,2339700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.00389516893433,39.284848119249624,38.897330249275,39.27516174316406,3137600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.313916099,39.69174760692187,39.26547312973438,39.623931884765625,3017200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,39.96300790257974,40.36990220911624,39.933945079449835,40.34083938598633,3137000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.68960560513678,41.04806061972518,40.68960560513678,40.87367630004883,2388000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.931810567734324,40.9705634647024,40.65085760823528,40.815555572509766,3528700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,40.786485736295354,40.960870062795834,40.68960719743036,40.85430145263672,1318500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,40.8930529882589,40.91242943452421,40.6121000609307,40.82523727416992,1387500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,40.93180250787414,40.93180250787414,40.49584174202727,40.544281005859375,1584300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.670228931035815,41.13525254900663,40.55397395046291,41.1061897277832,1365500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.980245898350894,41.14494384677961,40.90274380755097,40.9996223449707,2383800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.61965927051326,42.09437303528004,41.580906372230295,41.9878044128418,1621800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.11374418462102,42.28812850926917,42.06530122002373,42.14280700683594,3481600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.01686415887618,42.17187204496614,41.96842488741297,42.16218566894531,1532600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.239687273207146,42.30750299160333,42.15249510731499,42.259063720703125,1843000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.23000040932203,42.63689471499736,42.2203140335257,42.540016174316406,2784700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.42375724381122,42.472196509650104,42.31718864155821,42.404380798339844,2020800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.58845200360652,42.753149944272245,42.54001273717982,42.62720489501953,2132700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.66595951859339,42.74346160888672,42.62720662560708,42.74346160888672,998800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.66595914448758,42.75315130510261,42.60782980551782,42.65626907348633,3695500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.59814330743134,42.820966895987745,42.55939041489651,42.7047119140625,1980600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.92753686567659,43.043791851293236,42.71439964564663,42.7337760925293,2494000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.82097157268334,43.04379518557544,42.71440295441327,43.014732360839844,1915900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.946914799933964,43.42162483012209,42.946914799933964,43.40224838256836,2362500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,43.082544521010234,43.30536811548307,43.06316807422833,43.28599166870117,4376000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,43.101922681683234,43.160048328660885,42.96628754881659,43.08254623413086,19571700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.25693019492187,43.33443228878629,42.93722435657256,42.99535369873047,2150700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,43.08253937102484,43.32473938332756,43.06316292655916,43.25692367553711,3111600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,43.18911008037387,43.508812190498894,43.17942000982758,43.46037292480469,3272000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.47975184957356,43.76070108489222,43.4506853319563,43.751014709472656,3846300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.76070697784032,43.96415784584124,43.63476560202997,43.9544677734375,2010200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.98353121014008,44.6520020276027,43.90602541906524,44.632625579833984,2895400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,44.88451582343931,45.136402253737316,44.76825713652065,44.95233154296875,2893500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,44.894199614379396,44.991078152220204,44.71981528972247,44.845760345458984,2836000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,45.04146368886749,45.06093731456591,44.91489069314923,44.934364318847656,2318800,0.231,0.0,0.0
2023-12-19 00:00:00-05:00,45.01225794115082,45.265411376953125,44.9538370603777,45.265411376953125,2290400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,45.13883141379116,45.24593449706775,44.51569025387022,44.53516387939453,2705900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,44.817522564657125,44.96357290028813,44.59358144044676,44.934364318847656,2380000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,45.051202230101566,45.29461697931486,44.96357277181621,45.11935806274414,3078600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,45.177783817701446,45.460142134473365,45.119362934465165,45.36277770996094,1525300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,45.34330558568695,45.46014364181886,45.255676115034305,45.440670013427734,2992400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,45.40172005866648,45.557505349578705,45.40172005866648,45.49908447265625,1621800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,45.46013911949296,45.52829495497441,45.25567161304861,45.4017219543457,2340800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,45.245931113056,45.79117773009986,45.22645748898815,45.69381332397461,3975200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,45.56724084030561,45.57697951034751,45.28487883651995,45.33356475830078,3137300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.38225038202341,45.586717897722544,45.2848822453467,45.31409454345703,4068400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.323823792204124,45.615920737020026,45.197247087572045,45.41145324707031,2497700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.33356449933062,45.70355224609375,45.206987789009375,45.70355224609375,3497000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,45.46987819334628,45.518560402805846,45.35304014780042,45.42119598388672,3770300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,45.44066278827944,45.52829224499884,45.28487750013542,45.46013641357422,2062400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,45.43093576459705,45.44067072183696,45.031735661892654,45.28488540649414,4087200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,45.45040541306459,45.567243460786116,45.168043393040854,45.275146484375,2930700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,45.09015016730697,45.129093704970636,44.83699674431412,44.96357345581055,2492900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,44.66173960102043,44.944101617042556,44.51569297199191,44.671478271484375,17009400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,44.66174231146763,44.84673991936461,44.437801161995004,44.80779266357422,7564600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,44.94409969926309,45.24593532911916,44.67147636533784,45.14856719970703,2510900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.226468234624896,45.43093576459705,45.17778601999556,45.28488540649414,2151700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,45.362770232827536,45.44066101675581,45.24593219982806,45.37250518798828,3118000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.5769799480049,45.5769799480049,45.138832647270554,45.16804122924805,2485200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,45.45040387677529,45.57698059082031,45.236197701347486,45.57698059082031,3281600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,45.567238663207824,45.6938153682046,45.50882150260483,45.60618591308594,2882800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.60618619472194,45.81065368652344,45.48934815858026,45.81065368652344,2471300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,45.73276586933403,46.02486283575739,45.67434499036358,45.95670700073242,1912300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,46.01512311393772,46.05407036569465,45.50882369795503,45.52829360961914,3124900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,45.606188905356355,45.94696807861328,45.36277414896872,45.94696807861328,2798500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,45.8009196908395,46.07354301895419,45.5477662739779,45.859336853027344,2369500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,45.645133996767534,45.6548689523078,45.36277200131455,45.46013641357422,1678300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,45.547768159920565,45.810656543293824,45.46987736904021,45.7619743347168,1692000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,45.94696998120373,45.956708651822574,45.7425024687829,45.849605560302734,3080800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,45.849605560302734,45.89828777075323,45.664611674905025,45.849605560302734,1687700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,45.85933654930774,45.88854884442247,45.65486905457588,45.839866638183594,1729300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.87881261174261,46.24880408439784,45.83986907321137,46.15143966674805,1893200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,45.80092434353384,45.90802743737735,45.197253035364,45.51856231689453,2237100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.70355045412813,45.81065353449181,45.51855658799989,45.80091857910156,1867900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,45.89828690222473,46.45327226213052,45.89828690222473,46.37538146972656,2013900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.29748861321258,46.501956129051784,46.15144197941942,46.268280029296875,1747600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,46.21959415881498,46.44353528427339,46.16117328139413,46.278011322021484,2268300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,46.27801144367007,46.48248265807336,46.17090835855748,46.47274398803711,2488200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,46.54089870813762,46.89141653677075,46.45326925097933,46.79405212402344,2986400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,46.86220727507165,47.06667476739947,46.794051444295704,46.94983673095703,1886300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.949843052004496,47.05694614741904,46.66748102122337,46.69668960571289,1977200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,46.794052528004016,46.82326110923752,46.65773714908099,46.81352615356445,1728000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,46.725896998453216,46.95957307826414,46.67721107712948,46.8329963684082,2202700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,47.05694161231416,47.0764115239543,46.78431456456569,46.85247039794922,3218900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,46.91089520049002,47.086154133629755,46.745371223984854,47.04720687866211,3194900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.01799339631047,47.26140814317783,46.98878110102068,47.18351364135742,4260200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.154306705465835,47.37824783469125,46.92062690606595,47.076412200927734,3333200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.28088108698219,47.51455716064594,47.202986586284794,47.339298248291016,2376600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.5827169388711,47.66061144603023,47.456143936059306,47.534034729003906,1790700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.58271719069418,47.748241162176086,47.514561353676505,47.54377365112305,2412100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.485348986737634,47.748237357521845,47.368510948904955,47.73849868774414,1822200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.787186375421854,47.92349804363663,47.602188784946605,47.82612991333008,1768400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.884548339252824,48.05980725061486,47.73849800837972,47.894283294677734,1842000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.874811290381615,47.933232167551495,47.30035604550895,47.59245300292969,2220300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.37824887649052,47.641137263765636,47.3100930406282,47.504825592041016,2310400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.67709153701731,47.77497325263048,47.45196919181552,47.61836624145508,1744500,0.256,0.0,0.0
2024-03-19 00:00:00-04:00,47.65751627998873,47.892428669008225,47.60857728796968,47.87285232543945,1532100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.82391114384566,48.21542679587862,47.745605773155724,48.19585418701172,2098100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.33288282351501,48.60694414181703,48.293730139813164,48.469913482666016,1967200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.51885450659377,48.56779349637219,48.17627784433923,48.19585418701172,1549600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.195854584041804,48.31330890723871,48.078396527039295,48.09797286987305,1284000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.195854584041804,48.24479357422338,48.078396527039295,48.09797286987305,1495400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.35246055127214,48.8516442144595,48.35246055127214,48.84185791015625,1623000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.92016240221209,49.13549844751131,48.8810097151021,49.03761672973633,2645500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.05719222307637,49.06698226158707,48.695039208099814,48.73419189453125,2523200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.54821535338964,48.558005391265624,48.29373037569554,48.42097473144531,2041600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.381828551427155,48.51885922966824,48.215431489415884,48.332889556884766,2515500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.65588103811201,48.72439636474244,47.814117043732054,47.9119987487793,2740100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.912000542349716,48.303516175779144,47.82390887141215,48.18606185913086,1801800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.19585547246528,48.34267244571637,48.15670278607605,48.23500442504883,1608500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.34267272999697,48.411188064678186,47.97072967472343,48.35246276855469,2177900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.82391490269604,47.941369234157015,47.481334479709886,47.69667053222656,2712300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.83369717439473,47.83369717439473,47.31493716486371,47.5792121887207,2019800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.34429685275584,47.4128121805322,46.737445206534396,46.8842658996582,2436600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.324723170049346,47.41281484411142,46.49274915242294,46.62977981567383,3372600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.698293112687786,46.717869454271494,46.29698744473528,46.40465545654297,3099200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,46.571054949071936,46.63957028132544,46.2186882495936,46.36550521850586,2222300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,46.54168969947165,46.71787305349307,46.33614369771521,46.45359802246094,1990900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.571057449887675,46.8842714809531,46.551481106220365,46.82554244995117,3007900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.9821485457861,47.422606935163984,46.78638884675085,47.18769454956055,3051900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.3443000491467,47.59878876990208,47.256208374086086,47.5302734375,1527800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.344303169169635,47.57921556274737,47.25621148830371,47.51070022583008,1868000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,47.344299078886344,47.471543436656326,47.001722423896595,47.39323806762695,2577900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.18769415110526,47.42260653472509,47.119178817092326,47.28557586669922,1572300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,47.33451458311286,47.54985062236523,47.30515193550778,47.50090789794922,1351100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,47.305157581571,47.363882883790275,46.933214487689185,46.94300079345703,1615900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,46.84511947631836,47.34430317878947,46.73745145148193,46.84511947631836,4709400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,47.15833459350748,47.17791093790907,46.73745252338821,47.099605560302734,2097100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.41281464774793,47.45196733245904,47.08002429531454,47.34429931640625,2758000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.57921287224626,47.64772820528916,47.42260586331883,47.59878921508789,1982200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.706461010446255,47.84349168737994,47.69667097134761,47.76518630981445,1512100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.67709058103275,47.872850274528204,47.62815159111029,47.81412124633789,1506100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.83369872407343,48.23500442504883,47.80433607618435,48.23500442504883,3262800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.372032165527344,48.411184849546565,48.28394422719228,48.372032165527344,1490400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.4797033993594,48.65588675534131,48.3035200433775,48.35246276855469,1559600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.46012565310662,48.56779367129027,48.283946036030905,48.47970199584961,2015700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.71461507263816,48.871222083019376,48.636309700544736,48.832069396972656,2386600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.90058678109342,49.01804484415868,48.82228513952239,48.89080047607422,1770100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.920160198752704,49.027828216552734,48.812492180952674,49.027828216552734,1600900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,49.01804012192995,49.02782642600637,48.72439872636101,48.75376510620117,1635300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.75377088627104,48.83207252958192,48.66567920391762,48.812496185302734,1511700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.69503494759779,48.86142824966451,48.548214253228615,48.665672302246094,1333300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.66568081923563,48.66568081923563,47.94137099208767,47.970733642578125,1878900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.17627868587098,48.26437036253314,48.078396970798785,48.16648864746094,1260100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.11754988670846,48.11754988670846,47.64772885353428,47.784759521484375,1591600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,47.432394369712966,47.44218440849105,47.26600104854332,47.275787353515625,2110100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.33451502489269,47.59879005722192,47.27578599532874,47.56942367553711,2034700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,47.6575187372595,48.37203851223511,47.58900339813896,48.332889556884766,3767900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.35246449863808,48.35246449863808,47.794551762668135,48.12733840942383,4233100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.970729428972305,48.186065470470524,47.83369876031187,48.06861114501953,2238100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,48.186064751208605,48.21542739868164,47.86306442758831,48.21542739868164,2556500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.18606635662585,48.332887066493925,48.02945934187593,48.20564270019531,1570400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.078399416301274,48.42097983577082,47.98052143005617,48.12733840942383,1940600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,48.04903348387087,48.21542679587862,47.89242647629657,48.19585418701172,1344300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,47.99030572775108,47.99030572775108,47.6770917043013,47.90221405029297,2064700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.35246271843883,48.35246271843883,47.755397316430745,47.853275299072266,2800600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,47.81411927389576,47.81411927389576,47.46175632070645,47.755393981933594,1564700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,47.54005950359991,47.6183648738415,47.27578447974291,47.5792121887207,2252700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,47.500904120990754,47.87284714090519,47.373663502282284,47.83369445800781,1556600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,47.83369603659831,48.11754739626387,47.83369603659831,47.99030303955078,2467000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,47.970728113180925,48.27415582389607,47.902212780730025,48.19585418701172,2450600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.235003981108655,48.2545803241231,48.00988163715107,48.16648864746094,1426600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.30236072640161,48.77494756677274,48.25312987895321,48.56819152832031,2668600,0.288,0.0,0.0
2024-06-25 00:00:00-04:00,48.528805166083124,48.528805166083124,48.03652677021485,48.16451644897461,1444900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.03653147949605,48.07591465641512,47.84946326702369,48.02668380737305,2050000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,47.99714672697328,47.99714672697328,47.75100751298879,47.977455139160156,1494300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.08575122958175,48.25312407224862,47.81007654481944,47.98729705810547,2440600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.12514156514563,48.34174152579709,47.68209021597103,47.7608528137207,2091900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,47.731314235741074,47.94791793823242,47.69193106150878,47.94791793823242,1726300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.97745380117167,48.07591173749149,47.83961644611016,47.88884353637695,1002000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,47.94792017691245,47.94792017691245,47.61317069188106,47.8986930847168,1610500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,47.997145148132965,48.15467408966975,47.810080703741235,47.928226470947266,1692500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,47.89869084833517,48.17436555638874,47.77069740997336,47.94791793823242,1627700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,47.96761063772917,48.381122709398966,47.93807137847683,48.36143112182617,1457900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.47957790096056,48.83401518983358,48.43034705692428,48.79463577270508,1715500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.91278343806284,49.31645158667229,48.85370867639332,49.090003967285156,2218300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.178615329313494,49.414906869691926,49.090005062725005,49.21799850463867,1663600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,49.30660605441979,49.94656571715355,49.26722288126464,49.93672180175781,2818200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,49.80872839697753,50.34038996753487,49.80872839697753,50.22224044799805,6076600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,50.045027040296944,50.4782307069923,49.66104670970095,49.71027755737305,2589600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.78903819210612,49.87764845632474,49.33614295533816,49.4149055480957,1415200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.50352047874815,49.62167001270112,49.218001827828246,49.5822868347168,1540100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.58228246072111,49.592126376455504,49.345987169446985,49.375526428222656,3839300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,49.36567977842861,49.503517136280415,49.13923215398832,49.21799850463867,2363400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,49.21799784515976,49.897340709378035,49.19830625776102,49.31645202636719,4692700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,49.61181403860039,50.13362791432279,49.55274303729503,49.98594665527344,2546700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.01548621303776,50.0647133033807,49.69058441214534,49.94656753540039,2078500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,50.03517630572145,50.320698679282366,49.99579313230902,50.182861328125,3448000,0.0,0.0,0.0
